STATE_ID, NODE_ID, PENDING_SECONDS
4189,42,0.0
4189,43,0.0
4189,44,0.0
4189,45,0.0
4189,46,0.0
4189,47,0.0
4189,48,0.0
4189,49,0.0
4189,50,0.0
4189,51,0.0
4189,52,0.0
4189,53,0.0
4189,54,0.0
4189,55,292.751
4189,56,0.0
4189,57,0.0
4189,58,0.0
4189,59,0.0
4189,60,0.0
4189,61,0.0
4189,62,0.0
4189,63,0.0
4189,64,0.0
4189,65,0.0
4189,66,0.0
4189,67,0.0
4189,68,0.0
4189,69,0.0
4189,70,0.0
4189,71,0.0
4189,72,0.0
4189,73,0.0
4189,74,0.0
4189,75,0.0
4189,76,0.0
4189,77,0.0
4189,78,0.0
4189,79,0.0
4189,80,0.0
4189,81,0.0
4189,82,0.0
4189,83,0.0
4189,84,0.0
4189,85,0.0
4189,86,0.0
4189,87,0.0
4189,88,0.0
4189,89,0.0
4189,90,0.0
4189,91,0.0
4189,92,0.0
4189,93,0.0
4189,94,0.0
4189,95,0.0
4189,96,0.0
4189,97,0.0
4189,98,0.0
4189,99,0.0
4189,100,0.0
4189,101,0.0
4189,102,0.0
4189,103,0.0
4189,104,0.0
4189,105,0.0
4189,106,0.0
4189,107,0.0
4190,0,0.0
4190,1,0.0
4190,2,0.0
4190,3,0.0
4190,4,0.0
4190,5,0.0
4190,6,0.0
4190,7,0.0
4190,8,0.0
4190,9,0.0
4190,10,0.0
4190,11,0.0
4190,12,0.0
4190,13,136.917
4190,14,39.254
4190,15,68.623
4190,16,99.462
4190,17,183.191
4190,18,132.154
4190,19,132.906
4190,20,157.823
4190,21,175.04
4190,22,205.914
4190,23,0.0
4190,24,0.0
4190,25,0.0
4190,26,0.0
4190,27,0.0
4190,28,0.0
4190,29,0.0
4190,30,0.0
4190,31,0.0
4190,32,0.0
4190,33,0.0
4190,34,0.0
4190,35,0.0
4190,36,0.0
4190,37,0.0
4190,38,0.0
4190,39,0.0
4190,40,292.751
4190,41,0.0
4190,42,0.0
4190,43,0.0
4190,44,0.0
4190,45,0.0
4190,46,0.0
4190,47,0.0
4190,48,0.0
4190,49,0.0
4190,50,0.0
4190,51,0.0
4190,52,0.0
4190,53,0.0
4190,54,0.0
4190,55,0.0
4190,56,0.0
4190,57,0.0
4190,58,0.0
4190,59,0.0
4190,60,0.0
4190,61,0.0
4190,62,0.0
4190,63,0.0
4190,64,0.0
4190,65,0.0
4190,66,0.0
4190,67,0.0
4190,68,0.0
4190,69,0.0
4190,70,0.0
4190,71,0.0
4190,72,0.0
4190,73,0.0
4190,74,0.0
4190,75,0.0
4190,76,0.0
4190,77,0.0
4190,78,0.0
4190,79,0.0
4190,80,0.0
4190,81,0.0
4190,82,0.0
4190,83,0.0
4190,84,0.0
4190,85,0.0
4190,86,0.0
