STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4032,60,17405.936,2479.804,4000.0
4032,61,17405.936,2553.125,4000.0
4032,62,17405.936,2663.934,5800.0
4032,63,17405.936,2750.857,4000.0
4032,64,17405.936,2853.127,4200.0
4032,65,17405.936,2963.371,4000.0
4032,66,17405.936,3088.865,4000.0
4032,67,17405.936,3233.718,4000.0
4032,68,17405.936,3403.12,4000.0
4032,69,17405.936,3492.038,2900.0
4032,70,19056.846,900.44,5200.0
4032,71,19056.846,1042.578,4000.0
4032,72,19056.846,1289.469,6500.0
4032,73,19056.846,1376.011,4000.0
4032,74,19056.846,1448.692,4000.0
4032,75,19056.846,1519.803,4000.0
4032,76,19056.846,1598.288,4000.0
4032,77,19056.846,1713.748,5200.0
4032,78,19056.846,1814.948,4000.0
4032,79,19056.846,1929.443,4000.0
4032,80,19056.846,2060.257,4000.0
4032,81,19056.846,2211.995,4000.0
4032,82,19056.846,2393.865,4900.0
4032,83,19056.846,2479.804,4000.0
4032,84,19056.846,2553.125,4000.0
4032,85,19056.846,2663.934,5800.0
4032,86,19056.846,2750.857,4000.0
4032,87,19056.846,2853.127,4200.0
4032,88,19056.846,2963.371,4000.0
4032,89,19056.846,3088.865,4000.0
4032,90,19056.846,3233.718,4000.0
4032,91,19056.846,3403.12,4000.0
4032,92,19056.846,3492.038,2900.0
4033,0,20643.693,10080.525,4100.0
4033,1,20520.492,5573.529,5000.0
4033,2,20520.492,5912.353,4000.0
4033,3,20520.492,6293.945,4000.0
4033,4,20520.492,6841.145,5700.0
4033,5,20520.492,7276.437,4000.0
4033,6,20520.492,7630.899,3200.0
4033,7,20520.492,8105.712,4000.0
4033,8,20520.492,8629.349,4000.0
4033,9,20520.492,9197.487,4000.0
4033,10,20520.492,9837.487,4000.0
4033,11,20520.492,10080.525,4100.0
4033,12,20777.723,3587.854,4000.0
4033,13,20777.723,3944.426,5200.0
4033,14,20777.723,4226.356,4000.0
4033,15,20777.723,4529.514,4000.0
4033,16,20777.723,4832.672,4000.0
4033,17,20777.723,5150.0,4000.0
4033,18,20777.723,5573.529,5000.0
4033,19,20777.723,5912.353,4000.0
4033,20,20777.723,6293.945,4000.0
4033,21,20777.723,6841.145,5700.0
4033,22,20777.723,7276.437,4000.0
4033,23,20777.723,7630.899,3200.0
4033,24,20777.723,8105.712,4000.0
4033,25,20777.723,8629.349,4000.0
4033,26,20777.723,9197.487,4000.0
4033,27,20777.723,9837.487,4000.0
4033,28,20777.723,10080.525,4100.0
4033,29,20777.723,466.403,1000.0
4033,30,20777.723,665.024,4000.0
4033,31,20777.723,863.645,4000.0
4033,32,20777.723,1062.265,4000.0
4033,33,20777.723,1272.773,4000.0
4033,34,20777.723,1416.773,2700.0
4033,35,20777.723,1635.44,4100.0
4033,36,20777.723,1956.325,5800.0
4033,37,20777.723,2250.085,5100.0
4033,38,20777.723,2562.951,5400.0
4033,39,20777.723,2813.386,4000.0
4033,40,20777.723,3063.821,4000.0
4033,41,20777.723,3314.256,4000.0
4033,42,20777.723,3587.854,4000.0
4033,43,20777.723,3944.426,5200.0
4033,44,20777.723,4226.356,4000.0
4033,45,20777.723,4529.514,4000.0
4033,46,20777.723,4832.672,4000.0
4033,47,20777.723,5150.0,4000.0
4033,48,20777.723,5573.529,5000.0
4033,49,20777.723,5912.353,4000.0
4033,50,20777.723,6293.945,4000.0
4033,51,20777.723,6841.145,5700.0
4033,52,20777.723,7276.437,4000.0
4033,53,20777.723,7630.899,3200.0
4033,54,20777.723,8105.712,4000.0
4033,55,20777.723,8629.349,4000.0
4033,56,20777.723,9197.487,4000.0
4033,57,20777.723,9837.487,4000.0
4033,58,20777.723,10080.525,4100.0
4033,59,19880.75,2344.006,4000.0
4033,60,19748.738,2393.865,4900.0
4033,61,19748.738,2479.804,4000.0
4033,62,19748.738,2553.125,4000.0
4033,63,19748.738,2663.934,5800.0
4033,64,19748.738,2750.857,4000.0
4033,65,19748.738,2853.127,4200.0
4033,66,19748.738,2963.371,4000.0
4033,67,19748.738,3088.865,4000.0
4033,68,19748.738,3233.718,4000.0
4033,69,19748.738,3403.12,4000.0
4033,70,19748.738,3492.038,2900.0
4033,71,20777.723,900.44,5200.0
4033,72,20777.723,1042.578,4000.0
4033,73,20777.723,1289.469,6500.0
4033,74,20777.723,1376.011,4000.0
4033,75,20777.723,1448.692,4000.0
4033,76,20777.723,1519.803,4000.0
4033,77,20777.723,1598.288,4000.0
4033,78,20777.723,1713.748,5200.0
4033,79,20777.723,1814.948,4000.0
4033,80,20777.723,1929.443,4000.0
4033,81,20777.723,2060.257,4000.0
4033,82,20777.723,2211.995,4000.0
4033,83,20777.723,2393.865,4900.0
4033,84,20777.723,2479.804,4000.0
4033,85,20777.723,2553.125,4000.0
4033,86,20777.723,2663.934,5800.0
4033,87,20777.723,2750.857,4000.0
4033,88,20777.723,2853.127,4200.0
4033,89,20777.723,2963.371,4000.0
4033,90,20777.723,3088.865,4000.0
4033,91,20777.723,3233.718,4000.0
4033,92,20777.723,3403.12,4000.0
4033,93,20777.723,3492.038,2900.0
4034,0,23060.178,8105.712,4000.0
4034,1,23060.178,8629.349,4000.0
4034,2,23060.178,9197.487,4000.0
4034,3,23060.178,9837.487,4000.0
4034,4,23060.178,10080.525,4100.0
4034,5,23060.178,3314.256,4000.0
4034,6,23060.178,3587.854,4000.0
4034,7,23060.178,3944.426,5200.0
4034,8,23060.178,4226.356,4000.0
4034,9,23060.178,4529.514,4000.0
4034,10,23060.178,4832.672,4000.0
4034,11,23060.178,5150.0,4000.0
4034,12,23060.178,5573.529,5000.0
4034,13,23060.178,5912.353,4000.0
4034,14,23060.178,6293.945,4000.0
4034,15,23060.178,6841.145,5700.0
4034,16,23060.178,7276.437,4000.0
4034,17,23060.178,7630.899,3200.0
4034,18,23060.178,8105.712,4000.0
4034,19,23060.178,8629.349,4000.0
4034,20,23060.178,9197.487,4000.0
4034,21,23060.178,9837.487,4000.0
4034,22,23060.178,10080.525,4100.0
4034,23,23060.178,1635.44,4100.0
4034,24,23060.178,1956.325,5800.0
4034,25,23060.178,2250.085,5100.0
4034,26,23060.178,2562.951,5400.0
4034,27,23060.178,2813.386,4000.0
4034,28,23060.178,3063.821,4000.0
4034,29,23060.178,3314.256,4000.0
4034,30,23060.178,3587.854,4000.0
4034,31,23060.178,3944.426,5200.0
4034,32,23060.178,4226.356,4000.0
4034,33,23060.178,4529.514,4000.0
4034,34,23060.178,4832.672,4000.0
4034,35,23060.178,5150.0,4000.0
4034,36,23060.178,5573.529,5000.0
4034,37,23060.178,5912.353,4000.0
4034,38,23060.178,6293.945,4000.0
4034,39,23060.178,6841.145,5700.0
4034,40,23060.178,7276.437,4000.0
4034,41,23060.178,7630.899,3200.0
4034,42,23060.178,8105.712,4000.0
4034,43,23060.178,8629.349,4000.0
4034,44,23060.178,9197.487,4000.0
4034,45,23060.178,9837.487,4000.0
4034,46,23060.178,10080.525,4100.0
4034,47,23060.178,2853.127,4200.0
4034,48,23060.178,2963.371,4000.0
4034,49,23060.178,3088.865,4000.0
4034,50,23060.178,3233.718,4000.0
4034,51,23060.178,3403.12,4000.0
4034,52,23060.178,3492.038,2900.0
4034,53,22938.018,900.44,5200.0
4034,54,22938.018,1042.578,4000.0
4034,55,22938.018,1289.469,6500.0
4034,56,22938.018,1376.011,4000.0
4034,57,22938.018,1448.692,4000.0
4034,58,22938.018,1519.803,4000.0
4034,59,22938.018,1598.288,4000.0
4034,60,22938.018,1713.748,5200.0
4034,61,22938.018,1814.948,4000.0
4034,62,22938.018,1929.443,4000.0
4034,63,22938.018,2060.257,4000.0
4034,64,22938.018,2211.995,4000.0
4034,65,22938.018,2393.865,4900.0
4034,66,22938.018,2479.804,4000.0
4034,67,22938.018,2553.125,4000.0
4034,68,22938.018,2663.934,5800.0
4034,69,22938.018,2750.857,4000.0
4034,70,22938.018,2853.127,4200.0
4034,71,22938.018,2963.371,4000.0
4034,72,22938.018,3088.865,4000.0
4034,73,22938.018,3233.718,4000.0
4034,74,22938.018,3403.12,4000.0
4034,75,22938.018,3492.038,2900.0
4035,0,24843.4,6841.145,5700.0
4035,1,24843.4,7276.437,4000.0
4035,2,24843.4,7630.899,3200.0
4035,3,24843.4,8105.712,4000.0
4035,4,24843.4,8629.349,4000.0
4035,5,24843.4,9197.487,4000.0
4035,6,24843.4,9837.487,4000.0
4035,7,24843.4,10080.525,4100.0
4035,8,24843.4,3944.426,5200.0
4035,9,24843.4,4226.356,4000.0
4035,10,24843.4,4529.514,4000.0
4035,11,24843.4,4832.672,4000.0
4035,12,24843.4,5150.0,4000.0
4035,13,24843.4,5573.529,5000.0
4035,14,24843.4,5912.353,4000.0
4035,15,24843.4,6293.945,4000.0
4035,16,24843.4,6841.145,5700.0
4035,17,24843.4,7276.437,4000.0
4035,18,24843.4,7630.899,3200.0
4035,19,24843.4,8105.712,4000.0
4035,20,24843.4,8629.349,4000.0
4035,21,24843.4,9197.487,4000.0
4035,22,24843.4,9837.487,4000.0
4035,23,24843.4,10080.525,4100.0
4035,24,24575.021,1062.265,4000.0
4035,25,24575.021,1272.773,4000.0
4035,26,24575.021,1416.773,2700.0
4035,27,24575.021,1635.44,4100.0
4035,28,24575.021,1956.325,5800.0
4035,29,24575.021,2250.085,5100.0
4035,30,24575.021,2562.951,5400.0
4035,31,24575.021,2813.386,4000.0
4035,32,24575.021,3063.821,4000.0
4035,33,24575.021,3314.256,4000.0
4035,34,24575.021,3587.854,4000.0
4035,35,24575.021,3944.426,5200.0
4035,36,24575.021,4226.356,4000.0
4035,37,24575.021,4529.514,4000.0
4035,38,24575.021,4832.672,4000.0
4035,39,24575.021,5150.0,4000.0
4035,40,24575.021,5573.529,5000.0
4035,41,24575.021,5912.353,4000.0
4035,42,24575.021,6293.945,4000.0
4035,43,24575.021,6841.145,5700.0
4035,44,24575.021,7276.437,4000.0
4035,45,24575.021,7630.899,3200.0
4035,46,24575.021,8105.712,4000.0
4035,47,24575.021,8629.349,4000.0
4035,48,24575.021,9197.487,4000.0
4035,49,24575.021,9837.487,4000.0
4035,50,24575.021,10080.525,4100.0
4035,51,24709.287,2479.804,4000.0
4035,52,24709.287,2553.125,4000.0
4035,53,24709.287,2663.934,5800.0
4035,54,24709.287,2750.857,4000.0
4035,55,24709.287,2853.127,4200.0
4035,56,24709.287,2963.371,4000.0
4035,57,24709.287,3088.865,4000.0
4035,58,24709.287,3233.718,4000.0
4035,59,24709.287,3403.12,4000.0
4035,60,24709.287,3492.038,2900.0
4035,61,24843.4,900.44,5200.0
4035,62,24843.4,1042.578,4000.0
4035,63,24843.4,1289.469,6500.0
4035,64,24843.4,1376.011,4000.0
4035,65,24843.4,1448.692,4000.0
4035,66,24843.4,1519.803,4000.0
4035,67,24843.4,1598.288,4000.0
4035,68,24843.4,1713.748,5200.0
4035,69,24843.4,1814.948,4000.0
4035,70,24843.4,1929.443,4000.0
4035,71,24843.4,2060.257,4000.0
4035,72,24843.4,2211.995,4000.0
4035,73,24843.4,2393.865,4900.0
4035,74,24843.4,2479.804,4000.0
4035,75,24843.4,2553.125,4000.0
4035,76,24843.4,2663.934,5800.0
4035,77,24843.4,2750.857,4000.0
4035,78,24843.4,2853.127,4200.0
4035,79,24843.4,2963.371,4000.0
4035,80,24843.4,3088.865,4000.0
4035,81,24843.4,3233.718,4000.0
4035,82,24843.4,3403.12,4000.0
4035,83,24843.4,3492.038,2900.0
4036,0,26718.361,7630.899,3200.0
4036,1,26718.361,8105.712,4000.0
4036,2,26718.361,8629.349,4000.0
4036,3,26718.361,9197.487,4000.0
4036,4,26718.361,9837.487,4000.0
4036,5,26718.361,10080.525,4100.0
4036,6,26449.982,3587.854,4000.0
4036,7,26449.982,3944.426,5200.0
4036,8,26449.982,4226.356,4000.0
4036,9,26449.982,4529.514,4000.0
4036,10,26449.982,4832.672,4000.0
4036,11,26449.982,5150.0,4000.0
4036,12,26449.982,5573.529,5000.0
4036,13,26449.982,5912.353,4000.0
4036,14,26449.982,6293.945,4000.0
4036,15,26449.982,6841.145,5700.0
4036,16,26449.982,7276.437,4000.0
4036,17,26449.982,7630.899,3200.0
4036,18,26449.982,8105.712,4000.0
4036,19,26449.982,8629.349,4000.0
4036,20,26449.982,9197.487,4000.0
4036,21,26449.982,9837.487,4000.0
4036,22,26449.982,10080.525,4100.0
4036,23,26718.361,1272.773,4000.0
4036,24,26718.361,1416.773,2700.0
4036,25,26718.361,1635.44,4100.0
4036,26,26718.361,1956.325,5800.0
4036,27,26718.361,2250.085,5100.0
4036,28,26718.361,2562.951,5400.0
4036,29,26718.361,2813.386,4000.0
4036,30,26718.361,3063.821,4000.0
4036,31,26718.361,3314.256,4000.0
4036,32,26718.361,3587.854,4000.0
4036,33,26718.361,3944.426,5200.0
4036,34,26718.361,4226.356,4000.0
4036,35,26718.361,4529.514,4000.0
4036,36,26718.361,4832.672,4000.0
4036,37,26718.361,5150.0,4000.0
4036,38,26718.361,5573.529,5000.0
4036,39,26718.361,5912.353,4000.0
4036,40,26718.361,6293.945,4000.0
4036,41,26718.361,6841.145,5700.0
4036,42,26718.361,7276.437,4000.0
4036,43,26718.361,7630.899,3200.0
4036,44,26718.361,8105.712,4000.0
4036,45,26718.361,8629.349,4000.0
4036,46,26718.361,9197.487,4000.0
4036,47,26718.361,9837.487,4000.0
4036,48,26718.361,10080.525,4100.0
4036,49,26718.361,2553.125,4000.0
4036,50,26718.361,2663.934,5800.0
4036,51,26718.361,2750.857,4000.0
4036,52,26718.361,2853.127,4200.0
4036,53,26718.361,2963.371,4000.0
4036,54,26718.361,3088.865,4000.0
4036,55,26718.361,3233.718,4000.0
4036,56,26718.361,3403.12,4000.0
4036,57,26718.361,3492.038,2900.0
4036,58,26602.451,900.44,5200.0
4036,59,26602.451,1042.578,4000.0
4036,60,26602.451,1289.469,6500.0
4036,61,26602.451,1376.011,4000.0
4036,62,26602.451,1448.692,4000.0
4036,63,26602.451,1519.803,4000.0
4036,64,26602.451,1598.288,4000.0
4036,65,26602.451,1713.748,5200.0
4036,66,26602.451,1814.948,4000.0
4036,67,26602.451,1929.443,4000.0
4036,68,26602.451,2060.257,4000.0
4036,69,26602.451,2211.995,4000.0
4036,70,26602.451,2393.865,4900.0
4036,71,26602.451,2479.804,4000.0
4036,72,26602.451,2553.125,4000.0
4036,73,26602.451,2663.934,5800.0
4036,74,26602.451,2750.857,4000.0
4036,75,26602.451,2853.127,4200.0
4036,76,26602.451,2963.371,4000.0
4036,77,26602.451,3088.865,4000.0
4036,78,26602.451,3233.718,4000.0
4036,79,26602.451,3403.12,4000.0
4036,80,26602.451,3492.038,2900.0
4037,0,27358.66,9837.487,4000.0
4037,1,27358.66,10080.525,4100.0
4037,2,27090.281,4529.514,4000.0
4037,3,27090.281,4832.672,4000.0
4037,4,27090.281,5150.0,4000.0
4037,5,27090.281,5573.529,5000.0
4037,6,27090.281,5912.353,4000.0
4037,7,27090.281,6293.945,4000.0
4037,8,27090.281,6841.145,5700.0
4037,9,27090.281,7276.437,4000.0
4037,10,27090.281,7630.899,3200.0
4037,11,27090.281,8105.712,4000.0
4037,12,27090.281,8629.349,4000.0
4037,13,27090.281,9197.487,4000.0
4037,14,27090.281,9837.487,4000.0
4037,15,27090.281,10080.525,4100.0
4037,16,27358.66,1956.325,5800.0
4037,17,27358.66,2250.085,5100.0
4037,18,27358.66,2562.951,5400.0
4037,19,27358.66,2813.386,4000.0
4037,20,27358.66,3063.821,4000.0
4037,21,27358.66,3314.256,4000.0
4037,22,27358.66,3587.854,4000.0
4037,23,27358.66,3944.426,5200.0
4037,24,27358.66,4226.356,4000.0
4037,25,27358.66,4529.514,4000.0
4037,26,27358.66,4832.672,4000.0
4037,27,27358.66,5150.0,4000.0
4037,28,27358.66,5573.529,5000.0
4037,29,27358.66,5912.353,4000.0
4037,30,27358.66,6293.945,4000.0
4037,31,27358.66,6841.145,5700.0
4037,32,27358.66,7276.437,4000.0
4037,33,27358.66,7630.899,3200.0
4037,34,27358.66,8105.712,4000.0
4037,35,27358.66,8629.349,4000.0
4037,36,27358.66,9197.487,4000.0
4037,37,27358.66,9837.487,4000.0
4037,38,27358.66,10080.525,4100.0
4037,39,27358.66,466.403,1000.0
4037,40,27358.66,665.024,4000.0
4037,41,27358.66,863.645,4000.0
4037,42,27358.66,1062.265,4000.0
4037,43,27358.66,1272.773,4000.0
4037,44,27358.66,1416.773,2700.0
4037,45,27358.66,1635.44,4100.0
4037,46,27358.66,1956.325,5800.0
4037,47,27358.66,2250.085,5100.0
4037,48,27358.66,2562.951,5400.0
4037,49,27358.66,2813.386,4000.0
4037,50,27358.66,3063.821,4000.0
4037,51,27358.66,3314.256,4000.0
4037,52,27358.66,3587.854,4000.0
4037,53,27358.66,3944.426,5200.0
4037,54,27358.66,4226.356,4000.0
4037,55,27358.66,4529.514,4000.0
4037,56,27358.66,4832.672,4000.0
4037,57,27358.66,5150.0,4000.0
4037,58,27358.66,5573.529,5000.0
4037,59,27358.66,5912.353,4000.0
4037,60,27358.66,6293.945,4000.0
4037,61,27358.66,6841.145,5700.0
4037,62,27358.66,7276.437,4000.0
4037,63,27358.66,7630.899,3200.0
4037,64,27358.66,8105.712,4000.0
4037,65,27358.66,8629.349,4000.0
4037,66,27358.66,9197.487,4000.0
4037,67,27358.66,9837.487,4000.0
4037,68,27358.66,10080.525,4100.0
4037,69,27358.66,3233.718,4000.0
4037,70,27358.66,3403.12,4000.0
4037,71,27358.66,3492.038,2900.0
4037,72,27242.748,1519.803,4000.0
4037,73,27242.748,1598.288,4000.0
4037,74,27242.748,1713.748,5200.0
4037,75,27242.748,1814.948,4000.0
4037,76,27242.748,1929.443,4000.0
4037,77,27242.748,2060.257,4000.0
4037,78,27242.748,2211.995,4000.0
4037,79,27242.748,2393.865,4900.0
4037,80,27242.748,2479.804,4000.0
4037,81,27242.748,2553.125,4000.0
4037,82,27242.748,2663.934,5800.0
4037,83,27242.748,2750.857,4000.0
4037,84,27242.748,2853.127,4200.0
4037,85,27242.748,2963.371,4000.0
4037,86,27242.748,3088.865,4000.0
4037,87,27242.748,3233.718,4000.0
4037,88,27242.748,3403.12,4000.0
4037,89,27242.748,3492.038,2900.0
4037,90,27358.66,467.998,4000.0
4037,91,27358.66,552.12,4000.0
4037,92,27358.66,638.547,3700.0
4037,93,27358.66,743.058,4000.0
4037,94,27358.66,900.44,5200.0
4037,95,27358.66,1042.578,4000.0
4037,96,27358.66,1289.469,6500.0
4037,97,27358.66,1376.011,4000.0
4037,98,27358.66,1448.692,4000.0
4037,99,27358.66,1519.803,4000.0
4037,100,27358.66,1598.288,4000.0
4037,101,27358.66,1713.748,5200.0
4037,102,27358.66,1814.948,4000.0
4037,103,27358.66,1929.443,4000.0
4037,104,27358.66,2060.257,4000.0
4037,105,27358.66,2211.995,4000.0
4037,106,27358.66,2393.865,4900.0
4037,107,27358.66,2479.804,4000.0
4037,108,27358.66,2553.125,4000.0
4037,109,27358.66,2663.934,5800.0
4037,110,27358.66,2750.857,4000.0
4037,111,27358.66,2853.127,4200.0
4037,112,27358.66,2963.371,4000.0
4037,113,27358.66,3088.865,4000.0
4037,114,27358.66,3233.718,4000.0
4037,115,27358.66,3403.12,4000.0
4037,116,27358.66,3492.038,2900.0
4038,0,27603.674,5573.529,5000.0
4038,1,27603.674,5912.353,4000.0
4038,2,27603.674,6293.945,4000.0
4038,3,27603.674,6841.145,5700.0
4038,4,27603.674,7276.437,4000.0
4038,5,27603.674,7630.899,3200.0
4038,6,27603.674,8105.712,4000.0
4038,7,27603.674,8629.349,4000.0
4038,8,27603.674,9197.487,4000.0
4038,9,27603.674,9837.487,4000.0
4038,10,27603.674,10080.525,4100.0
4038,11,27872.053,2813.386,4000.0
4038,12,27872.053,3063.821,4000.0
4038,13,27872.053,3314.256,4000.0
4038,14,27872.053,3587.854,4000.0
4038,15,27872.053,3944.426,5200.0
4038,16,27872.053,4226.356,4000.0
4038,17,27872.053,4529.514,4000.0
4038,18,27872.053,4832.672,4000.0
4038,19,27872.053,5150.0,4000.0
4038,20,27872.053,5573.529,5000.0
4038,21,27872.053,5912.353,4000.0
4038,22,27872.053,6293.945,4000.0
4038,23,27872.053,6841.145,5700.0
4038,24,27872.053,7276.437,4000.0
4038,25,27872.053,7630.899,3200.0
4038,26,27872.053,8105.712,4000.0
4038,27,27872.053,8629.349,4000.0
4038,28,27872.053,9197.487,4000.0
4038,29,27872.053,9837.487,4000.0
4038,30,27872.053,10080.525,4100.0
4038,31,27872.053,1062.265,4000.0
4038,32,27872.053,1272.773,4000.0
4038,33,27872.053,1416.773,2700.0
4038,34,27872.053,1635.44,4100.0
4038,35,27872.053,1956.325,5800.0
4038,36,27872.053,2250.085,5100.0
4038,37,27872.053,2562.951,5400.0
4038,38,27872.053,2813.386,4000.0
4038,39,27872.053,3063.821,4000.0
4038,40,27872.053,3314.256,4000.0
4038,41,27872.053,3587.854,4000.0
4038,42,27872.053,3944.426,5200.0
4038,43,27872.053,4226.356,4000.0
4038,44,27872.053,4529.514,4000.0
4038,45,27872.053,4832.672,4000.0
4038,46,27872.053,5150.0,4000.0
4038,47,27872.053,5573.529,5000.0
4038,48,27872.053,5912.353,4000.0
4038,49,27872.053,6293.945,4000.0
4038,50,27872.053,6841.145,5700.0
4038,51,27872.053,7276.437,4000.0
4038,52,27872.053,7630.899,3200.0
4038,53,27872.053,8105.712,4000.0
4038,54,27872.053,8629.349,4000.0
4038,55,27872.053,9197.487,4000.0
4038,56,27872.053,9837.487,4000.0
4038,57,27872.053,10080.525,4100.0
4038,58,27756.143,1929.443,4000.0
4038,59,27756.143,2060.257,4000.0
4038,60,27756.143,2211.995,4000.0
4038,61,27756.143,2393.865,4900.0
4038,62,27756.143,2479.804,4000.0
4038,63,27756.143,2553.125,4000.0
4038,64,27756.143,2663.934,5800.0
4038,65,27756.143,2750.857,4000.0
4038,66,27756.143,2853.127,4200.0
4038,67,27756.143,2963.371,4000.0
4038,68,27756.143,3088.865,4000.0
4038,69,27756.143,3233.718,4000.0
4038,70,27756.143,3403.12,4000.0
4038,71,27756.143,3492.038,2900.0
4038,72,27872.053,1267.11,4000.0
4038,73,27647.521,1289.469,6500.0
4038,74,27647.521,1376.011,4000.0
4038,75,27647.521,1448.692,4000.0
4038,76,27647.521,1519.803,4000.0
4038,77,27647.521,1598.288,4000.0
4038,78,27647.521,1713.748,5200.0
4038,79,27647.521,1814.948,4000.0
4038,80,27647.521,1929.443,4000.0
4038,81,27647.521,2060.257,4000.0
4038,82,27647.521,2211.995,4000.0
4038,83,27647.521,2393.865,4900.0
4038,84,27647.521,2479.804,4000.0
4038,85,27647.521,2553.125,4000.0
4038,86,27647.521,2663.934,5800.0
4038,87,27647.521,2750.857,4000.0
4038,88,27647.521,2853.127,4200.0
4038,89,27647.521,2963.371,4000.0
4038,90,27647.521,3088.865,4000.0
4038,91,27647.521,3233.718,4000.0
4038,92,27647.521,3403.12,4000.0
4038,93,27647.521,3492.038,2900.0
4039,0,29372.928,9860.378,4000.0
4039,1,29350.035,10080.525,4100.0
4039,2,29641.307,5573.529,5000.0
4039,3,29641.307,5912.353,4000.0
4039,4,29641.307,6293.945,4000.0
4039,5,29641.307,6841.145,5700.0
4039,6,29641.307,7276.437,4000.0
4039,7,29641.307,7630.899,3200.0
4039,8,29641.307,8105.712,4000.0
4039,9,29641.307,8629.349,4000.0
4039,10,29641.307,9197.487,4000.0
4039,11,29641.307,9837.487,4000.0
4039,12,29641.307,10080.525,4100.0
4039,13,29641.307,3314.256,4000.0
4039,14,29641.307,3587.854,4000.0
4039,15,29641.307,3944.426,5200.0
4039,16,29641.307,4226.356,4000.0
4039,17,29641.307,4529.514,4000.0
4039,18,29641.307,4832.672,4000.0
4039,19,29641.307,5150.0,4000.0
4039,20,29641.307,5573.529,5000.0
4039,21,29641.307,5912.353,4000.0
4039,22,29641.307,6293.945,4000.0
4039,23,29641.307,6841.145,5700.0
4039,24,29641.307,7276.437,4000.0
4039,25,29641.307,7630.899,3200.0
4039,26,29641.307,8105.712,4000.0
4039,27,29641.307,8629.349,4000.0
4039,28,29641.307,9197.487,4000.0
4039,29,29641.307,9837.487,4000.0
4039,30,29641.307,10080.525,4100.0
4039,31,29641.307,665.024,4000.0
4039,32,29641.307,863.645,4000.0
4039,33,29641.307,1062.265,4000.0
4039,34,29641.307,1272.773,4000.0
4039,35,29641.307,1416.773,2700.0
4039,36,29641.307,1635.44,4100.0
4039,37,29641.307,1956.325,5800.0
4039,38,29641.307,2250.085,5100.0
4039,39,29641.307,2562.951,5400.0
4039,40,29641.307,2813.386,4000.0
4039,41,29641.307,3063.821,4000.0
4039,42,29641.307,3314.256,4000.0
4039,43,29641.307,3587.854,4000.0
4039,44,29641.307,3944.426,5200.0
4039,45,29641.307,4226.356,4000.0
4039,46,29641.307,4529.514,4000.0
4039,47,29641.307,4832.672,4000.0
4039,48,29641.307,5150.0,4000.0
4039,49,29641.307,5573.529,5000.0
4039,50,29641.307,5912.353,4000.0
4039,51,29641.307,6293.945,4000.0
4039,52,29641.307,6841.145,5700.0
4039,53,29641.307,7276.437,4000.0
4039,54,29641.307,7630.899,3200.0
4039,55,29641.307,8105.712,4000.0
4039,56,29641.307,8629.349,4000.0
4039,57,29641.307,9197.487,4000.0
4039,58,29641.307,9837.487,4000.0
4039,59,29641.307,10080.525,4100.0
4039,60,28291.404,2288.162,4000.0
4039,61,28215.236,2393.865,4900.0
4039,62,28215.236,2479.804,4000.0
4039,63,28215.236,2553.125,4000.0
4039,64,28215.236,2663.934,5800.0
4039,65,28215.236,2750.857,4000.0
4039,66,28215.236,2853.127,4200.0
4039,67,28215.236,2963.371,4000.0
4039,68,28215.236,3088.865,4000.0
4039,69,28215.236,3233.718,4000.0
4039,70,28215.236,3403.12,4000.0
4039,71,28215.236,3492.038,2900.0
4039,72,29641.307,900.44,5200.0
4039,73,29641.307,1042.578,4000.0
4039,74,29641.307,1289.469,6500.0
4039,75,29641.307,1376.011,4000.0
4039,76,29641.307,1448.692,4000.0
4039,77,29641.307,1519.803,4000.0
4039,78,29641.307,1598.288,4000.0
4039,79,29641.307,1713.748,5200.0
4039,80,29641.307,1814.948,4000.0
4039,81,29641.307,1929.443,4000.0
4039,82,29641.307,2060.257,4000.0
4039,83,29641.307,2211.995,4000.0
4039,84,29641.307,2393.865,4900.0
4039,85,29641.307,2479.804,4000.0
4039,86,29641.307,2553.125,4000.0
4039,87,29641.307,2663.934,5800.0
4039,88,29641.307,2750.857,4000.0
4039,89,29641.307,2853.127,4200.0
4039,90,29641.307,2963.371,4000.0
4039,91,29641.307,3088.865,4000.0
4039,92,29641.307,3233.718,4000.0
4039,93,29641.307,3403.12,4000.0
4039,94,29641.307,3492.038,2900.0
4040,0,32038.055,8105.712,4000.0
4040,1,32038.055,8629.349,4000.0
4040,2,32038.055,9197.487,4000.0
4040,3,32038.055,9837.487,4000.0
4040,4,32038.055,10080.525,4100.0
4040,5,32038.055,3587.854,4000.0
4040,6,32038.055,3944.426,5200.0
4040,7,32038.055,4226.356,4000.0
4040,8,32038.055,4529.514,4000.0
4040,9,32038.055,4832.672,4000.0
4040,10,32038.055,5150.0,4000.0
4040,11,32038.055,5573.529,5000.0
4040,12,32038.055,5912.353,4000.0
4040,13,32038.055,6293.945,4000.0
4040,14,32038.055,6841.145,5700.0
4040,15,32038.055,7276.437,4000.0
4040,16,32038.055,7630.899,3200.0
4040,17,32038.055,8105.712,4000.0
4040,18,32038.055,8629.349,4000.0
4040,19,32038.055,9197.487,4000.0
4040,20,32038.055,9837.487,4000.0
4040,21,32038.055,10080.525,4100.0
4040,22,32038.055,1635.44,4100.0
