STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8582,17,23731.318,2250.085,5100.0
8582,18,23731.318,2562.951,5400.0
8582,19,23731.318,2813.386,4000.0
8582,20,23731.318,3063.821,4000.0
8582,21,23731.318,3314.256,4000.0
8582,22,23731.318,3587.854,4000.0
8582,23,23731.318,3944.426,5200.0
8582,24,23731.318,4226.356,4000.0
8582,25,23731.318,4529.514,4000.0
8582,26,23731.318,4832.672,4000.0
8582,27,23731.318,5150.0,4000.0
8582,28,23731.318,5573.529,5000.0
8582,29,23731.318,5912.353,4000.0
8582,30,23731.318,6293.945,4000.0
8582,31,23731.318,6841.145,5700.0
8582,32,23731.318,7276.437,4000.0
8582,33,23731.318,7630.899,3200.0
8582,34,23731.318,8105.712,4000.0
8582,35,23731.318,8629.349,4000.0
8582,36,23731.318,9197.487,4000.0
8582,37,23731.318,9837.487,4000.0
8582,38,23731.318,10080.525,4100.0
8582,39,23731.318,321.466,3600.0
8582,40,23731.318,417.466,2000.0
8582,41,23731.318,466.403,1000.0
8582,42,23731.318,665.024,4000.0
8582,43,23731.318,863.645,4000.0
8582,44,23731.318,1062.265,4000.0
8582,45,23731.318,1272.773,4000.0
8582,46,23731.318,1416.773,2700.0
8582,47,23731.318,1635.44,4100.0
8582,48,23731.318,1956.325,5800.0
8582,49,23731.318,2250.085,5100.0
8582,50,23731.318,2562.951,5400.0
8582,51,23731.318,2813.386,4000.0
8582,52,23731.318,3063.821,4000.0
8582,53,23731.318,3314.256,4000.0
8582,54,23731.318,3587.854,4000.0
8582,55,23731.318,3944.426,5200.0
8582,56,23731.318,4226.356,4000.0
8582,57,23731.318,4529.514,4000.0
8582,58,23731.318,4832.672,4000.0
8582,59,23731.318,5150.0,4000.0
8582,60,23731.318,5573.529,5000.0
8582,61,23731.318,5912.353,4000.0
8582,62,23731.318,6293.945,4000.0
8582,63,23731.318,6841.145,5700.0
8582,64,23731.318,7276.437,4000.0
8582,65,23731.318,7630.899,3200.0
8582,66,23731.318,8105.712,4000.0
8582,67,23731.318,8629.349,4000.0
8582,68,23731.318,9197.487,4000.0
8582,69,23731.318,9837.487,4000.0
8582,70,23731.318,10080.525,4100.0
8582,71,22980.062,3403.12,4000.0
8582,72,22980.062,3492.038,2900.0
8582,73,23731.318,1814.948,4000.0
8582,74,23731.318,1929.443,4000.0
8582,75,23731.318,2060.257,4000.0
8582,76,23731.318,2211.995,4000.0
8582,77,23731.318,2393.865,4900.0
8582,78,23731.318,2479.804,4000.0
8582,79,23731.318,2553.125,4000.0
8582,80,23731.318,2663.934,5800.0
8582,81,23731.318,2750.857,4000.0
8582,82,23731.318,2853.127,4200.0
8582,83,23731.318,2963.371,4000.0
8582,84,23731.318,3088.865,4000.0
8582,85,23731.318,3233.718,4000.0
8582,86,23731.318,3403.12,4000.0
8582,87,23731.318,3492.038,2900.0
8582,88,23731.318,318.064,4000.0
8582,89,23731.318,391.996,4000.0
8582,90,23731.318,467.998,4000.0
8582,91,23731.318,552.12,4000.0
8582,92,23731.318,638.547,3700.0
8582,93,23731.318,743.058,4000.0
8582,94,23731.318,900.44,5200.0
8582,95,23731.318,1042.578,4000.0
8582,96,23731.318,1289.469,6500.0
8582,97,23731.318,1376.011,4000.0
8582,98,23731.318,1448.692,4000.0
8582,99,23731.318,1519.803,4000.0
8582,100,23731.318,1598.288,4000.0
8582,101,23731.318,1713.748,5200.0
8582,102,23731.318,1814.948,4000.0
8582,103,23731.318,1929.443,4000.0
8582,104,23731.318,2060.257,4000.0
8582,105,23731.318,2211.995,4000.0
8582,106,23731.318,2393.865,4900.0
8582,107,23731.318,2479.804,4000.0
8582,108,23731.318,2553.125,4000.0
8582,109,23731.318,2663.934,5800.0
8582,110,23731.318,2750.857,4000.0
8582,111,23731.318,2853.127,4200.0
8582,112,23731.318,2963.371,4000.0
8582,113,23731.318,3088.865,4000.0
8582,114,23731.318,3233.718,4000.0
8582,115,23731.318,3403.12,4000.0
8582,116,23731.318,3492.038,2900.0
8583,0,23789.113,10080.525,4100.0
8583,1,24244.713,5912.353,4000.0
8583,2,24244.713,6293.945,4000.0
8583,3,24244.713,6841.145,5700.0
8583,4,24244.713,7276.437,4000.0
8583,5,24244.713,7630.899,3200.0
8583,6,24244.713,8105.712,4000.0
8583,7,24244.713,8629.349,4000.0
8583,8,24244.713,9197.487,4000.0
8583,9,24244.713,9837.487,4000.0
8583,10,24244.713,10080.525,4100.0
8583,11,24244.713,2813.386,4000.0
8583,12,24244.713,3063.821,4000.0
8583,13,24244.713,3314.256,4000.0
8583,14,24244.713,3587.854,4000.0
8583,15,24244.713,3944.426,5200.0
8583,16,24244.713,4226.356,4000.0
8583,17,24244.713,4529.514,4000.0
8583,18,24244.713,4832.672,4000.0
8583,19,24244.713,5150.0,4000.0
8583,20,24244.713,5573.529,5000.0
8583,21,24244.713,5912.353,4000.0
8583,22,24244.713,6293.945,4000.0
8583,23,24244.713,6841.145,5700.0
8583,24,24244.713,7276.437,4000.0
8583,25,24244.713,7630.899,3200.0
8583,26,24244.713,8105.712,4000.0
8583,27,24244.713,8629.349,4000.0
8583,28,24244.713,9197.487,4000.0
8583,29,24244.713,9837.487,4000.0
8583,30,24244.713,10080.525,4100.0
8583,31,24244.713,863.645,4000.0
8583,32,24244.713,1062.265,4000.0
8583,33,24244.713,1272.773,4000.0
8583,34,24244.713,1416.773,2700.0
8583,35,24244.713,1635.44,4100.0
8583,36,24244.713,1956.325,5800.0
8583,37,24244.713,2250.085,5100.0
8583,38,24244.713,2562.951,5400.0
8583,39,24244.713,2813.386,4000.0
8583,40,24244.713,3063.821,4000.0
8583,41,24244.713,3314.256,4000.0
8583,42,24244.713,3587.854,4000.0
8583,43,24244.713,3944.426,5200.0
8583,44,24244.713,4226.356,4000.0
8583,45,24244.713,4529.514,4000.0
8583,46,24244.713,4832.672,4000.0
8583,47,24244.713,5150.0,4000.0
8583,48,24244.713,5573.529,5000.0
8583,49,24244.713,5912.353,4000.0
8583,50,24244.713,6293.945,4000.0
8583,51,24244.713,6841.145,5700.0
8583,52,24244.713,7276.437,4000.0
8583,53,24244.713,7630.899,3200.0
8583,54,24244.713,8105.712,4000.0
8583,55,24244.713,8629.349,4000.0
8583,56,24244.713,9197.487,4000.0
8583,57,24244.713,9837.487,4000.0
8583,58,24244.713,10080.525,4100.0
8583,59,24210.238,2393.865,4900.0
8583,60,24210.238,2479.804,4000.0
8583,61,24210.238,2553.125,4000.0
8583,62,24210.238,2663.934,5800.0
8583,63,24210.238,2750.857,4000.0
8583,64,24210.238,2853.127,4200.0
8583,65,24210.238,2963.371,4000.0
8583,66,24210.238,3088.865,4000.0
8583,67,24210.238,3233.718,4000.0
8583,68,24210.238,3403.12,4000.0
8583,69,24210.238,3492.038,2900.0
8583,70,24244.713,1098.74,4000.0
8583,71,24188.55,1289.469,6500.0
8583,72,24188.55,1376.011,4000.0
8583,73,24188.55,1448.692,4000.0
8583,74,24188.55,1519.803,4000.0
8583,75,24188.55,1598.288,4000.0
8583,76,24188.55,1713.748,5200.0
8583,77,24188.55,1814.948,4000.0
8583,78,24188.55,1929.443,4000.0
8583,79,24188.55,2060.257,4000.0
8583,80,24188.55,2211.995,4000.0
8583,81,24188.55,2393.865,4900.0
8583,82,24188.55,2479.804,4000.0
8583,83,24188.55,2553.125,4000.0
8583,84,24188.55,2663.934,5800.0
8583,85,24188.55,2750.857,4000.0
8583,86,24188.55,2853.127,4200.0
8583,87,24188.55,2963.371,4000.0
8583,88,24188.55,3088.865,4000.0
8583,89,24188.55,3233.718,4000.0
8583,90,24188.55,3403.12,4000.0
8583,91,24188.55,3492.038,2900.0
8584,0,25407.81,9197.487,4000.0
8584,1,25407.81,9837.487,4000.0
8584,2,25407.81,10080.525,4100.0
8584,3,25407.81,4529.514,4000.0
8584,4,25407.81,4832.672,4000.0
8584,5,25407.81,5150.0,4000.0
8584,6,25407.81,5573.529,5000.0
8584,7,25407.81,5912.353,4000.0
8584,8,25407.81,6293.945,4000.0
8584,9,25407.81,6841.145,5700.0
8584,10,25407.81,7276.437,4000.0
8584,11,25407.81,7630.899,3200.0
8584,12,25407.81,8105.712,4000.0
8584,13,25407.81,8629.349,4000.0
8584,14,25407.81,9197.487,4000.0
8584,15,25407.81,9837.487,4000.0
8584,16,25407.81,10080.525,4100.0
8584,17,25407.81,2431.254,5100.0
8584,18,25226.64,2562.951,5400.0
8584,19,25226.64,2813.386,4000.0
8584,20,25226.64,3063.821,4000.0
8584,21,25226.64,3314.256,4000.0
8584,22,25226.64,3587.854,4000.0
8584,23,25226.64,3944.426,5200.0
8584,24,25226.64,4226.356,4000.0
8584,25,25226.64,4529.514,4000.0
8584,26,25226.64,4832.672,4000.0
8584,27,25226.64,5150.0,4000.0
8584,28,25226.64,5573.529,5000.0
8584,29,25226.64,5912.353,4000.0
8584,30,25226.64,6293.945,4000.0
8584,31,25226.64,6841.145,5700.0
8584,32,25226.64,7276.437,4000.0
8584,33,25226.64,7630.899,3200.0
8584,34,25226.64,8105.712,4000.0
8584,35,25226.64,8629.349,4000.0
8584,36,25226.64,9197.487,4000.0
8584,37,25226.64,9837.487,4000.0
8584,38,25226.64,10080.525,4100.0
8584,39,25373.336,3549.337,4000.0
8584,40,25227.12,3492.038,2900.0
8584,41,24551.229,1843.021,5200.0
8584,42,24421.955,1814.948,4000.0
8584,43,24421.955,1929.443,4000.0
8584,44,24421.955,2060.257,4000.0
8584,45,24421.955,2211.995,4000.0
8584,46,24421.955,2393.865,4900.0
8584,47,24421.955,2479.804,4000.0
8584,48,24421.955,2553.125,4000.0
8584,49,24421.955,2663.934,5800.0
8584,50,24421.955,2750.857,4000.0
8584,51,24421.955,2853.127,4200.0
8584,52,24421.955,2963.371,4000.0
8584,53,24421.955,3088.865,4000.0
8584,54,24421.955,3233.718,4000.0
8584,55,24421.955,3403.12,4000.0
8584,56,24421.955,3492.038,2900.0
8584,57,25407.81,236.421,2800.0
8584,58,25407.81,318.064,4000.0
8584,59,25407.81,391.996,4000.0
8584,60,25407.81,467.998,4000.0
8584,61,25407.81,552.12,4000.0
8584,62,25407.81,638.547,3700.0
8584,63,25407.81,743.058,4000.0
8584,64,25407.81,900.44,5200.0
8584,65,25407.81,1042.578,4000.0
8584,66,25407.81,1289.469,6500.0
8584,67,25407.81,1376.011,4000.0
8584,68,25407.81,1448.692,4000.0
8584,69,25407.81,1519.803,4000.0
8584,70,25407.81,1598.288,4000.0
8584,71,25407.81,1713.748,5200.0
8584,72,25407.81,1814.948,4000.0
8584,73,25407.81,1929.443,4000.0
8584,74,25407.81,2060.257,4000.0
8584,75,25407.81,2211.995,4000.0
8584,76,25407.81,2393.865,4900.0
8584,77,25407.81,2479.804,4000.0
8584,78,25407.81,2553.125,4000.0
8584,79,25407.81,2663.934,5800.0
8584,80,25407.81,2750.857,4000.0
8584,81,25407.81,2853.127,4200.0
8584,82,25407.81,2963.371,4000.0
8584,83,25407.81,3088.865,4000.0
8584,84,25407.81,3233.718,4000.0
8584,85,25407.81,3403.12,4000.0
8584,86,25407.81,3492.038,2900.0
8585,0,27711.07,9965.238,4000.0
8585,1,27583.318,10080.525,4100.0
8585,2,27529.9,5912.353,4000.0
8585,3,27529.9,6293.945,4000.0
8585,4,27529.9,6841.145,5700.0
8585,5,27529.9,7276.437,4000.0
8585,6,27529.9,7630.899,3200.0
8585,7,27529.9,8105.712,4000.0
8585,8,27529.9,8629.349,4000.0
8585,9,27529.9,9197.487,4000.0
8585,10,27529.9,9837.487,4000.0
8585,11,27529.9,10080.525,4100.0
8585,12,27517.271,1956.325,5800.0
8585,13,27517.271,2250.085,5100.0
8585,14,27517.271,2562.951,5400.0
8585,15,27517.271,2813.386,4000.0
8585,16,27517.271,3063.821,4000.0
8585,17,27517.271,3314.256,4000.0
8585,18,27517.271,3587.854,4000.0
8585,19,27517.271,3944.426,5200.0
8585,20,27517.271,4226.356,4000.0
8585,21,27517.271,4529.514,4000.0
8585,22,27517.271,4832.672,4000.0
8585,23,27517.271,5150.0,4000.0
8585,24,27517.271,5573.529,5000.0
8585,25,27517.271,5912.353,4000.0
8585,26,27517.271,6293.945,4000.0
8585,27,27517.271,6841.145,5700.0
8585,28,27517.271,7276.437,4000.0
8585,29,27517.271,7630.899,3200.0
8585,30,27517.271,8105.712,4000.0
8585,31,27517.271,8629.349,4000.0
8585,32,27517.271,9197.487,4000.0
8585,33,27517.271,9837.487,4000.0
8585,34,27517.271,10080.525,4100.0
8585,35,27711.07,321.466,3600.0
8585,36,27711.07,417.466,2000.0
8585,37,27711.07,466.403,1000.0
8585,38,27711.07,665.024,4000.0
8585,39,27711.07,863.645,4000.0
8585,40,27711.07,1062.265,4000.0
8585,41,27711.07,1272.773,4000.0
8585,42,27711.07,1416.773,2700.0
8585,43,27711.07,1635.44,4100.0
8585,44,27711.07,1956.325,5800.0
8585,45,27711.07,2250.085,5100.0
8585,46,27711.07,2562.951,5400.0
8585,47,27711.07,2813.386,4000.0
8585,48,27711.07,3063.821,4000.0
8585,49,27711.07,3314.256,4000.0
8585,50,27711.07,3587.854,4000.0
8585,51,27711.07,3944.426,5200.0
8585,52,27711.07,4226.356,4000.0
8585,53,27711.07,4529.514,4000.0
8585,54,27711.07,4832.672,4000.0
8585,55,27711.07,5150.0,4000.0
8585,56,27711.07,5573.529,5000.0
8585,57,27711.07,5912.353,4000.0
8585,58,27711.07,6293.945,4000.0
8585,59,27711.07,6841.145,5700.0
8585,60,27711.07,7276.437,4000.0
8585,61,27711.07,7630.899,3200.0
8585,62,27711.07,8105.712,4000.0
8585,63,27711.07,8629.349,4000.0
8585,64,27711.07,9197.487,4000.0
8585,65,27711.07,9837.487,4000.0
8585,66,27711.07,10080.525,4100.0
8585,67,27711.07,2730.116,4000.0
8585,68,26023.531,1289.469,6500.0
8585,69,26023.531,1376.011,4000.0
8585,70,26023.531,1448.692,4000.0
8585,71,26023.531,1519.803,4000.0
8585,72,26023.531,1598.288,4000.0
8585,73,26023.531,1713.748,5200.0
8585,74,26023.531,1814.948,4000.0
8585,75,26023.531,1929.443,4000.0
8585,76,26023.531,2060.257,4000.0
8585,77,26023.531,2211.995,4000.0
8585,78,26023.531,2393.865,4900.0
8585,79,26023.531,2479.804,4000.0
8585,80,26023.531,2553.125,4000.0
8585,81,26023.531,2663.934,5800.0
8585,82,26023.531,2750.857,4000.0
8585,83,26023.531,2853.127,4200.0
8585,84,26023.531,2963.371,4000.0
8585,85,26023.531,3088.865,4000.0
8585,86,26023.531,3233.718,4000.0
8585,87,26023.531,3403.12,4000.0
8585,88,26023.531,3492.038,2900.0
8585,89,27711.07,552.12,4000.0
8585,90,27711.07,638.547,3700.0
8585,91,27711.07,743.058,4000.0
8585,92,27711.07,900.44,5200.0
8585,93,27711.07,1042.578,4000.0
8585,94,27711.07,1289.469,6500.0
8585,95,27711.07,1376.011,4000.0
8585,96,27711.07,1448.692,4000.0
8585,97,27711.07,1519.803,4000.0
8585,98,27711.07,1598.288,4000.0
8585,99,27711.07,1713.748,5200.0
8585,100,27711.07,1814.948,4000.0
8585,101,27711.07,1929.443,4000.0
8585,102,27711.07,2060.257,4000.0
8585,103,27711.07,2211.995,4000.0
8585,104,27711.07,2393.865,4900.0
8585,105,27711.07,2479.804,4000.0
8585,106,27711.07,2553.125,4000.0
8585,107,27711.07,2663.934,5800.0
8585,108,27711.07,2750.857,4000.0
8585,109,27711.07,2853.127,4200.0
8585,110,27711.07,2963.371,4000.0
8585,111,27711.07,3088.865,4000.0
8585,112,27711.07,3233.718,4000.0
8585,113,27711.07,3403.12,4000.0
8585,114,27711.07,3492.038,2900.0
8586,0,28043.295,6841.145,5700.0
8586,1,28043.295,7276.437,4000.0
8586,2,28043.295,7630.899,3200.0
8586,3,28043.295,8105.712,4000.0
8586,4,28043.295,8629.349,4000.0
8586,5,28043.295,9197.487,4000.0
8586,6,28043.295,9837.487,4000.0
8586,7,28043.295,10080.525,4100.0
8586,8,28030.664,2813.386,4000.0
8586,9,28030.664,3063.821,4000.0
8586,10,28030.664,3314.256,4000.0
8586,11,28030.664,3587.854,4000.0
8586,12,28030.664,3944.426,5200.0
8586,13,28030.664,4226.356,4000.0
8586,14,28030.664,4529.514,4000.0
8586,15,28030.664,4832.672,4000.0
8586,16,28030.664,5150.0,4000.0
8586,17,28030.664,5573.529,5000.0
8586,18,28030.664,5912.353,4000.0
8586,19,28030.664,6293.945,4000.0
8586,20,28030.664,6841.145,5700.0
8586,21,28030.664,7276.437,4000.0
8586,22,28030.664,7630.899,3200.0
8586,23,28030.664,8105.712,4000.0
8586,24,28030.664,8629.349,4000.0
8586,25,28030.664,9197.487,4000.0
8586,26,28030.664,9837.487,4000.0
8586,27,28030.664,10080.525,4100.0
8586,28,28224.463,863.645,4000.0
8586,29,28224.463,1062.265,4000.0
8586,30,28224.463,1272.773,4000.0
8586,31,28224.463,1416.773,2700.0
8586,32,28224.463,1635.44,4100.0
8586,33,28224.463,1956.325,5800.0
8586,34,28224.463,2250.085,5100.0
8586,35,28224.463,2562.951,5400.0
8586,36,28224.463,2813.386,4000.0
8586,37,28224.463,3063.821,4000.0
8586,38,28224.463,3314.256,4000.0
8586,39,28224.463,3587.854,4000.0
8586,40,28224.463,3944.426,5200.0
8586,41,28224.463,4226.356,4000.0
8586,42,28224.463,4529.514,4000.0
8586,43,28224.463,4832.672,4000.0
8586,44,28224.463,5150.0,4000.0
8586,45,28224.463,5573.529,5000.0
8586,46,28224.463,5912.353,4000.0
8586,47,28224.463,6293.945,4000.0
8586,48,28224.463,6841.145,5700.0
8586,49,28224.463,7276.437,4000.0
8586,50,28224.463,7630.899,3200.0
8586,51,28224.463,8105.712,4000.0
8586,52,28224.463,8629.349,4000.0
8586,53,28224.463,9197.487,4000.0
8586,54,28224.463,9837.487,4000.0
8586,55,28224.463,10080.525,4100.0
8586,56,28224.463,3243.509,4000.0
8586,57,26023.531,1289.469,6500.0
8586,58,26023.531,1376.011,4000.0
8586,59,26023.531,1448.692,4000.0
8586,60,26023.531,1519.803,4000.0
8586,61,26023.531,1598.288,4000.0
8586,62,26023.531,1713.748,5200.0
8586,63,26023.531,1814.948,4000.0
8586,64,26023.531,1929.443,4000.0
8586,65,26023.531,2060.257,4000.0
8586,66,26023.531,2211.995,4000.0
8586,67,26023.531,2393.865,4900.0
8586,68,26023.531,2479.804,4000.0
8586,69,26023.531,2553.125,4000.0
8586,70,26023.531,2663.934,5800.0
8586,71,26023.531,2750.857,4000.0
8586,72,26023.531,2853.127,4200.0
8586,73,26023.531,2963.371,4000.0
8586,74,26023.531,3088.865,4000.0
8586,75,26023.531,3233.718,4000.0
8586,76,26023.531,3403.12,4000.0
8586,77,26023.531,3492.038,2900.0
8586,78,28224.463,1258.964,5200.0
8586,79,27865.94,1042.578,4000.0
8586,80,27865.94,1289.469,6500.0
8586,81,27865.94,1376.011,4000.0
8586,82,27865.94,1448.692,4000.0
8586,83,27865.94,1519.803,4000.0
8586,84,27865.94,1598.288,4000.0
8586,85,27865.94,1713.748,5200.0
8586,86,27865.94,1814.948,4000.0
8586,87,27865.94,1929.443,4000.0
8586,88,27865.94,2060.257,4000.0
8586,89,27865.94,2211.995,4000.0
8586,90,27865.94,2393.865,4900.0
8586,91,27865.94,2479.804,4000.0
8586,92,27865.94,2553.125,4000.0
8586,93,27865.94,2663.934,5800.0
8586,94,27865.94,2750.857,4000.0
8586,95,27865.94,2853.127,4200.0
8586,96,27865.94,2963.371,4000.0
8586,97,27865.94,3088.865,4000.0
8586,98,27865.94,3233.718,4000.0
8586,99,27865.94,3403.12,4000.0
8586,100,27865.94,3492.038,2900.0
8587,0,28387.016,7630.899,3200.0
8587,1,28387.016,8105.712,4000.0
8587,2,28387.016,8629.349,4000.0
8587,3,28387.016,9197.487,4000.0
8587,4,28387.016,9837.487,4000.0
8587,5,28387.016,10080.525,4100.0
8587,6,28374.385,3063.821,4000.0
8587,7,28374.385,3314.256,4000.0
8587,8,28374.385,3587.854,4000.0
8587,9,28374.385,3944.426,5200.0
8587,10,28374.385,4226.356,4000.0
8587,11,28374.385,4529.514,4000.0
8587,12,28374.385,4832.672,4000.0
8587,13,28374.385,5150.0,4000.0
8587,14,28374.385,5573.529,5000.0
8587,15,28374.385,5912.353,4000.0
8587,16,28374.385,6293.945,4000.0
8587,17,28374.385,6841.145,5700.0
8587,18,28374.385,7276.437,4000.0
8587,19,28374.385,7630.899,3200.0
8587,20,28374.385,8105.712,4000.0
8587,21,28374.385,8629.349,4000.0
8587,22,28374.385,9197.487,4000.0
8587,23,28374.385,9837.487,4000.0
8587,24,28374.385,10080.525,4100.0
8587,25,28568.184,1272.773,4000.0
8587,26,28568.184,1416.773,2700.0
8587,27,28568.184,1635.44,4100.0
8587,28,28568.184,1956.325,5800.0
8587,29,28568.184,2250.085,5100.0
8587,30,28568.184,2562.951,5400.0
8587,31,28568.184,2813.386,4000.0
8587,32,28568.184,3063.821,4000.0
8587,33,28568.184,3314.256,4000.0
8587,34,28568.184,3587.854,4000.0
8587,35,28568.184,3944.426,5200.0
8587,36,28568.184,4226.356,4000.0
8587,37,28568.184,4529.514,4000.0
8587,38,28568.184,4832.672,4000.0
8587,39,28568.184,5150.0,4000.0
8587,40,28568.184,5573.529,5000.0
8587,41,28568.184,5912.353,4000.0
8587,42,28568.184,6293.945,4000.0
8587,43,28568.184,6841.145,5700.0
8587,44,28568.184,7276.437,4000.0
8587,45,28568.184,7630.899,3200.0
8587,46,28568.184,8105.712,4000.0
8587,47,28568.184,8629.349,4000.0
8587,48,28568.184,9197.487,4000.0
8587,49,28568.184,9837.487,4000.0
8587,50,28568.184,10080.525,4100.0
8587,51,26230.336,1398.986,4000.0
8587,52,26207.361,1448.692,4000.0
8587,53,26207.361,1519.803,4000.0
8587,54,26207.361,1598.288,4000.0
8587,55,26207.361,1713.748,5200.0
8587,56,26207.361,1814.948,4000.0
8587,57,26207.361,1929.443,4000.0
8587,58,26207.361,2060.257,4000.0
8587,59,26207.361,2211.995,4000.0
8587,60,26207.361,2393.865,4900.0
8587,61,26207.361,2479.804,4000.0
8587,62,26207.361,2553.125,4000.0
8587,63,26207.361,2663.934,5800.0
8587,64,26207.361,2750.857,4000.0
8587,65,26207.361,2853.127,4200.0
8587,66,26207.361,2963.371,4000.0
8587,67,26207.361,3088.865,4000.0
8587,68,26207.361,3233.718,4000.0
8587,69,26207.361,3403.12,4000.0
8587,70,26207.361,3492.038,2900.0
8587,71,28173.53,1303.323,4000.0
8587,72,27912.783,1289.469,6500.0
8587,73,27912.783,1376.011,4000.0
8587,74,27912.783,1448.692,4000.0
8587,75,27912.783,1519.803,4000.0
8587,76,27912.783,1598.288,4000.0
8587,77,27912.783,1713.748,5200.0
8587,78,27912.783,1814.948,4000.0
8587,79,27912.783,1929.443,4000.0
8587,80,27912.783,2060.257,4000.0
8587,81,27912.783,2211.995,4000.0
8587,82,27912.783,2393.865,4900.0
8587,83,27912.783,2479.804,4000.0
8587,84,27912.783,2553.125,4000.0
8587,85,27912.783,2663.934,5800.0
8587,86,27912.783,2750.857,4000.0
8587,87,27912.783,2853.127,4200.0
8587,88,27912.783,2963.371,4000.0
8587,89,27912.783,3088.865,4000.0
8587,90,27912.783,3233.718,4000.0
8587,91,27912.783,3403.12,4000.0
8587,92,27912.783,3492.038,2900.0
8588,0,29029.19,9837.487,4000.0
8588,1,29029.19,10080.525,4100.0
8588,2,29016.559,4226.356,4000.0
8588,3,29016.559,4529.514,4000.0
8588,4,29016.559,4832.672,4000.0
8588,5,29016.559,5150.0,4000.0
8588,6,29016.559,5573.529,5000.0
8588,7,29016.559,5912.353,4000.0
8588,8,29016.559,6293.945,4000.0
8588,9,29016.559,6841.145,5700.0
8588,10,29016.559,7276.437,4000.0
8588,11,29016.559,7630.899,3200.0
8588,12,29016.559,8105.712,4000.0
8588,13,29016.559,8629.349,4000.0
8588,14,29016.559,9197.487,4000.0
8588,15,29016.559,9837.487,4000.0
8588,16,29016.559,10080.525,4100.0
8588,17,29210.357,1956.325,5800.0
8588,18,29210.357,2250.085,5100.0
8588,19,29210.357,2562.951,5400.0
8588,20,29210.357,2813.386,4000.0
8588,21,29210.357,3063.821,4000.0
8588,22,29210.357,3314.256,4000.0
8588,23,29210.357,3587.854,4000.0
8588,24,29210.357,3944.426,5200.0
8588,25,29210.357,4226.356,4000.0
8588,26,29210.357,4529.514,4000.0
8588,27,29210.357,4832.672,4000.0
8588,28,29210.357,5150.0,4000.0
8588,29,29210.357,5573.529,5000.0
8588,30,29210.357,5912.353,4000.0
8588,31,29210.357,6293.945,4000.0
8588,32,29210.357,6841.145,5700.0
8588,33,29210.357,7276.437,4000.0
8588,34,29210.357,7630.899,3200.0
8588,35,29210.357,8105.712,4000.0
8588,36,29210.357,8629.349,4000.0
8588,37,29210.357,9197.487,4000.0
8588,38,29210.357,9837.487,4000.0
8588,39,29210.357,10080.525,4100.0
8588,40,26481.98,1713.748,5200.0
8588,41,26481.98,1814.948,4000.0
8588,42,26481.98,1929.443,4000.0
8588,43,26481.98,2060.257,4000.0
8588,44,26481.98,2211.995,4000.0
8588,45,26481.98,2393.865,4900.0
8588,46,26481.98,2479.804,4000.0
8588,47,26481.98,2553.125,4000.0
8588,48,26481.98,2663.934,5800.0
8588,49,26481.98,2750.857,4000.0
8588,50,26481.98,2853.127,4200.0
8588,51,26481.98,2963.371,4000.0
8588,52,26481.98,3088.865,4000.0
8588,53,26481.98,3233.718,4000.0
8588,54,26481.98,3403.12,4000.0
8588,55,26481.98,3492.038,2900.0
8588,56,28447.867,1571.631,4000.0
8588,57,28396.04,1598.288,4000.0
8588,58,28396.04,1713.748,5200.0
8588,59,28396.04,1814.948,4000.0
8588,60,28396.04,1929.443,4000.0
8588,61,28396.04,2060.257,4000.0
8588,62,28396.04,2211.995,4000.0
8588,63,28396.04,2393.865,4900.0
8588,64,28396.04,2479.804,4000.0
8588,65,28396.04,2553.125,4000.0
8588,66,28396.04,2663.934,5800.0
8588,67,28396.04,2750.857,4000.0
8588,68,28396.04,2853.127,4200.0
8588,69,28396.04,2963.371,4000.0
8588,70,28396.04,3088.865,4000.0
8588,71,28396.04,3233.718,4000.0
8588,72,28396.04,3403.12,4000.0
8588,73,28396.04,3492.038,2900.0
8588,74,29210.357,391.996,4000.0
8588,75,29210.357,467.998,4000.0
8588,76,29210.357,552.12,4000.0
8588,77,29210.357,638.547,3700.0
8588,78,29210.357,743.058,4000.0
8588,79,29210.357,900.44,5200.0
8588,80,29210.357,1042.578,4000.0
8588,81,29210.357,1289.469,6500.0
8588,82,29210.357,1376.011,4000.0
8588,83,29210.357,1448.692,4000.0
8588,84,29210.357,1519.803,4000.0
8588,85,29210.357,1598.288,4000.0
8588,86,29210.357,1713.748,5200.0
8588,87,29210.357,1814.948,4000.0
8588,88,29210.357,1929.443,4000.0
8588,89,29210.357,2060.257,4000.0
8588,90,29210.357,2211.995,4000.0
8588,91,29210.357,2393.865,4900.0
8588,92,29210.357,2479.804,4000.0
8588,93,29210.357,2553.125,4000.0
8588,94,29210.357,2663.934,5800.0
8588,95,29210.357,2750.857,4000.0
8588,96,29210.357,2853.127,4200.0
8588,97,29210.357,2963.371,4000.0
8588,98,29210.357,3088.865,4000.0
8588,99,29210.357,3233.718,4000.0
8588,100,29210.357,3403.12,4000.0
8588,101,29210.357,3492.038,2900.0
8589,0,29702.951,5150.0,4000.0
8589,1,29702.951,5573.529,5000.0
8589,2,29702.951,5912.353,4000.0
8589,3,29702.951,6293.945,4000.0
8589,4,29702.951,6841.145,5700.0
8589,5,29702.951,7276.437,4000.0
8589,6,29702.951,7630.899,3200.0
8589,7,29702.951,8105.712,4000.0
