STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9241,48,84,2
9241,84,49,2
9241,49,84,2
9241,84,50,2
9241,50,84,2
9241,84,51,2
9241,51,84,2
9241,84,52,2
9241,52,84,2
9241,84,53,3
9241,53,84,3
9241,84,54,2
9241,54,84,2
9241,84,55,2
9241,55,84,2
9241,84,56,2
9241,56,84,2
9241,84,57,2
9241,57,84,2
9241,84,58,2
9241,58,84,2
9241,84,59,2
9241,59,84,2
9241,84,60,2
9241,60,84,2
9241,84,61,2
9241,61,84,2
9241,84,62,2
9241,62,84,2
9241,84,63,2
9241,63,84,2
9241,85,0,2
9241,0,85,2
9241,85,1,2
9241,1,85,2
9241,85,2,2
9241,2,85,2
9241,85,3,2
9241,3,85,2
9241,85,4,2
9241,4,85,2
9241,85,5,2
9241,5,85,2
9241,85,6,2
9241,6,85,2
9241,85,7,2
9241,7,85,2
9241,85,8,2
9241,8,85,2
9241,85,9,2
9241,9,85,2
9241,85,10,2
9241,10,85,2
9241,85,11,2
9241,11,85,2
9241,85,12,2
9241,12,85,2
9241,85,13,2
9241,13,85,2
9241,85,14,2
9241,14,85,2
9241,85,15,2
9241,15,85,2
9241,85,16,2
9241,16,85,2
9241,85,17,2
9241,17,85,2
9241,85,18,2
9241,18,85,2
9241,85,19,2
9241,19,85,2
9241,85,20,2
9241,20,85,2
9241,85,21,2
9241,21,85,2
9241,85,22,2
9241,22,85,2
9241,85,23,2
9241,23,85,2
9241,85,24,2
9241,24,85,2
9241,85,25,2
9241,25,85,2
9241,85,26,2
9241,26,85,2
9241,85,27,2
9241,27,85,2
9241,85,28,2
9241,28,85,2
9241,85,29,2
9241,29,85,2
9241,85,30,2
9241,30,85,2
9241,85,31,2
9241,31,85,2
9241,85,32,2
9241,32,85,2
9241,85,33,2
9241,33,85,2
9241,85,34,2
9241,34,85,2
9241,85,35,3
9241,35,85,3
9241,85,36,2
9241,36,85,2
9241,85,37,2
9241,37,85,2
9241,85,38,2
9241,38,85,2
9241,85,39,2
9241,39,85,2
9241,85,40,2
9241,40,85,2
9241,85,41,2
9241,41,85,2
9241,85,42,2
9241,42,85,2
9241,85,43,2
9241,43,85,2
9241,85,44,2
9241,44,85,2
9241,85,45,2
9241,45,85,2
9241,85,46,2
9241,46,85,2
9241,85,47,2
9241,47,85,2
9241,85,48,2
9241,48,85,2
9241,85,49,2
9241,49,85,2
9241,85,50,2
9241,50,85,2
9241,85,51,2
9241,51,85,2
9241,85,52,2
9241,52,85,2
9241,85,53,2
9241,53,85,2
9241,85,54,3
9241,54,85,3
9241,85,55,2
9241,55,85,2
9241,85,56,2
9241,56,85,2
9241,85,57,2
9241,57,85,2
9241,85,58,2
9241,58,85,2
9241,85,59,2
9241,59,85,2
9241,85,60,2
9241,60,85,2
9241,85,61,2
9241,61,85,2
9241,85,62,2
9241,62,85,2
9241,85,63,2
9241,63,85,2
9241,86,0,2
9241,0,86,2
9241,86,1,2
9241,1,86,2
9241,86,2,2
9241,2,86,2
9241,86,3,2
9241,3,86,2
9241,86,4,2
9241,4,86,2
9241,86,5,2
9241,5,86,2
9241,86,6,2
9241,6,86,2
9241,86,7,2
9241,7,86,2
9241,86,8,2
9241,8,86,2
9241,86,9,2
9241,9,86,2
9241,86,10,2
9241,10,86,2
9241,86,11,2
9241,11,86,2
9241,86,12,2
9241,12,86,2
9241,86,13,2
9241,13,86,2
9241,86,14,2
9241,14,86,2
9241,86,15,2
9241,15,86,2
9241,86,16,2
9241,16,86,2
9241,86,17,2
9241,17,86,2
9241,86,18,2
9241,18,86,2
9241,86,19,2
9241,19,86,2
9241,86,20,2
9241,20,86,2
9241,86,21,2
9241,21,86,2
9241,86,22,2
9241,22,86,2
9241,86,23,2
9241,23,86,2
9241,86,24,2
9241,24,86,2
9241,86,25,2
9241,25,86,2
9241,86,26,2
9241,26,86,2
9241,86,27,2
9241,27,86,2
9241,86,28,2
9241,28,86,2
9241,86,29,2
9241,29,86,2
9241,86,30,2
9241,30,86,2
9241,86,31,2
9241,31,86,2
9241,86,32,2
9241,32,86,2
9241,86,33,2
9241,33,86,2
9241,86,34,2
9241,34,86,2
9241,86,35,2
9241,35,86,2
9241,86,36,3
9241,36,86,3
9241,86,37,2
9241,37,86,2
9241,86,38,2
9241,38,86,2
9241,86,39,2
9241,39,86,2
9241,86,40,2
9241,40,86,2
9241,86,41,2
9241,41,86,2
9241,86,42,2
9241,42,86,2
9241,86,43,2
9241,43,86,2
9241,86,44,2
9241,44,86,2
9241,86,45,2
9241,45,86,2
9241,86,46,2
9241,46,86,2
9241,86,47,2
9241,47,86,2
9241,86,48,2
9241,48,86,2
9241,86,49,2
9241,49,86,2
9241,86,50,2
9241,50,86,2
9241,86,51,2
9241,51,86,2
9241,86,52,2
9241,52,86,2
9241,86,53,2
9241,53,86,2
9241,86,54,2
9241,54,86,2
9241,86,55,3
9241,55,86,3
9241,86,56,2
9241,56,86,2
9241,86,57,2
9241,57,86,2
9241,86,58,2
9241,58,86,2
9241,86,59,2
9241,59,86,2
9241,86,60,2
9241,60,86,2
9241,86,61,2
9241,61,86,2
9241,86,62,2
9241,62,86,2
9241,86,63,2
9241,63,86,2
9241,87,0,2
9241,0,87,2
9241,87,1,2
9241,1,87,2
9241,87,2,2
9241,2,87,2
9241,87,3,2
9241,3,87,2
9241,87,4,2
9241,4,87,2
9241,87,5,2
9241,5,87,2
9241,87,6,2
9241,6,87,2
9241,87,7,2
9241,7,87,2
9241,87,8,2
9241,8,87,2
9241,87,9,2
9241,9,87,2
9241,87,10,2
9241,10,87,2
9241,87,11,2
9241,11,87,2
9241,87,12,2
9241,12,87,2
9241,87,13,2
9241,13,87,2
9241,87,14,2
9241,14,87,2
9241,87,15,2
9241,15,87,2
9241,87,16,2
9241,16,87,2
9241,87,17,2
9241,17,87,2
9241,87,18,2
9241,18,87,2
9241,87,19,2
9241,19,87,2
9241,87,20,2
9241,20,87,2
9241,87,21,2
9241,21,87,2
9241,87,22,2
9241,22,87,2
9241,87,23,2
9241,23,87,2
9241,87,24,2
9241,24,87,2
9241,87,25,2
9241,25,87,2
9241,87,26,2
9241,26,87,2
9241,87,27,2
9241,27,87,2
9241,87,28,2
9241,28,87,2
9241,87,29,2
9241,29,87,2
9241,87,30,2
9241,30,87,2
9241,87,31,2
9241,31,87,2
9241,87,32,2
9241,32,87,2
9241,87,33,2
9241,33,87,2
9241,87,34,2
9241,34,87,2
9241,87,35,2
9241,35,87,2
9241,87,36,2
9241,36,87,2
9241,87,37,3
9241,37,87,3
9241,87,38,2
9241,38,87,2
9241,87,39,2
9241,39,87,2
9241,87,40,2
9241,40,87,2
9241,87,41,2
9241,41,87,2
9241,87,42,2
9241,42,87,2
9241,87,43,2
9241,43,87,2
9241,87,44,2
9241,44,87,2
9241,87,45,2
9241,45,87,2
9241,87,46,2
9241,46,87,2
9241,87,47,2
9241,47,87,2
9241,87,48,2
9241,48,87,2
9241,87,49,2
9241,49,87,2
9241,87,50,2
9241,50,87,2
9241,87,51,2
9241,51,87,2
9241,87,52,2
9241,52,87,2
9241,87,53,2
9241,53,87,2
9241,87,54,2
9241,54,87,2
9241,87,55,2
9241,55,87,2
9241,87,56,3
9241,56,87,3
9241,87,57,2
9241,57,87,2
9241,87,58,2
9241,58,87,2
9241,87,59,2
9241,59,87,2
9241,87,60,2
9241,60,87,2
9241,87,61,2
9241,61,87,2
9241,87,62,2
9241,62,87,2
9241,87,63,2
9241,63,87,2
9241,88,0,2
9241,0,88,2
9241,88,1,2
9241,1,88,2
9241,88,2,2
9241,2,88,2
9241,88,3,2
9241,3,88,2
9241,88,4,2
9241,4,88,2
9241,88,5,2
9241,5,88,2
9241,88,6,2
9241,6,88,2
9241,88,7,2
9241,7,88,2
9241,88,8,2
9241,8,88,2
9241,88,9,2
9241,9,88,2
9241,88,10,2
9241,10,88,2
9241,88,11,2
9241,11,88,2
9241,88,12,2
9241,12,88,2
9241,88,13,2
9241,13,88,2
9241,88,14,2
9241,14,88,2
9241,88,15,2
9241,15,88,2
9241,88,16,2
9241,16,88,2
9241,88,17,2
9241,17,88,2
9241,88,18,2
9241,18,88,2
9241,88,19,2
9241,19,88,2
9241,88,20,2
9241,20,88,2
9241,88,21,2
9241,21,88,2
9241,88,22,2
9241,22,88,2
9241,88,23,2
9241,23,88,2
9241,88,24,2
9241,24,88,2
9241,88,25,2
9241,25,88,2
9241,88,26,2
9241,26,88,2
9241,88,27,2
9241,27,88,2
9241,88,28,2
9241,28,88,2
9241,88,29,2
9241,29,88,2
9241,88,30,2
9241,30,88,2
9241,88,31,2
9241,31,88,2
9241,88,32,2
9241,32,88,2
9241,88,33,2
9241,33,88,2
9241,88,34,2
9241,34,88,2
9241,88,35,2
9241,35,88,2
9241,88,36,2
9241,36,88,2
9241,88,37,2
9241,37,88,2
9241,88,38,3
9241,38,88,3
9241,88,39,2
9241,39,88,2
9241,88,40,2
9241,40,88,2
9241,88,41,2
9241,41,88,2
9241,88,42,2
9241,42,88,2
9241,88,43,2
9241,43,88,2
9241,88,44,2
9241,44,88,2
9241,88,45,2
9241,45,88,2
9241,88,46,2
9241,46,88,2
9241,88,47,2
9241,47,88,2
9241,88,48,2
9241,48,88,2
9241,88,49,2
9241,49,88,2
9241,88,50,2
9241,50,88,2
9241,88,51,2
9241,51,88,2
9241,88,52,2
9241,52,88,2
9241,88,53,2
9241,53,88,2
9241,88,54,2
9241,54,88,2
9241,88,55,2
9241,55,88,2
9241,88,56,2
9241,56,88,2
9241,88,57,3
9241,57,88,3
9241,88,58,2
9241,58,88,2
9241,88,59,2
9241,59,88,2
9241,88,60,2
9241,60,88,2
9241,88,61,2
9241,61,88,2
9241,88,62,2
9241,62,88,2
9241,88,63,2
9241,63,88,2
9241,89,0,2
9241,0,89,2
9241,89,1,2
9241,1,89,2
9241,89,2,2
9241,2,89,2
9241,89,3,2
9241,3,89,2
9241,89,4,2
9241,4,89,2
9241,89,5,2
9241,5,89,2
9241,89,6,2
9241,6,89,2
9241,89,7,2
9241,7,89,2
9241,89,8,2
9241,8,89,2
9241,89,9,2
9241,9,89,2
9241,89,10,2
9241,10,89,2
9241,89,11,2
9241,11,89,2
9241,89,12,2
9241,12,89,2
9241,89,13,2
9241,13,89,2
9241,89,14,2
9241,14,89,2
9241,89,15,2
9241,15,89,2
9241,89,16,2
9241,16,89,2
9241,89,17,2
9241,17,89,2
9241,89,18,2
9241,18,89,2
9241,89,19,2
9241,19,89,2
9241,89,20,2
9241,20,89,2
9241,89,21,2
9241,21,89,2
9241,89,22,2
9241,22,89,2
9241,89,23,2
9241,23,89,2
9241,89,24,2
9241,24,89,2
9241,89,25,2
9241,25,89,2
9241,89,26,2
9241,26,89,2
9241,89,27,2
9241,27,89,2
9241,89,28,2
9241,28,89,2
9241,89,29,2
9241,29,89,2
9241,89,30,2
9241,30,89,2
9241,89,31,2
9241,31,89,2
9241,89,32,2
9241,32,89,2
9241,89,33,2
9241,33,89,2
9241,89,34,2
9241,34,89,2
9241,89,35,2
9241,35,89,2
9241,89,36,2
9241,36,89,2
9241,89,37,2
9241,37,89,2
9241,89,38,2
9241,38,89,2
9241,89,39,3
9241,39,89,3
9241,89,40,2
9241,40,89,2
9241,89,41,2
9241,41,89,2
9241,89,42,2
9241,42,89,2
9241,89,43,2
9241,43,89,2
9241,89,44,2
9241,44,89,2
9241,89,45,2
9241,45,89,2
9241,89,46,2
9241,46,89,2
9241,89,47,2
9241,47,89,2
9241,89,48,2
9241,48,89,2
9241,89,49,2
9241,49,89,2
9241,89,50,2
9241,50,89,2
9241,89,51,2
9241,51,89,2
9241,89,52,2
9241,52,89,2
9241,89,53,2
9241,53,89,2
9241,89,54,2
9241,54,89,2
9241,89,55,2
9241,55,89,2
9241,89,56,2
9241,56,89,2
9241,89,57,2
9241,57,89,2
9241,89,58,3
9241,58,89,3
9241,89,59,2
9241,59,89,2
9241,89,60,2
9241,60,89,2
9241,89,61,2
9241,61,89,2
9241,89,62,2
9241,62,89,2
9241,89,63,2
9241,63,89,2
9241,90,0,2
9241,0,90,2
9241,90,1,2
9241,1,90,2
9241,90,2,2
9241,2,90,2
9241,90,3,2
9241,3,90,2
9241,90,4,2
9241,4,90,2
9241,90,5,2
9241,5,90,2
9241,90,6,2
9241,6,90,2
9241,90,7,2
9241,7,90,2
9241,90,8,2
9241,8,90,2
9241,90,9,2
9241,9,90,2
9241,90,10,2
9241,10,90,2
9241,90,11,2
9241,11,90,2
9241,90,12,2
9241,12,90,2
9241,90,13,2
9241,13,90,2
9241,90,14,2
9241,14,90,2
9241,90,15,2
9241,15,90,2
9241,90,16,2
9241,16,90,2
9241,90,17,2
9241,17,90,2
9241,90,18,2
9241,18,90,2
9241,90,19,2
9241,19,90,2
9241,90,20,2
9241,20,90,2
9241,90,21,2
9241,21,90,2
9241,90,22,2
9241,22,90,2
9241,90,23,2
9241,23,90,2
9241,90,24,2
9241,24,90,2
9241,90,25,2
9241,25,90,2
9241,90,26,2
9241,26,90,2
9241,90,27,2
9241,27,90,2
9241,90,28,2
9241,28,90,2
9241,90,29,2
9241,29,90,2
9241,90,30,2
9241,30,90,2
9241,90,31,2
9241,31,90,2
9241,90,32,2
9241,32,90,2
9241,90,33,2
9241,33,90,2
9241,90,34,2
9241,34,90,2
9241,90,35,2
9241,35,90,2
9241,90,36,2
9241,36,90,2
9241,90,37,2
9241,37,90,2
9241,90,38,2
9241,38,90,2
9241,90,39,2
9241,39,90,2
9241,90,40,3
9241,40,90,3
9241,90,41,2
9241,41,90,2
9241,90,42,2
9241,42,90,2
9241,90,43,2
9241,43,90,2
9241,90,44,2
9241,44,90,2
9241,90,45,2
9241,45,90,2
9241,90,46,2
9241,46,90,2
9241,90,47,2
9241,47,90,2
9241,90,48,2
9241,48,90,2
9241,90,49,2
9241,49,90,2
9241,90,50,2
9241,50,90,2
9241,90,51,2
9241,51,90,2
9241,90,52,2
9241,52,90,2
9241,90,53,2
9241,53,90,2
9241,90,54,2
9241,54,90,2
9241,90,55,2
9241,55,90,2
9241,90,56,2
9241,56,90,2
9241,90,57,2
9241,57,90,2
9241,90,58,2
9241,58,90,2
9241,90,59,3
9241,59,90,3
9241,90,60,2
9241,60,90,2
9241,90,61,2
9241,61,90,2
9241,90,62,2
9241,62,90,2
9241,90,63,2
9241,63,90,2
9241,91,0,2
9241,0,91,2
9241,91,1,2
9241,1,91,2
9241,91,2,2
9241,2,91,2
9241,91,3,2
9241,3,91,2
9241,91,4,2
9241,4,91,2
9241,91,5,2
9241,5,91,2
9241,91,6,2
9241,6,91,2
9241,91,7,2
9241,7,91,2
9241,91,8,2
9241,8,91,2
9241,91,9,2
9241,9,91,2
9241,91,10,2
9241,10,91,2
9241,91,11,2
9241,11,91,2
9241,91,12,2
9241,12,91,2
9241,91,13,2
9241,13,91,2
9241,91,14,2
9241,14,91,2
9241,91,15,2
9241,15,91,2
9241,91,16,2
9241,16,91,2
9241,91,17,2
9241,17,91,2
9241,91,18,2
9241,18,91,2
9241,91,19,2
9241,19,91,2
9241,91,20,2
9241,20,91,2
9241,91,21,2
9241,21,91,2
9241,91,22,2
9241,22,91,2
9241,91,23,2
9241,23,91,2
9241,91,24,2
9241,24,91,2
9241,91,25,2
9241,25,91,2
9241,91,26,2
9241,26,91,2
9241,91,27,2
9241,27,91,2
9241,91,28,2
9241,28,91,2
9241,91,29,2
9241,29,91,2
9241,91,30,2
9241,30,91,2
9241,91,31,2
9241,31,91,2
9241,91,32,2
9241,32,91,2
9241,91,33,2
9241,33,91,2
9241,91,34,2
9241,34,91,2
9241,91,35,2
9241,35,91,2
9241,91,36,2
9241,36,91,2
9241,91,37,2
9241,37,91,2
9241,91,38,2
9241,38,91,2
9241,91,39,2
9241,39,91,2
9241,91,40,2
9241,40,91,2
9241,91,41,3
9241,41,91,3
9241,91,42,2
9241,42,91,2
9241,91,43,2
9241,43,91,2
9241,91,44,2
9241,44,91,2
9241,91,45,2
9241,45,91,2
9241,91,46,2
9241,46,91,2
9241,91,47,2
9241,47,91,2
9241,91,48,2
9241,48,91,2
9241,91,49,2
9241,49,91,2
9241,91,50,2
9241,50,91,2
9241,91,51,2
9241,51,91,2
9241,91,52,2
9241,52,91,2
9241,91,53,2
9241,53,91,2
9241,91,54,2
9241,54,91,2
9241,91,55,2
9241,55,91,2
9241,91,56,2
9241,56,91,2
9241,91,57,2
9241,57,91,2
9241,91,58,2
9241,58,91,2
9241,91,59,2
9241,59,91,2
9241,91,60,3
9241,60,91,3
9241,91,61,2
9241,61,91,2
9241,91,62,2
9241,62,91,2
9241,91,63,2
9241,63,91,2
9241,92,0,2
9241,0,92,2
9241,92,1,2
9241,1,92,2
9241,92,2,2
9241,2,92,2
9241,92,3,2
9241,3,92,2
9241,92,4,2
9241,4,92,2
9241,92,5,2
9241,5,92,2
9241,92,6,2
9241,6,92,2
9241,92,7,2
9241,7,92,2
9241,92,8,2
9241,8,92,2
9241,92,9,2
9241,9,92,2
9241,92,10,2
9241,10,92,2
9241,92,11,2
9241,11,92,2
9241,92,12,2
9241,12,92,2
9241,92,13,2
9241,13,92,2
9241,92,14,2
9241,14,92,2
9241,92,15,2
9241,15,92,2
9241,92,16,2
9241,16,92,2
9241,92,17,2
9241,17,92,2
9241,92,18,2
9241,18,92,2
9241,92,19,2
9241,19,92,2
9241,92,20,2
9241,20,92,2
9241,92,21,2
9241,21,92,2
9241,92,22,2
9241,22,92,2
9241,92,23,2
9241,23,92,2
9241,92,24,2
9241,24,92,2
9241,92,25,2
9241,25,92,2
9241,92,26,2
9241,26,92,2
9241,92,27,2
9241,27,92,2
9241,92,28,2
9241,28,92,2
9241,92,29,2
9241,29,92,2
9241,92,30,2
9241,30,92,2
9241,92,31,2
9241,31,92,2
9241,92,32,2
9241,32,92,2
9241,92,33,2
9241,33,92,2
9241,92,34,2
9241,34,92,2
9241,92,35,2
9241,35,92,2
9241,92,36,2
9241,36,92,2
9241,92,37,2
9241,37,92,2
9241,92,38,2
9241,38,92,2
9241,92,39,2
9241,39,92,2
9241,92,40,2
9241,40,92,2
9241,92,41,2
9241,41,92,2
9241,92,42,3
9241,42,92,3
9241,92,43,2
9241,43,92,2
9241,92,44,2
9241,44,92,2
9241,92,45,2
9241,45,92,2
9241,92,46,2
9241,46,92,2
9241,92,47,2
9241,47,92,2
9241,92,48,2
9241,48,92,2
9241,92,49,2
9241,49,92,2
9241,92,50,2
9241,50,92,2
9241,92,51,2
9241,51,92,2
9241,92,52,2
9241,52,92,2
9241,92,53,2
9241,53,92,2
9241,92,54,2
9241,54,92,2
9241,92,55,2
9241,55,92,2
9241,92,56,2
9241,56,92,2
9241,92,57,2
9241,57,92,2
9241,92,58,2
9241,58,92,2
9241,92,59,2
9241,59,92,2
9241,92,60,2
9241,60,92,2
9241,92,61,3
9241,61,92,3
9241,92,62,2
9241,62,92,2
9241,92,63,2
9241,63,92,2
9241,93,0,2
9241,0,93,2
9241,93,1,2
9241,1,93,2
9241,93,2,2
9241,2,93,2
9241,93,3,2
9241,3,93,2
9241,93,4,2
9241,4,93,2
9241,93,5,2
9241,5,93,2
9241,93,6,2
9241,6,93,2
9241,93,7,2
9241,7,93,2
9241,93,8,2
9241,8,93,2
9241,93,9,2
9241,9,93,2
9241,93,10,2
9241,10,93,2
9241,93,11,2
9241,11,93,2
9241,93,12,2
9241,12,93,2
9241,93,13,2
9241,13,93,2
9241,93,14,2
9241,14,93,2
9241,93,15,2
9241,15,93,2
9241,93,16,2
9241,16,93,2
9241,93,17,2
9241,17,93,2
9241,93,18,2
9241,18,93,2
9241,93,19,2
9241,19,93,2
9241,93,20,2
9241,20,93,2
9241,93,21,2
9241,21,93,2
9241,93,22,2
9241,22,93,2
9241,93,23,2
9241,23,93,2
9241,93,24,2
9241,24,93,2
9241,93,25,2
9241,25,93,2
9241,93,26,2
9241,26,93,2
9241,93,27,2
9241,27,93,2
9241,93,28,2
9241,28,93,2
9241,93,29,2
9241,29,93,2
9241,93,30,2
9241,30,93,2
9241,93,31,2
9241,31,93,2
9241,93,32,2
9241,32,93,2
9241,93,33,2
9241,33,93,2
9241,93,34,2
9241,34,93,2
9241,93,35,2
9241,35,93,2
9241,93,36,2
9241,36,93,2
9241,93,37,2
9241,37,93,2
9241,93,38,2
9241,38,93,2
9241,93,39,2
9241,39,93,2
9241,93,40,2
9241,40,93,2
9241,93,41,2
9241,41,93,2
9241,93,42,2
9241,42,93,2
9241,93,43,3
9241,43,93,3
9241,93,44,2
9241,44,93,2
9241,93,45,2
9241,45,93,2
9241,93,46,2
9241,46,93,2
9241,93,47,2
9241,47,93,2
9241,93,48,2
9241,48,93,2
9241,93,49,2
9241,49,93,2
9241,93,50,2
9241,50,93,2
9241,93,51,2
9241,51,93,2
9241,93,52,2
9241,52,93,2
9241,93,53,2
9241,53,93,2
9241,93,54,2
9241,54,93,2
9241,93,55,2
9241,55,93,2
9241,93,56,2
9241,56,93,2
9241,93,57,2
9241,57,93,2
9241,93,58,2
9241,58,93,2
9241,93,59,2
9241,59,93,2
9241,93,60,2
9241,60,93,2
9241,93,61,2
9241,61,93,2
9241,93,62,3
9241,62,93,3
9241,93,63,2
9241,63,93,2
9241,94,0,2
9241,0,94,2
9241,94,1,2
9241,1,94,2
9241,94,2,2
9241,2,94,2
9241,94,3,2
9241,3,94,2
9241,94,4,2
9241,4,94,2
9241,94,5,2
9241,5,94,2
9241,94,6,2
9241,6,94,2
9241,94,7,2
9241,7,94,2
9241,94,8,2
9241,8,94,2
9241,94,9,2
9241,9,94,2
9241,94,10,2
9241,10,94,2
9241,94,11,2
9241,11,94,2
9241,94,12,2
9241,12,94,2
9241,94,13,2
9241,13,94,2
9241,94,14,2
9241,14,94,2
9241,94,15,2
9241,15,94,2
9241,94,16,2
9241,16,94,2
9241,94,17,2
9241,17,94,2
9241,94,18,2
9241,18,94,2
9241,94,19,2
9241,19,94,2
9241,94,20,2
9241,20,94,2
9241,94,21,2
9241,21,94,2
9241,94,22,2
9241,22,94,2
9241,94,23,2
9241,23,94,2
9241,94,24,2
9241,24,94,2
9241,94,25,2
9241,25,94,2
9241,94,26,2
9241,26,94,2
9241,94,27,2
9241,27,94,2
9241,94,28,2
9241,28,94,2
9241,94,29,2
9241,29,94,2
9241,94,30,2
9241,30,94,2
9241,94,31,2
9241,31,94,2
9241,94,32,2
9241,32,94,2
9241,94,33,2
9241,33,94,2
9241,94,34,2
9241,34,94,2
9241,94,35,2
9241,35,94,2
9241,94,36,2
9241,36,94,2
9241,94,37,2
9241,37,94,2
9241,94,38,2
9241,38,94,2
9241,94,39,2
9241,39,94,2
9241,94,40,2
9241,40,94,2
9241,94,41,2
9241,41,94,2
9241,94,42,2
9241,42,94,2
9241,94,43,2
9241,43,94,2
9241,94,44,3
9241,44,94,3
9241,94,45,2
9241,45,94,2
9241,94,46,2
9241,46,94,2
9241,94,47,2
9241,47,94,2
9241,94,48,2
9241,48,94,2
9241,94,49,2
9241,49,94,2
9241,94,50,2
9241,50,94,2
9241,94,51,2
9241,51,94,2
9241,94,52,2
9241,52,94,2
9241,94,53,2
9241,53,94,2
9241,94,54,2
9241,54,94,2
9241,94,55,2
9241,55,94,2
9241,94,56,2
9241,56,94,2
9241,94,57,2
9241,57,94,2
9241,94,58,2
9241,58,94,2
9241,94,59,2
9241,59,94,2
9241,94,60,2
9241,60,94,2
9241,94,61,2
9241,61,94,2
9241,94,62,2
9241,62,94,2
9241,94,63,3
9241,63,94,3
9242,1,2,0
9242,2,1,1
9242,2,3,0
9242,3,2,1
9242,3,4,0
9242,4,3,1
9242,4,5,0
9242,5,4,1
9242,5,6,0
9242,6,5,1
9242,6,7,0
9242,7,6,1
9242,7,8,0
9242,8,7,1
9242,8,9,0
9242,9,8,1
9242,9,10,0
9242,10,9,1
9242,10,11,0
9242,11,10,1
9242,11,12,0
9242,12,11,1
9242,12,13,0
9242,13,12,1
9242,14,15,0
9242,15,14,1
9242,15,16,0
9242,16,15,1
9242,16,17,0
9242,17,16,1
9242,17,18,0
9242,18,17,1
9242,18,19,0
9242,19,18,1
9242,19,20,0
9242,20,19,1
9242,20,21,0
9242,21,20,1
9242,21,22,0
9242,22,21,1
9242,22,23,0
9242,23,22,1
9242,23,24,0
9242,24,23,1
9242,24,25,0
9242,25,24,1
9242,25,26,0
9242,26,25,1
9242,26,27,0
9242,27,26,1
9242,27,28,0
9242,28,27,1
9242,28,29,0
9242,29,28,1
9242,29,30,0
9242,30,29,1
9242,30,31,0
9242,31,30,1
9242,31,32,0
9242,32,31,1
9242,32,33,0
9242,33,32,1
9242,33,34,0
9242,34,33,1
9242,34,35,0
9242,35,34,1
9242,35,36,0
9242,36,35,1
9242,36,37,0
9242,37,36,1
9242,37,38,0
9242,38,37,1
9242,38,39,0
9242,39,38,1
9242,39,40,0
9242,40,39,1
9242,40,41,0
9242,41,40,1
9242,41,42,0
9242,42,41,1
9242,42,43,0
9242,43,42,1
9242,43,44,0
9242,44,43,1
9242,45,46,0
9242,46,45,1
9242,46,47,0
9242,47,46,1
9242,48,49,0
9242,49,48,1
9242,49,50,0
9242,50,49,1
9242,50,51,0
9242,51,50,1
9242,51,52,0
9242,52,51,1
9242,52,53,0
9242,53,52,1
9242,53,54,0
9242,54,53,1
9242,54,55,0
9242,55,54,1
9242,55,56,0
9242,56,55,1
9242,56,57,0
9242,57,56,1
9242,57,58,0
9242,58,57,1
9242,58,59,0
9242,59,58,1
9242,60,61,0
9242,61,60,1
9242,61,62,0
9242,62,61,1
9242,62,63,0
9242,63,62,1
9242,63,64,0
9242,64,63,1
9242,64,65,0
9242,65,64,1
9242,65,66,0
9242,66,65,1
9242,66,67,0
9242,67,66,1
9242,67,68,0
9242,68,67,1
9242,68,69,0
9242,69,68,1
9242,69,70,0
9242,70,69,1
9242,70,71,0
9242,71,70,1
9242,71,72,0
9242,72,71,1
9242,72,73,0
9242,73,72,1
9242,73,74,0
9242,74,73,1
9242,74,75,0
9242,75,74,1
9242,75,76,0
9242,76,75,1
9242,76,77,0
9242,77,76,1
9242,77,78,0
9242,78,77,1
9242,78,79,0
9242,79,78,1
9242,79,80,0
9242,80,79,1
9242,80,81,0
9242,81,80,1
9242,81,82,0
9242,82,81,1
9242,0,1,2
9242,1,0,2
9242,0,2,2
9242,2,0,2
9242,0,3,2
9242,3,0,2
9242,0,4,2
9242,4,0,2
9242,0,5,2
9242,5,0,2
9242,0,6,2
9242,6,0,2
9242,0,7,2
9242,7,0,2
9242,0,8,2
9242,8,0,2
9242,0,9,2
9242,9,0,2
9242,0,10,2
9242,10,0,2
9242,0,11,2
9242,11,0,2
9242,0,12,2
9242,12,0,2
9242,0,13,3
9242,13,0,3
9242,0,14,6
9242,14,0,6
9242,0,15,2
9242,15,0,2
9242,0,16,2
9242,16,0,2
9242,0,17,2
9242,17,0,2
9242,0,18,2
9242,18,0,2
9242,0,19,2
9242,19,0,2
9242,0,20,2
9242,20,0,2
9242,0,21,2
9242,21,0,2
9242,0,22,2
9242,22,0,2
9242,0,23,2
9242,23,0,2
9242,0,24,2
9242,24,0,2
9242,0,25,2
9242,25,0,2
9242,0,26,2
9242,26,0,2
9242,0,27,2
9242,27,0,2
9242,0,28,2
9242,28,0,2
9242,0,29,2
9242,29,0,2
9242,0,30,2
9242,30,0,2
9242,0,31,2
9242,31,0,2
9242,0,32,2
9242,32,0,2
9242,0,33,2
9242,33,0,2
9242,0,34,2
9242,34,0,2
9242,0,35,2
9242,35,0,2
9242,0,36,2
9242,36,0,2
9242,0,37,2
9242,37,0,2
9242,0,38,2
9242,38,0,2
9242,0,39,2
9242,39,0,2
9242,0,40,2
9242,40,0,2
9242,0,41,2
9242,41,0,2
9242,0,42,2
9242,42,0,2
9242,0,43,2
9242,43,0,2
