STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2687,96,54,2
2687,54,96,2
2687,96,55,2
2687,55,96,2
2687,96,56,2
2687,56,96,2
2687,96,57,2
2687,57,96,2
2687,96,58,2
2687,58,96,2
2687,96,59,2
2687,59,96,2
2687,96,60,2
2687,60,96,2
2687,96,61,2
2687,61,96,2
2687,96,62,2
2687,62,96,2
2687,96,63,2
2687,63,96,2
2687,96,64,2
2687,64,96,2
2687,96,65,2
2687,65,96,2
2687,96,66,2
2687,66,96,2
2687,96,67,3
2687,67,96,3
2687,96,68,2
2687,68,96,2
2687,96,69,2
2687,69,96,2
2687,97,0,2
2687,0,97,2
2687,97,1,2
2687,1,97,2
2687,97,2,2
2687,2,97,2
2687,97,3,2
2687,3,97,2
2687,97,4,2
2687,4,97,2
2687,97,5,2
2687,5,97,2
2687,97,6,2
2687,6,97,2
2687,97,7,2
2687,7,97,2
2687,97,8,2
2687,8,97,2
2687,97,9,2
2687,9,97,2
2687,97,10,2
2687,10,97,2
2687,97,11,2
2687,11,97,2
2687,97,12,2
2687,12,97,2
2687,97,13,2
2687,13,97,2
2687,97,14,2
2687,14,97,2
2687,97,15,2
2687,15,97,2
2687,97,16,2
2687,16,97,2
2687,97,17,2
2687,17,97,2
2687,97,18,2
2687,18,97,2
2687,97,19,2
2687,19,97,2
2687,97,20,2
2687,20,97,2
2687,97,21,2
2687,21,97,2
2687,97,22,2
2687,22,97,2
2687,97,23,2
2687,23,97,2
2687,97,24,2
2687,24,97,2
2687,97,25,2
2687,25,97,2
2687,97,26,2
2687,26,97,2
2687,97,27,2
2687,27,97,2
2687,97,28,2
2687,28,97,2
2687,97,29,2
2687,29,97,2
2687,97,30,2
2687,30,97,2
2687,97,31,2
2687,31,97,2
2687,97,32,2
2687,32,97,2
2687,97,33,2
2687,33,97,2
2687,97,34,2
2687,34,97,2
2687,97,35,2
2687,35,97,2
2687,97,36,2
2687,36,97,2
2687,97,37,2
2687,37,97,2
2687,97,38,2
2687,38,97,2
2687,97,39,2
2687,39,97,2
2687,97,40,2
2687,40,97,2
2687,97,41,2
2687,41,97,2
2687,97,42,2
2687,42,97,2
2687,97,43,2
2687,43,97,2
2687,97,44,2
2687,44,97,2
2687,97,45,2
2687,45,97,2
2687,97,46,3
2687,46,97,3
2687,97,47,2
2687,47,97,2
2687,97,48,2
2687,48,97,2
2687,97,49,2
2687,49,97,2
2687,97,50,2
2687,50,97,2
2687,97,51,2
2687,51,97,2
2687,97,52,2
2687,52,97,2
2687,97,53,2
2687,53,97,2
2687,97,54,2
2687,54,97,2
2687,97,55,2
2687,55,97,2
2687,97,56,2
2687,56,97,2
2687,97,57,2
2687,57,97,2
2687,97,58,2
2687,58,97,2
2687,97,59,2
2687,59,97,2
2687,97,60,2
2687,60,97,2
2687,97,61,2
2687,61,97,2
2687,97,62,2
2687,62,97,2
2687,97,63,2
2687,63,97,2
2687,97,64,2
2687,64,97,2
2687,97,65,2
2687,65,97,2
2687,97,66,2
2687,66,97,2
2687,97,67,2
2687,67,97,2
2687,97,68,3
2687,68,97,3
2687,97,69,2
2687,69,97,2
2687,98,0,2
2687,0,98,2
2687,98,1,2
2687,1,98,2
2687,98,2,2
2687,2,98,2
2687,98,3,2
2687,3,98,2
2687,98,4,2
2687,4,98,2
2687,98,5,2
2687,5,98,2
2687,98,6,2
2687,6,98,2
2687,98,7,2
2687,7,98,2
2687,98,8,2
2687,8,98,2
2687,98,9,2
2687,9,98,2
2687,98,10,2
2687,10,98,2
2687,98,11,2
2687,11,98,2
2687,98,12,2
2687,12,98,2
2687,98,13,2
2687,13,98,2
2687,98,14,2
2687,14,98,2
2687,98,15,2
2687,15,98,2
2687,98,16,2
2687,16,98,2
2687,98,17,2
2687,17,98,2
2687,98,18,2
2687,18,98,2
2687,98,19,2
2687,19,98,2
2687,98,20,2
2687,20,98,2
2687,98,21,2
2687,21,98,2
2687,98,22,2
2687,22,98,2
2687,98,23,2
2687,23,98,2
2687,98,24,2
2687,24,98,2
2687,98,25,2
2687,25,98,2
2687,98,26,2
2687,26,98,2
2687,98,27,2
2687,27,98,2
2687,98,28,2
2687,28,98,2
2687,98,29,2
2687,29,98,2
2687,98,30,2
2687,30,98,2
2687,98,31,2
2687,31,98,2
2687,98,32,2
2687,32,98,2
2687,98,33,2
2687,33,98,2
2687,98,34,2
2687,34,98,2
2687,98,35,2
2687,35,98,2
2687,98,36,2
2687,36,98,2
2687,98,37,2
2687,37,98,2
2687,98,38,3
2687,38,98,3
2687,98,39,2
2687,39,98,2
2687,98,40,2
2687,40,98,2
2687,98,41,2
2687,41,98,2
2687,98,42,2
2687,42,98,2
2687,98,43,2
2687,43,98,2
2687,98,44,2
2687,44,98,2
2687,98,45,2
2687,45,98,2
2687,98,46,2
2687,46,98,2
2687,98,47,3
2687,47,98,3
2687,98,48,2
2687,48,98,2
2687,98,49,2
2687,49,98,2
2687,98,50,2
2687,50,98,2
2687,98,51,2
2687,51,98,2
2687,98,52,2
2687,52,98,2
2687,98,53,2
2687,53,98,2
2687,98,54,2
2687,54,98,2
2687,98,55,2
2687,55,98,2
2687,98,56,2
2687,56,98,2
2687,98,57,2
2687,57,98,2
2687,98,58,2
2687,58,98,2
2687,98,59,2
2687,59,98,2
2687,98,60,2
2687,60,98,2
2687,98,61,2
2687,61,98,2
2687,98,62,2
2687,62,98,2
2687,98,63,2
2687,63,98,2
2687,98,64,2
2687,64,98,2
2687,98,65,2
2687,65,98,2
2687,98,66,2
2687,66,98,2
2687,98,67,2
2687,67,98,2
2687,98,68,2
2687,68,98,2
2687,98,69,3
2687,69,98,3
2688,0,1,0
2688,1,0,1
2688,1,2,0
2688,2,1,1
2688,2,3,0
2688,3,2,1
2688,3,4,0
2688,4,3,1
2688,4,5,0
2688,5,4,1
2688,5,6,0
2688,6,5,1
2688,6,7,0
2688,7,6,1
2688,7,8,0
2688,8,7,1
2688,8,9,0
2688,9,8,1
2688,9,10,0
2688,10,9,1
2688,10,11,0
2688,11,10,1
2688,11,12,0
2688,12,11,1
2688,12,13,0
2688,13,12,1
2688,13,14,0
2688,14,13,1
2688,14,15,0
2688,15,14,1
2688,15,16,0
2688,16,15,1
2688,16,17,0
2688,17,16,1
2688,17,18,0
2688,18,17,1
2688,18,19,0
2688,19,18,1
2688,19,20,0
2688,20,19,1
2688,20,21,0
2688,21,20,1
2688,21,22,0
2688,22,21,1
2688,22,23,0
2688,23,22,1
2688,23,24,0
2688,24,23,1
2688,24,25,0
2688,25,24,1
2688,25,26,0
2688,26,25,1
2688,26,27,0
2688,27,26,1
2688,27,28,0
2688,28,27,1
2688,28,29,0
2688,29,28,1
2688,29,30,0
2688,30,29,1
2688,31,32,0
2688,32,31,1
2688,32,33,0
2688,33,32,1
2688,33,34,0
2688,34,33,1
2688,34,35,0
2688,35,34,1
2688,35,36,0
2688,36,35,1
2688,36,37,0
2688,37,36,1
2688,37,38,0
2688,38,37,1
2688,39,40,0
2688,40,39,1
2688,40,41,0
2688,41,40,1
2688,41,42,0
2688,42,41,1
2688,42,43,0
2688,43,42,1
2688,43,44,0
2688,44,43,1
2688,44,45,0
2688,45,44,1
2688,45,46,0
2688,46,45,1
2688,46,47,0
2688,47,46,1
2688,47,48,0
2688,48,47,1
2688,48,49,0
2688,49,48,1
2688,49,50,0
2688,50,49,1
2688,50,51,0
2688,51,50,1
2688,51,52,0
2688,52,51,1
2688,52,53,0
2688,53,52,1
2688,53,54,0
2688,54,53,1
2688,54,55,0
2688,55,54,1
2688,55,56,0
2688,56,55,1
2688,56,57,0
2688,57,56,1
2688,57,58,0
2688,58,57,1
2688,58,59,0
2688,59,58,1
2688,59,60,0
2688,60,59,1
2688,60,61,0
2688,61,60,1
2688,62,63,0
2688,63,62,1
2688,63,64,0
2688,64,63,1
2688,64,65,0
2688,65,64,1
2688,65,66,0
2688,66,65,1
2688,66,67,0
2688,67,66,1
2688,67,68,0
2688,68,67,1
2688,68,69,0
2688,69,68,1
2688,69,70,0
2688,70,69,1
2688,70,71,0
2688,71,70,1
2688,71,72,0
2688,72,71,1
2688,72,73,0
2688,73,72,1
2688,73,74,0
2688,74,73,1
2688,74,75,0
2688,75,74,1
2688,76,77,0
2688,77,76,1
2688,77,78,0
2688,78,77,1
2688,78,79,0
2688,79,78,1
2688,79,80,0
2688,80,79,1
2688,80,81,0
2688,81,80,1
2688,81,82,0
2688,82,81,1
2688,82,83,0
2688,83,82,1
2688,83,84,0
2688,84,83,1
2688,84,85,0
2688,85,84,1
2688,85,86,0
2688,86,85,1
2688,86,87,0
2688,87,86,1
2688,87,88,0
2688,88,87,1
2688,88,89,0
2688,89,88,1
2688,89,90,0
2688,90,89,1
2688,90,91,0
2688,91,90,1
2688,91,92,0
2688,92,91,1
2688,92,93,0
2688,93,92,1
2688,0,31,2
2688,31,0,2
2688,0,32,2
2688,32,0,2
2688,0,33,2
2688,33,0,2
2688,0,34,2
2688,34,0,2
2688,0,35,2
2688,35,0,2
2688,0,36,2
2688,36,0,2
2688,0,37,2
2688,37,0,2
2688,0,38,2
2688,38,0,2
2688,0,39,2
2688,39,0,2
2688,0,40,2
2688,40,0,2
2688,0,41,2
2688,41,0,2
2688,0,42,2
2688,42,0,2
2688,0,43,2
2688,43,0,2
2688,0,44,2
2688,44,0,2
2688,0,45,2
2688,45,0,2
2688,0,46,2
2688,46,0,2
2688,0,47,2
2688,47,0,2
2688,0,48,2
2688,48,0,2
2688,0,49,2
2688,49,0,2
2688,0,50,2
2688,50,0,2
2688,0,51,2
2688,51,0,2
2688,0,52,2
2688,52,0,2
2688,0,53,2
2688,53,0,2
2688,0,54,2
2688,54,0,2
2688,0,55,2
2688,55,0,2
2688,0,56,2
2688,56,0,2
2688,0,57,2
2688,57,0,2
2688,0,58,2
2688,58,0,2
2688,0,59,2
2688,59,0,2
2688,0,60,2
2688,60,0,2
2688,0,61,2
2688,61,0,2
2688,0,62,2
2688,62,0,2
2688,0,63,2
2688,63,0,2
2688,0,64,2
2688,64,0,2
2688,0,65,2
2688,65,0,2
2688,0,66,2
2688,66,0,2
2688,0,67,2
2688,67,0,2
2688,0,68,2
2688,68,0,2
2688,0,69,2
2688,69,0,2
2688,0,70,2
2688,70,0,2
2688,0,71,2
2688,71,0,2
2688,0,72,2
2688,72,0,2
2688,0,73,2
2688,73,0,2
2688,0,74,2
2688,74,0,2
2688,0,75,2
2688,75,0,2
2688,0,76,2
2688,76,0,2
2688,0,77,2
2688,77,0,2
2688,0,78,2
2688,78,0,2
2688,0,79,2
2688,79,0,2
2688,0,80,2
2688,80,0,2
2688,0,81,2
2688,81,0,2
2688,0,82,2
2688,82,0,2
2688,0,83,2
2688,83,0,2
2688,0,84,2
2688,84,0,2
2688,0,85,2
2688,85,0,2
2688,0,86,2
2688,86,0,2
2688,0,87,2
2688,87,0,2
2688,0,88,2
2688,88,0,2
2688,0,89,2
2688,89,0,2
2688,0,90,2
2688,90,0,2
2688,0,91,2
2688,91,0,2
2688,0,92,2
2688,92,0,2
2688,0,93,2
2688,93,0,2
2688,1,31,2
2688,31,1,2
2688,1,32,2
2688,32,1,2
2688,1,33,2
2688,33,1,2
2688,1,34,2
2688,34,1,2
2688,1,35,2
2688,35,1,2
2688,1,36,2
2688,36,1,2
2688,1,37,2
2688,37,1,2
2688,1,38,2
2688,38,1,2
2688,1,39,2
2688,39,1,2
2688,1,40,2
2688,40,1,2
2688,1,41,2
2688,41,1,2
2688,1,42,2
2688,42,1,2
2688,1,43,2
2688,43,1,2
2688,1,44,2
2688,44,1,2
2688,1,45,2
2688,45,1,2
2688,1,46,2
2688,46,1,2
2688,1,47,2
2688,47,1,2
2688,1,48,2
2688,48,1,2
2688,1,49,2
2688,49,1,2
2688,1,50,2
2688,50,1,2
2688,1,51,2
2688,51,1,2
2688,1,52,2
2688,52,1,2
2688,1,53,2
2688,53,1,2
2688,1,54,2
2688,54,1,2
2688,1,55,2
2688,55,1,2
2688,1,56,2
2688,56,1,2
2688,1,57,2
2688,57,1,2
2688,1,58,2
2688,58,1,2
2688,1,59,2
2688,59,1,2
2688,1,60,2
2688,60,1,2
2688,1,61,2
2688,61,1,2
2688,1,62,2
2688,62,1,2
2688,1,63,2
2688,63,1,2
2688,1,64,2
2688,64,1,2
2688,1,65,2
2688,65,1,2
2688,1,66,2
2688,66,1,2
2688,1,67,2
2688,67,1,2
2688,1,68,2
2688,68,1,2
2688,1,69,2
2688,69,1,2
2688,1,70,2
2688,70,1,2
2688,1,71,2
2688,71,1,2
2688,1,72,2
2688,72,1,2
2688,1,73,2
2688,73,1,2
2688,1,74,2
2688,74,1,2
2688,1,75,2
2688,75,1,2
2688,1,76,2
2688,76,1,2
2688,1,77,2
2688,77,1,2
2688,1,78,2
2688,78,1,2
2688,1,79,2
2688,79,1,2
2688,1,80,2
2688,80,1,2
2688,1,81,2
2688,81,1,2
2688,1,82,2
2688,82,1,2
2688,1,83,2
2688,83,1,2
2688,1,84,2
2688,84,1,2
2688,1,85,2
2688,85,1,2
2688,1,86,2
2688,86,1,2
2688,1,87,2
2688,87,1,2
2688,1,88,2
2688,88,1,2
2688,1,89,2
2688,89,1,2
2688,1,90,2
2688,90,1,2
2688,1,91,2
2688,91,1,2
2688,1,92,2
2688,92,1,2
2688,1,93,2
2688,93,1,2
2688,2,31,2
2688,31,2,2
2688,2,32,2
2688,32,2,2
2688,2,33,2
2688,33,2,2
2688,2,34,2
2688,34,2,2
2688,2,35,2
2688,35,2,2
2688,2,36,2
2688,36,2,2
2688,2,37,2
2688,37,2,2
2688,2,38,2
2688,38,2,2
2688,2,39,2
2688,39,2,2
2688,2,40,2
2688,40,2,2
2688,2,41,2
2688,41,2,2
2688,2,42,2
2688,42,2,2
2688,2,43,2
2688,43,2,2
2688,2,44,2
2688,44,2,2
2688,2,45,2
2688,45,2,2
2688,2,46,2
2688,46,2,2
2688,2,47,2
2688,47,2,2
2688,2,48,2
2688,48,2,2
2688,2,49,2
2688,49,2,2
2688,2,50,2
2688,50,2,2
2688,2,51,2
2688,51,2,2
2688,2,52,2
2688,52,2,2
2688,2,53,2
2688,53,2,2
2688,2,54,2
2688,54,2,2
2688,2,55,2
2688,55,2,2
2688,2,56,2
2688,56,2,2
2688,2,57,2
2688,57,2,2
2688,2,58,2
2688,58,2,2
2688,2,59,2
2688,59,2,2
2688,2,60,2
2688,60,2,2
2688,2,61,2
2688,61,2,2
2688,2,62,2
2688,62,2,2
2688,2,63,2
2688,63,2,2
2688,2,64,2
2688,64,2,2
2688,2,65,2
2688,65,2,2
2688,2,66,2
2688,66,2,2
2688,2,67,2
2688,67,2,2
2688,2,68,2
2688,68,2,2
2688,2,69,2
2688,69,2,2
2688,2,70,2
2688,70,2,2
2688,2,71,2
2688,71,2,2
2688,2,72,2
2688,72,2,2
2688,2,73,2
2688,73,2,2
2688,2,74,2
2688,74,2,2
2688,2,75,2
2688,75,2,2
2688,2,76,2
2688,76,2,2
2688,2,77,2
2688,77,2,2
2688,2,78,2
2688,78,2,2
2688,2,79,2
2688,79,2,2
2688,2,80,2
2688,80,2,2
2688,2,81,2
2688,81,2,2
2688,2,82,2
2688,82,2,2
2688,2,83,2
2688,83,2,2
2688,2,84,2
2688,84,2,2
2688,2,85,2
2688,85,2,2
2688,2,86,2
2688,86,2,2
2688,2,87,2
2688,87,2,2
2688,2,88,2
2688,88,2,2
2688,2,89,2
2688,89,2,2
2688,2,90,2
2688,90,2,2
2688,2,91,2
2688,91,2,2
2688,2,92,2
2688,92,2,2
2688,2,93,2
2688,93,2,2
2688,3,31,2
2688,31,3,2
2688,3,32,2
2688,32,3,2
2688,3,33,2
2688,33,3,2
2688,3,34,2
2688,34,3,2
2688,3,35,2
2688,35,3,2
2688,3,36,2
2688,36,3,2
2688,3,37,2
2688,37,3,2
2688,3,38,2
2688,38,3,2
2688,3,39,2
2688,39,3,2
2688,3,40,2
2688,40,3,2
2688,3,41,2
2688,41,3,2
2688,3,42,2
2688,42,3,2
2688,3,43,2
2688,43,3,2
2688,3,44,2
2688,44,3,2
2688,3,45,2
2688,45,3,2
2688,3,46,2
2688,46,3,2
2688,3,47,2
2688,47,3,2
2688,3,48,2
2688,48,3,2
2688,3,49,2
2688,49,3,2
2688,3,50,2
2688,50,3,2
2688,3,51,2
2688,51,3,2
2688,3,52,2
2688,52,3,2
2688,3,53,2
2688,53,3,2
2688,3,54,2
2688,54,3,2
2688,3,55,2
2688,55,3,2
2688,3,56,2
2688,56,3,2
2688,3,57,2
2688,57,3,2
2688,3,58,2
2688,58,3,2
2688,3,59,2
2688,59,3,2
2688,3,60,2
2688,60,3,2
2688,3,61,2
2688,61,3,2
2688,3,62,2
2688,62,3,2
2688,3,63,2
2688,63,3,2
2688,3,64,2
2688,64,3,2
2688,3,65,2
2688,65,3,2
2688,3,66,2
2688,66,3,2
2688,3,67,2
2688,67,3,2
2688,3,68,2
2688,68,3,2
2688,3,69,2
2688,69,3,2
2688,3,70,2
2688,70,3,2
2688,3,71,2
2688,71,3,2
2688,3,72,2
2688,72,3,2
2688,3,73,2
2688,73,3,2
2688,3,74,2
2688,74,3,2
2688,3,75,2
2688,75,3,2
2688,3,76,2
2688,76,3,2
2688,3,77,2
2688,77,3,2
2688,3,78,2
2688,78,3,2
2688,3,79,2
2688,79,3,2
2688,3,80,2
2688,80,3,2
2688,3,81,2
2688,81,3,2
2688,3,82,2
2688,82,3,2
2688,3,83,2
2688,83,3,2
2688,3,84,2
2688,84,3,2
2688,3,85,2
2688,85,3,2
2688,3,86,2
2688,86,3,2
2688,3,87,2
2688,87,3,2
2688,3,88,2
2688,88,3,2
2688,3,89,2
2688,89,3,2
2688,3,90,2
2688,90,3,2
2688,3,91,2
2688,91,3,2
2688,3,92,2
2688,92,3,2
2688,3,93,2
2688,93,3,2
2688,4,31,2
2688,31,4,2
2688,4,32,2
2688,32,4,2
2688,4,33,2
2688,33,4,2
2688,4,34,2
2688,34,4,2
2688,4,35,2
2688,35,4,2
2688,4,36,2
2688,36,4,2
2688,4,37,2
2688,37,4,2
2688,4,38,2
2688,38,4,2
2688,4,39,2
2688,39,4,2
2688,4,40,2
2688,40,4,2
2688,4,41,2
2688,41,4,2
2688,4,42,2
2688,42,4,2
2688,4,43,2
2688,43,4,2
2688,4,44,2
2688,44,4,2
2688,4,45,2
2688,45,4,2
2688,4,46,2
2688,46,4,2
2688,4,47,2
2688,47,4,2
2688,4,48,2
2688,48,4,2
2688,4,49,2
2688,49,4,2
2688,4,50,2
2688,50,4,2
2688,4,51,2
2688,51,4,2
2688,4,52,2
2688,52,4,2
2688,4,53,2
2688,53,4,2
2688,4,54,2
2688,54,4,2
2688,4,55,2
2688,55,4,2
2688,4,56,2
2688,56,4,2
2688,4,57,2
2688,57,4,2
2688,4,58,2
2688,58,4,2
2688,4,59,2
2688,59,4,2
2688,4,60,2
2688,60,4,2
2688,4,61,2
2688,61,4,2
2688,4,62,2
2688,62,4,2
2688,4,63,2
2688,63,4,2
2688,4,64,2
2688,64,4,2
2688,4,65,2
2688,65,4,2
2688,4,66,2
2688,66,4,2
2688,4,67,2
2688,67,4,2
2688,4,68,2
2688,68,4,2
2688,4,69,2
2688,69,4,2
2688,4,70,2
2688,70,4,2
2688,4,71,2
2688,71,4,2
2688,4,72,2
2688,72,4,2
2688,4,73,2
2688,73,4,2
2688,4,74,2
2688,74,4,2
2688,4,75,2
2688,75,4,2
2688,4,76,2
2688,76,4,2
2688,4,77,2
2688,77,4,2
2688,4,78,2
2688,78,4,2
2688,4,79,2
2688,79,4,2
2688,4,80,2
2688,80,4,2
2688,4,81,2
2688,81,4,2
2688,4,82,2
2688,82,4,2
2688,4,83,2
2688,83,4,2
2688,4,84,2
2688,84,4,2
2688,4,85,2
2688,85,4,2
2688,4,86,2
2688,86,4,2
2688,4,87,2
2688,87,4,2
2688,4,88,2
2688,88,4,2
2688,4,89,2
2688,89,4,2
2688,4,90,2
2688,90,4,2
2688,4,91,2
2688,91,4,2
2688,4,92,2
2688,92,4,2
2688,4,93,2
2688,93,4,2
2688,5,31,2
2688,31,5,2
2688,5,32,2
2688,32,5,2
2688,5,33,2
2688,33,5,2
2688,5,34,2
2688,34,5,2
2688,5,35,2
2688,35,5,2
2688,5,36,2
2688,36,5,2
2688,5,37,2
2688,37,5,2
2688,5,38,2
2688,38,5,2
2688,5,39,2
2688,39,5,2
2688,5,40,2
2688,40,5,2
2688,5,41,2
2688,41,5,2
2688,5,42,2
2688,42,5,2
2688,5,43,2
2688,43,5,2
2688,5,44,2
2688,44,5,2
2688,5,45,2
2688,45,5,2
2688,5,46,2
2688,46,5,2
2688,5,47,2
2688,47,5,2
2688,5,48,2
2688,48,5,2
2688,5,49,2
2688,49,5,2
2688,5,50,2
2688,50,5,2
2688,5,51,2
2688,51,5,2
2688,5,52,2
2688,52,5,2
2688,5,53,2
2688,53,5,2
2688,5,54,2
2688,54,5,2
2688,5,55,2
2688,55,5,2
2688,5,56,2
2688,56,5,2
2688,5,57,2
2688,57,5,2
2688,5,58,2
2688,58,5,2
2688,5,59,2
2688,59,5,2
2688,5,60,2
2688,60,5,2
2688,5,61,2
2688,61,5,2
2688,5,62,2
2688,62,5,2
2688,5,63,2
2688,63,5,2
2688,5,64,2
2688,64,5,2
2688,5,65,2
2688,65,5,2
2688,5,66,2
2688,66,5,2
2688,5,67,2
2688,67,5,2
2688,5,68,2
2688,68,5,2
2688,5,69,2
2688,69,5,2
2688,5,70,2
2688,70,5,2
2688,5,71,2
2688,71,5,2
2688,5,72,2
2688,72,5,2
2688,5,73,2
2688,73,5,2
2688,5,74,2
2688,74,5,2
2688,5,75,2
2688,75,5,2
2688,5,76,2
2688,76,5,2
2688,5,77,2
2688,77,5,2
2688,5,78,2
2688,78,5,2
2688,5,79,2
2688,79,5,2
2688,5,80,2
2688,80,5,2
2688,5,81,2
2688,81,5,2
2688,5,82,2
2688,82,5,2
2688,5,83,2
2688,83,5,2
2688,5,84,2
2688,84,5,2
2688,5,85,2
2688,85,5,2
2688,5,86,2
2688,86,5,2
2688,5,87,2
2688,87,5,2
2688,5,88,2
2688,88,5,2
2688,5,89,2
2688,89,5,2
2688,5,90,2
2688,90,5,2
2688,5,91,2
2688,91,5,2
2688,5,92,2
2688,92,5,2
2688,5,93,2
2688,93,5,2
2688,6,31,2
2688,31,6,2
2688,6,32,2
2688,32,6,2
2688,6,33,2
2688,33,6,2
2688,6,34,2
2688,34,6,2
2688,6,35,2
2688,35,6,2
2688,6,36,2
2688,36,6,2
2688,6,37,2
2688,37,6,2
2688,6,38,2
2688,38,6,2
2688,6,39,2
2688,39,6,2
2688,6,40,2
2688,40,6,2
2688,6,41,2
2688,41,6,2
2688,6,42,2
2688,42,6,2
2688,6,43,2
2688,43,6,2
2688,6,44,2
2688,44,6,2
2688,6,45,2
2688,45,6,2
2688,6,46,2
2688,46,6,2
2688,6,47,2
2688,47,6,2
2688,6,48,2
2688,48,6,2
2688,6,49,2
2688,49,6,2
2688,6,50,2
2688,50,6,2
2688,6,51,2
2688,51,6,2
2688,6,52,2
2688,52,6,2
2688,6,53,2
2688,53,6,2
2688,6,54,2
2688,54,6,2
2688,6,55,2
2688,55,6,2
2688,6,56,2
2688,56,6,2
2688,6,57,2
2688,57,6,2
2688,6,58,2
2688,58,6,2
2688,6,59,2
2688,59,6,2
2688,6,60,2
2688,60,6,2
2688,6,61,2
2688,61,6,2
2688,6,62,2
2688,62,6,2
2688,6,63,2
2688,63,6,2
2688,6,64,2
2688,64,6,2
2688,6,65,2
2688,65,6,2
2688,6,66,2
2688,66,6,2
2688,6,67,2
2688,67,6,2
2688,6,68,2
2688,68,6,2
2688,6,69,2
2688,69,6,2
2688,6,70,2
2688,70,6,2
2688,6,71,2
2688,71,6,2
2688,6,72,2
2688,72,6,2
2688,6,73,2
2688,73,6,2
2688,6,74,2
2688,74,6,2
2688,6,75,2
2688,75,6,2
2688,6,76,2
2688,76,6,2
2688,6,77,2
2688,77,6,2
2688,6,78,2
2688,78,6,2
2688,6,79,2
2688,79,6,2
2688,6,80,2
2688,80,6,2
2688,6,81,2
2688,81,6,2
2688,6,82,2
2688,82,6,2
2688,6,83,2
2688,83,6,2
2688,6,84,2
2688,84,6,2
2688,6,85,2
2688,85,6,2
2688,6,86,2
2688,86,6,2
2688,6,87,2
2688,87,6,2
2688,6,88,2
2688,88,6,2
2688,6,89,2
2688,89,6,2
2688,6,90,2
2688,90,6,2
2688,6,91,2
2688,91,6,2
2688,6,92,2
2688,92,6,2
2688,6,93,2
2688,93,6,2
2688,7,31,2
2688,31,7,2
2688,7,32,2
2688,32,7,2
2688,7,33,2
2688,33,7,2
2688,7,34,2
2688,34,7,2
2688,7,35,2
2688,35,7,2
2688,7,36,2
2688,36,7,2
2688,7,37,2
2688,37,7,2
2688,7,38,2
2688,38,7,2
2688,7,39,2
2688,39,7,2
2688,7,40,2
2688,40,7,2
2688,7,41,2
2688,41,7,2
2688,7,42,2
2688,42,7,2
2688,7,43,2
2688,43,7,2
2688,7,44,2
2688,44,7,2
2688,7,45,2
2688,45,7,2
2688,7,46,2
2688,46,7,2
2688,7,47,2
2688,47,7,2
2688,7,48,2
2688,48,7,2
2688,7,49,2
2688,49,7,2
2688,7,50,2
2688,50,7,2
2688,7,51,2
2688,51,7,2
2688,7,52,2
2688,52,7,2
2688,7,53,2
2688,53,7,2
2688,7,54,2
2688,54,7,2
2688,7,55,2
2688,55,7,2
2688,7,56,2
2688,56,7,2
2688,7,57,2
2688,57,7,2
2688,7,58,2
2688,58,7,2
2688,7,59,2
2688,59,7,2
2688,7,60,2
2688,60,7,2
2688,7,61,2
2688,61,7,2
2688,7,62,2
2688,62,7,2
2688,7,63,2
2688,63,7,2
2688,7,64,2
2688,64,7,2
2688,7,65,2
2688,65,7,2
2688,7,66,2
2688,66,7,2
2688,7,67,2
2688,67,7,2
2688,7,68,2
2688,68,7,2
2688,7,69,2
2688,69,7,2
2688,7,70,2
2688,70,7,2
2688,7,71,2
2688,71,7,2
2688,7,72,2
2688,72,7,2
2688,7,73,2
2688,73,7,2
2688,7,74,2
2688,74,7,2
2688,7,75,2
2688,75,7,2
2688,7,76,2
2688,76,7,2
2688,7,77,2
2688,77,7,2
2688,7,78,2
2688,78,7,2
2688,7,79,2
2688,79,7,2
2688,7,80,2
2688,80,7,2
2688,7,81,2
2688,81,7,2
2688,7,82,2
2688,82,7,2
2688,7,83,2
2688,83,7,2
2688,7,84,2
2688,84,7,2
2688,7,85,2
2688,85,7,2
2688,7,86,2
2688,86,7,2
2688,7,87,2
2688,87,7,2
2688,7,88,2
2688,88,7,2
2688,7,89,2
2688,89,7,2
2688,7,90,2
2688,90,7,2
2688,7,91,2
2688,91,7,2
2688,7,92,2
2688,92,7,2
2688,7,93,2
2688,93,7,2
2688,8,31,2
2688,31,8,2
2688,8,32,2
2688,32,8,2
2688,8,33,2
2688,33,8,2
2688,8,34,2
2688,34,8,2
2688,8,35,2
2688,35,8,2
2688,8,36,2
2688,36,8,2
2688,8,37,2
2688,37,8,2
2688,8,38,2
2688,38,8,2
2688,8,39,2
2688,39,8,2
2688,8,40,2
2688,40,8,2
2688,8,41,2
2688,41,8,2
2688,8,42,2
2688,42,8,2
2688,8,43,2
2688,43,8,2
2688,8,44,2
2688,44,8,2
2688,8,45,2
2688,45,8,2
2688,8,46,2
2688,46,8,2
2688,8,47,2
2688,47,8,2
2688,8,48,2
2688,48,8,2
2688,8,49,2
2688,49,8,2
2688,8,50,2
2688,50,8,2
2688,8,51,2
2688,51,8,2
2688,8,52,2
2688,52,8,2
2688,8,53,2
2688,53,8,2
2688,8,54,2
2688,54,8,2
2688,8,55,2
2688,55,8,2
2688,8,56,2
2688,56,8,2
2688,8,57,2
