STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1794,4,23574.877,2393.865,4900.0
1794,5,23574.877,2479.804,4000.0
1794,6,23574.877,2553.125,4000.0
1794,7,23574.877,2663.934,5800.0
1794,8,23574.877,2750.857,4000.0
1794,9,23574.877,2853.127,4200.0
1794,10,23574.877,2963.371,4000.0
1794,11,23574.877,3088.865,4000.0
1794,12,23574.877,3233.718,4000.0
1794,13,23574.877,3403.12,4000.0
1794,14,23574.877,3492.038,2900.0
1794,15,23758.822,467.998,4000.0
1794,16,23758.822,552.12,4000.0
1794,17,23758.822,638.547,3700.0
1794,18,23758.822,743.058,4000.0
1794,19,23758.822,900.44,5200.0
1794,20,23758.822,1042.578,4000.0
1794,21,23758.822,1289.469,6500.0
1794,22,23758.822,1376.011,4000.0
1794,23,23758.822,1448.692,4000.0
1794,24,23758.822,1519.803,4000.0
1794,25,23758.822,1598.288,4000.0
1794,26,23758.822,1713.748,5200.0
1794,27,23758.822,1814.948,4000.0
1794,28,23758.822,1929.443,4000.0
1794,29,23758.822,2060.257,4000.0
1794,30,23758.822,2211.995,4000.0
1794,31,23758.822,2393.865,4900.0
1794,32,23758.822,2479.804,4000.0
1794,33,23758.822,2553.125,4000.0
1794,34,23758.822,2663.934,5800.0
1794,35,23758.822,2750.857,4000.0
1794,36,23758.822,2853.127,4200.0
1794,37,23758.822,2963.371,4000.0
1794,38,23758.822,3088.865,4000.0
1794,39,23758.822,3233.718,4000.0
1794,40,23758.822,3403.12,4000.0
1794,41,23758.822,3492.038,2900.0
1794,42,23464.512,9197.487,4000.0
1794,43,23464.512,9837.487,4000.0
1794,44,23464.512,10080.525,4100.0
1794,45,23650.234,4529.514,4000.0
1794,46,23650.234,4832.672,4000.0
1794,47,23650.234,5150.0,4000.0
1794,48,23650.234,5573.529,5000.0
1794,49,23650.234,5912.353,4000.0
1794,50,23650.234,6293.945,4000.0
1794,51,23650.234,6841.145,5700.0
1794,52,23650.234,7276.437,4000.0
1794,53,23650.234,7630.899,3200.0
1794,54,23650.234,8105.712,4000.0
1794,55,23650.234,8629.349,4000.0
1794,56,23650.234,9197.487,4000.0
1794,57,23650.234,9837.487,4000.0
1794,58,23650.234,10080.525,4100.0
1794,59,23758.822,1956.325,5800.0
1794,60,23758.822,2250.085,5100.0
1794,61,23758.822,2562.951,5400.0
1794,62,23758.822,2813.386,4000.0
1794,63,23758.822,3063.821,4000.0
1794,64,23758.822,3314.256,4000.0
1794,65,23758.822,3587.854,4000.0
1794,66,23758.822,3944.426,5200.0
1794,67,23758.822,4226.356,4000.0
1794,68,23758.822,4529.514,4000.0
1794,69,23758.822,4832.672,4000.0
1794,70,23758.822,5150.0,4000.0
1794,71,23758.822,5573.529,5000.0
1794,72,23758.822,5912.353,4000.0
1794,73,23758.822,6293.945,4000.0
1794,74,23758.822,6841.145,5700.0
1794,75,23758.822,7276.437,4000.0
1794,76,23758.822,7630.899,3200.0
1794,77,23758.822,8105.712,4000.0
1794,78,23758.822,8629.349,4000.0
1794,79,23758.822,9197.487,4000.0
1794,80,23758.822,9837.487,4000.0
1794,81,23758.822,10080.525,4100.0
1794,82,23758.822,665.024,4000.0
1794,83,23758.822,863.645,4000.0
1794,84,23758.822,1062.265,4000.0
1794,85,23758.822,1272.773,4000.0
1794,86,23758.822,1416.773,2700.0
1794,87,23758.822,1635.44,4100.0
1794,88,23758.822,1956.325,5800.0
1794,89,23758.822,2250.085,5100.0
1794,90,23758.822,2562.951,5400.0
1794,91,23758.822,2813.386,4000.0
1794,92,23758.822,3063.821,4000.0
1794,93,23758.822,3314.256,4000.0
1794,94,23758.822,3587.854,4000.0
1794,95,23758.822,3944.426,5200.0
1794,96,23758.822,4226.356,4000.0
1794,97,23758.822,4529.514,4000.0
1794,98,23758.822,4832.672,4000.0
1794,99,23758.822,5150.0,4000.0
1794,100,23758.822,5573.529,5000.0
1794,101,23758.822,5912.353,4000.0
1794,102,23758.822,6293.945,4000.0
1794,103,23758.822,6841.145,5700.0
1794,104,23758.822,7276.437,4000.0
1794,105,23758.822,7630.899,3200.0
1794,106,23758.822,8105.712,4000.0
1794,107,23758.822,8629.349,4000.0
1794,108,23758.822,9197.487,4000.0
1794,109,23758.822,9837.487,4000.0
1794,110,23758.822,10080.525,4100.0
1795,0,23744.979,2304.386,4000.0
1795,1,23652.588,2393.865,4900.0
1795,2,23652.588,2479.804,4000.0
1795,3,23652.588,2553.125,4000.0
1795,4,23652.588,2663.934,5800.0
1795,5,23652.588,2750.857,4000.0
1795,6,23652.588,2853.127,4200.0
1795,7,23652.588,2963.371,4000.0
1795,8,23652.588,3088.865,4000.0
1795,9,23652.588,3233.718,4000.0
1795,10,23652.588,3403.12,4000.0
1795,11,23652.588,3492.038,2900.0
1795,12,24272.215,1218.948,4000.0
1795,13,24095.846,1289.469,6500.0
1795,14,24095.846,1376.011,4000.0
1795,15,24095.846,1448.692,4000.0
1795,16,24095.846,1519.803,4000.0
1795,17,24095.846,1598.288,4000.0
1795,18,24095.846,1713.748,5200.0
1795,19,24095.846,1814.948,4000.0
1795,20,24095.846,1929.443,4000.0
1795,21,24095.846,2060.257,4000.0
1795,22,24095.846,2211.995,4000.0
1795,23,24095.846,2393.865,4900.0
1795,24,24095.846,2479.804,4000.0
1795,25,24095.846,2553.125,4000.0
1795,26,24095.846,2663.934,5800.0
1795,27,24095.846,2750.857,4000.0
1795,28,24095.846,2853.127,4200.0
1795,29,24095.846,2963.371,4000.0
1795,30,24095.846,3088.865,4000.0
1795,31,24095.846,3233.718,4000.0
1795,32,24095.846,3403.12,4000.0
1795,33,24095.846,3492.038,2900.0
1795,34,23977.904,10080.525,4100.0
1795,35,24163.627,5573.529,5000.0
1795,36,24163.627,5912.353,4000.0
1795,37,24163.627,6293.945,4000.0
1795,38,24163.627,6841.145,5700.0
1795,39,24163.627,7276.437,4000.0
1795,40,24163.627,7630.899,3200.0
1795,41,24163.627,8105.712,4000.0
1795,42,24163.627,8629.349,4000.0
1795,43,24163.627,9197.487,4000.0
1795,44,24163.627,9837.487,4000.0
1795,45,24163.627,10080.525,4100.0
1795,46,24272.215,2813.386,4000.0
1795,47,24272.215,3063.821,4000.0
1795,48,24272.215,3314.256,4000.0
1795,49,24272.215,3587.854,4000.0
1795,50,24272.215,3944.426,5200.0
1795,51,24272.215,4226.356,4000.0
1795,52,24272.215,4529.514,4000.0
1795,53,24272.215,4832.672,4000.0
1795,54,24272.215,5150.0,4000.0
1795,55,24272.215,5573.529,5000.0
1795,56,24272.215,5912.353,4000.0
1795,57,24272.215,6293.945,4000.0
1795,58,24272.215,6841.145,5700.0
1795,59,24272.215,7276.437,4000.0
1795,60,24272.215,7630.899,3200.0
1795,61,24272.215,8105.712,4000.0
1795,62,24272.215,8629.349,4000.0
1795,63,24272.215,9197.487,4000.0
1795,64,24272.215,9837.487,4000.0
1795,65,24272.215,10080.525,4100.0
1795,66,24272.215,1062.265,4000.0
1795,67,24272.215,1272.773,4000.0
1795,68,24272.215,1416.773,2700.0
1795,69,24272.215,1635.44,4100.0
1795,70,24272.215,1956.325,5800.0
1795,71,24272.215,2250.085,5100.0
1795,72,24272.215,2562.951,5400.0
1795,73,24272.215,2813.386,4000.0
1795,74,24272.215,3063.821,4000.0
1795,75,24272.215,3314.256,4000.0
1795,76,24272.215,3587.854,4000.0
1795,77,24272.215,3944.426,5200.0
1795,78,24272.215,4226.356,4000.0
1795,79,24272.215,4529.514,4000.0
1795,80,24272.215,4832.672,4000.0
1795,81,24272.215,5150.0,4000.0
1795,82,24272.215,5573.529,5000.0
1795,83,24272.215,5912.353,4000.0
1795,84,24272.215,6293.945,4000.0
1795,85,24272.215,6841.145,5700.0
1795,86,24272.215,7276.437,4000.0
1795,87,24272.215,7630.899,3200.0
1795,88,24272.215,8105.712,4000.0
1795,89,24272.215,8629.349,4000.0
1795,90,24272.215,9197.487,4000.0
1795,91,24272.215,9837.487,4000.0
1795,92,24272.215,10080.525,4100.0
1796,0,24852.486,2400.921,4000.0
1796,1,24663.56,2393.865,4900.0
1796,2,24663.56,2479.804,4000.0
1796,3,24663.56,2553.125,4000.0
1796,4,24663.56,2663.934,5800.0
1796,5,24663.56,2750.857,4000.0
1796,6,24663.56,2853.127,4200.0
1796,7,24663.56,2963.371,4000.0
1796,8,24663.56,3088.865,4000.0
1796,9,24663.56,3233.718,4000.0
1796,10,24663.56,3403.12,4000.0
1796,11,24663.56,3492.038,2900.0
1796,12,26154.227,1082.249,4000.0
1796,13,26114.557,1289.469,6500.0
1796,14,26114.557,1376.011,4000.0
1796,15,26114.557,1448.692,4000.0
1796,16,26114.557,1519.803,4000.0
1796,17,26114.557,1598.288,4000.0
1796,18,26114.557,1713.748,5200.0
1796,19,26114.557,1814.948,4000.0
1796,20,26114.557,1929.443,4000.0
1796,21,26114.557,2060.257,4000.0
1796,22,26114.557,2211.995,4000.0
1796,23,26114.557,2393.865,4900.0
1796,24,26114.557,2479.804,4000.0
1796,25,26114.557,2553.125,4000.0
1796,26,26114.557,2663.934,5800.0
1796,27,26114.557,2750.857,4000.0
1796,28,26114.557,2853.127,4200.0
1796,29,26114.557,2963.371,4000.0
1796,30,26114.557,3088.865,4000.0
1796,31,26114.557,3233.718,4000.0
1796,32,26114.557,3403.12,4000.0
1796,33,26114.557,3492.038,2900.0
1796,34,26045.639,10151.005,4000.0
1796,35,25732.121,10080.525,4100.0
1796,36,26154.227,5573.529,5000.0
1796,37,26154.227,5912.353,4000.0
1796,38,26154.227,6293.945,4000.0
1796,39,26154.227,6841.145,5700.0
1796,40,26154.227,7276.437,4000.0
1796,41,26154.227,7630.899,3200.0
1796,42,26154.227,8105.712,4000.0
1796,43,26154.227,8629.349,4000.0
1796,44,26154.227,9197.487,4000.0
1796,45,26154.227,9837.487,4000.0
1796,46,26154.227,10080.525,4100.0
1796,47,26154.227,3587.854,4000.0
1796,48,26154.227,3944.426,5200.0
1796,49,26154.227,4226.356,4000.0
1796,50,26154.227,4529.514,4000.0
1796,51,26154.227,4832.672,4000.0
1796,52,26154.227,5150.0,4000.0
1796,53,26154.227,5573.529,5000.0
1796,54,26154.227,5912.353,4000.0
1796,55,26154.227,6293.945,4000.0
1796,56,26154.227,6841.145,5700.0
1796,57,26154.227,7276.437,4000.0
1796,58,26154.227,7630.899,3200.0
1796,59,26154.227,8105.712,4000.0
1796,60,26154.227,8629.349,4000.0
1796,61,26154.227,9197.487,4000.0
1796,62,26154.227,9837.487,4000.0
1796,63,26154.227,10080.525,4100.0
1796,64,26154.227,417.466,2000.0
1796,65,26154.227,466.403,1000.0
1796,66,26154.227,665.024,4000.0
1796,67,26154.227,863.645,4000.0
1796,68,26154.227,1062.265,4000.0
1796,69,26154.227,1272.773,4000.0
1796,70,26154.227,1416.773,2700.0
1796,71,26154.227,1635.44,4100.0
1796,72,26154.227,1956.325,5800.0
1796,73,26154.227,2250.085,5100.0
1796,74,26154.227,2562.951,5400.0
1796,75,26154.227,2813.386,4000.0
1796,76,26154.227,3063.821,4000.0
1796,77,26154.227,3314.256,4000.0
1796,78,26154.227,3587.854,4000.0
1796,79,26154.227,3944.426,5200.0
1796,80,26154.227,4226.356,4000.0
1796,81,26154.227,4529.514,4000.0
1796,82,26154.227,4832.672,4000.0
1796,83,26154.227,5150.0,4000.0
1796,84,26154.227,5573.529,5000.0
1796,85,26154.227,5912.353,4000.0
1796,86,26154.227,6293.945,4000.0
1796,87,26154.227,6841.145,5700.0
1796,88,26154.227,7276.437,4000.0
1796,89,26154.227,7630.899,3200.0
1796,90,26154.227,8105.712,4000.0
1796,91,26154.227,8629.349,4000.0
1796,92,26154.227,9197.487,4000.0
1796,93,26154.227,9837.487,4000.0
1796,94,26154.227,10080.525,4100.0
1797,0,27503.41,2211.995,4000.0
1797,1,27503.41,2393.865,4900.0
1797,2,27503.41,2479.804,4000.0
1797,3,27503.41,2553.125,4000.0
1797,4,27503.41,2663.934,5800.0
1797,5,27503.41,2750.857,4000.0
1797,6,27503.41,2853.127,4200.0
1797,7,27503.41,2963.371,4000.0
1797,8,27503.41,3088.865,4000.0
1797,9,27503.41,3233.718,4000.0
1797,10,27503.41,3403.12,4000.0
1797,11,27503.41,3492.038,2900.0
1797,12,27543.082,743.058,4000.0
1797,13,27543.082,900.44,5200.0
1797,14,27543.082,1042.578,4000.0
1797,15,27543.082,1289.469,6500.0
1797,16,27543.082,1376.011,4000.0
1797,17,27543.082,1448.692,4000.0
1797,18,27543.082,1519.803,4000.0
1797,19,27543.082,1598.288,4000.0
1797,20,27543.082,1713.748,5200.0
1797,21,27543.082,1814.948,4000.0
1797,22,27543.082,1929.443,4000.0
1797,23,27543.082,2060.257,4000.0
1797,24,27543.082,2211.995,4000.0
1797,25,27543.082,2393.865,4900.0
1797,26,27543.082,2479.804,4000.0
1797,27,27543.082,2553.125,4000.0
1797,28,27543.082,2663.934,5800.0
1797,29,27543.082,2750.857,4000.0
1797,30,27543.082,2853.127,4200.0
1797,31,27543.082,2963.371,4000.0
1797,32,27543.082,3088.865,4000.0
1797,33,27543.082,3233.718,4000.0
1797,34,27543.082,3403.12,4000.0
1797,35,27543.082,3492.038,2900.0
1797,36,27543.082,9197.487,4000.0
1797,37,27543.082,9837.487,4000.0
1797,38,27543.082,10080.525,4100.0
1797,39,27543.082,5912.353,4000.0
1797,40,27543.082,6293.945,4000.0
1797,41,27543.082,6841.145,5700.0
1797,42,27543.082,7276.437,4000.0
1797,43,27543.082,7630.899,3200.0
1797,44,27543.082,8105.712,4000.0
1797,45,27543.082,8629.349,4000.0
1797,46,27543.082,9197.487,4000.0
1797,47,27543.082,9837.487,4000.0
1797,48,27543.082,10080.525,4100.0
1797,49,27543.082,1956.325,5800.0
1797,50,27543.082,2250.085,5100.0
1797,51,27543.082,2562.951,5400.0
1797,52,27543.082,2813.386,4000.0
1797,53,27543.082,3063.821,4000.0
1797,54,27543.082,3314.256,4000.0
1797,55,27543.082,3587.854,4000.0
1797,56,27543.082,3944.426,5200.0
1797,57,27543.082,4226.356,4000.0
1797,58,27543.082,4529.514,4000.0
1797,59,27543.082,4832.672,4000.0
1797,60,27543.082,5150.0,4000.0
1797,61,27543.082,5573.529,5000.0
1797,62,27543.082,5912.353,4000.0
1797,63,27543.082,6293.945,4000.0
1797,64,27543.082,6841.145,5700.0
1797,65,27543.082,7276.437,4000.0
1797,66,27543.082,7630.899,3200.0
1797,67,27543.082,8105.712,4000.0
1797,68,27543.082,8629.349,4000.0
1797,69,27543.082,9197.487,4000.0
1797,70,27543.082,9837.487,4000.0
1797,71,27543.082,10080.525,4100.0
1797,72,27543.082,665.024,4000.0
1797,73,27543.082,863.645,4000.0
1797,74,27543.082,1062.265,4000.0
1797,75,27543.082,1272.773,4000.0
1797,76,27543.082,1416.773,2700.0
1797,77,27543.082,1635.44,4100.0
1797,78,27543.082,1956.325,5800.0
1797,79,27543.082,2250.085,5100.0
1797,80,27543.082,2562.951,5400.0
1797,81,27543.082,2813.386,4000.0
1797,82,27543.082,3063.821,4000.0
1797,83,27543.082,3314.256,4000.0
1797,84,27543.082,3587.854,4000.0
1797,85,27543.082,3944.426,5200.0
1797,86,27543.082,4226.356,4000.0
1797,87,27543.082,4529.514,4000.0
1797,88,27543.082,4832.672,4000.0
1797,89,27543.082,5150.0,4000.0
1797,90,27543.082,5573.529,5000.0
1797,91,27543.082,5912.353,4000.0
1797,92,27543.082,6293.945,4000.0
1797,93,27543.082,6841.145,5700.0
1797,94,27543.082,7276.437,4000.0
1797,95,27543.082,7630.899,3200.0
1797,96,27543.082,8105.712,4000.0
1797,97,27543.082,8629.349,4000.0
1797,98,27543.082,9197.487,4000.0
1797,99,27543.082,9837.487,4000.0
1797,100,27543.082,10080.525,4100.0
1798,0,28016.805,2553.125,4000.0
1798,1,28016.805,2663.934,5800.0
1798,2,28016.805,2750.857,4000.0
1798,3,28016.805,2853.127,4200.0
1798,4,28016.805,2963.371,4000.0
1798,5,28016.805,3088.865,4000.0
1798,6,28016.805,3233.718,4000.0
1798,7,28016.805,3403.12,4000.0
1798,8,28016.805,3492.038,2900.0
1798,9,28056.475,1441.219,4000.0
1798,10,27657.834,1289.469,6500.0
1798,11,27657.834,1376.011,4000.0
1798,12,27657.834,1448.692,4000.0
1798,13,27657.834,1519.803,4000.0
1798,14,27657.834,1598.288,4000.0
1798,15,27657.834,1713.748,5200.0
1798,16,27657.834,1814.948,4000.0
1798,17,27657.834,1929.443,4000.0
1798,18,27657.834,2060.257,4000.0
1798,19,27657.834,2211.995,4000.0
1798,20,27657.834,2393.865,4900.0
1798,21,27657.834,2479.804,4000.0
1798,22,27657.834,2553.125,4000.0
1798,23,27657.834,2663.934,5800.0
1798,24,27657.834,2750.857,4000.0
1798,25,27657.834,2853.127,4200.0
1798,26,27657.834,2963.371,4000.0
1798,27,27657.834,3088.865,4000.0
1798,28,27657.834,3233.718,4000.0
1798,29,27657.834,3403.12,4000.0
1798,30,27657.834,3492.038,2900.0
1798,31,28056.475,7276.437,4000.0
1798,32,28056.475,7630.899,3200.0
1798,33,28056.475,8105.712,4000.0
1798,34,28056.475,8629.349,4000.0
1798,35,28056.475,9197.487,4000.0
1798,36,28056.475,9837.487,4000.0
1798,37,28056.475,10080.525,4100.0
1798,38,28056.475,2813.386,4000.0
1798,39,28056.475,3063.821,4000.0
1798,40,28056.475,3314.256,4000.0
1798,41,28056.475,3587.854,4000.0
1798,42,28056.475,3944.426,5200.0
1798,43,28056.475,4226.356,4000.0
1798,44,28056.475,4529.514,4000.0
1798,45,28056.475,4832.672,4000.0
1798,46,28056.475,5150.0,4000.0
1798,47,28056.475,5573.529,5000.0
1798,48,28056.475,5912.353,4000.0
1798,49,28056.475,6293.945,4000.0
1798,50,28056.475,6841.145,5700.0
1798,51,28056.475,7276.437,4000.0
1798,52,28056.475,7630.899,3200.0
1798,53,28056.475,8105.712,4000.0
1798,54,28056.475,8629.349,4000.0
1798,55,28056.475,9197.487,4000.0
1798,56,28056.475,9837.487,4000.0
1798,57,28056.475,10080.525,4100.0
1798,58,28056.475,1272.773,4000.0
1798,59,28056.475,1416.773,2700.0
1798,60,28056.475,1635.44,4100.0
1798,61,28056.475,1956.325,5800.0
1798,62,28056.475,2250.085,5100.0
1798,63,28056.475,2562.951,5400.0
1798,64,28056.475,2813.386,4000.0
1798,65,28056.475,3063.821,4000.0
1798,66,28056.475,3314.256,4000.0
1798,67,28056.475,3587.854,4000.0
1798,68,28056.475,3944.426,5200.0
1798,69,28056.475,4226.356,4000.0
1798,70,28056.475,4529.514,4000.0
1798,71,28056.475,4832.672,4000.0
1798,72,28056.475,5150.0,4000.0
1798,73,28056.475,5573.529,5000.0
1798,74,28056.475,5912.353,4000.0
1798,75,28056.475,6293.945,4000.0
1798,76,28056.475,6841.145,5700.0
1798,77,28056.475,7276.437,4000.0
1798,78,28056.475,7630.899,3200.0
1798,79,28056.475,8105.712,4000.0
1798,80,28056.475,8629.349,4000.0
1798,81,28056.475,9197.487,4000.0
1798,82,28056.475,9837.487,4000.0
1798,83,28056.475,10080.525,4100.0
1799,0,29896.549,1272.773,4000.0
1799,1,29896.549,1416.773,2700.0
1799,2,29896.549,1635.44,4100.0
1799,3,29896.549,1956.325,5800.0
1799,4,29896.549,2250.085,5100.0
1799,5,29896.549,2562.951,5400.0
1799,6,29896.549,2813.386,4000.0
1799,7,29896.549,3063.821,4000.0
1799,8,29896.549,3314.256,4000.0
1799,9,29896.549,3587.854,4000.0
1799,10,29896.549,3944.426,5200.0
1799,11,29896.549,4226.356,4000.0
1799,12,29896.549,4529.514,4000.0
1799,13,29896.549,4832.672,4000.0
1799,14,29896.549,5150.0,4000.0
1799,15,29896.549,5573.529,5000.0
1799,16,29896.549,5912.353,4000.0
1799,17,29896.549,6293.945,4000.0
1799,18,29896.549,6841.145,5700.0
1799,19,29896.549,7276.437,4000.0
1799,20,29896.549,7630.899,3200.0
1799,21,29896.549,8105.712,4000.0
1799,22,29896.549,8629.349,4000.0
1799,23,29896.549,9197.487,4000.0
1799,24,29896.549,9837.487,4000.0
1799,25,29896.549,10080.525,4100.0
1799,26,28372.537,2358.983,4000.0
1799,27,28225.55,2393.865,4900.0
1799,28,28225.55,2479.804,4000.0
1799,29,28225.55,2553.125,4000.0
1799,30,28225.55,2663.934,5800.0
1799,31,28225.55,2750.857,4000.0
1799,32,28225.55,2853.127,4200.0
1799,33,28225.55,2963.371,4000.0
1799,34,28225.55,3088.865,4000.0
1799,35,28225.55,3233.718,4000.0
1799,36,28225.55,3403.12,4000.0
1799,37,28225.55,3492.038,2900.0
1799,38,29896.549,900.44,5200.0
1799,39,29896.549,1042.578,4000.0
1799,40,29896.549,1289.469,6500.0
1799,41,29896.549,1376.011,4000.0
1799,42,29896.549,1448.692,4000.0
1799,43,29896.549,1519.803,4000.0
1799,44,29896.549,1598.288,4000.0
1799,45,29896.549,1713.748,5200.0
1799,46,29896.549,1814.948,4000.0
1799,47,29896.549,1929.443,4000.0
1799,48,29896.549,2060.257,4000.0
1799,49,29896.549,2211.995,4000.0
1799,50,29896.549,2393.865,4900.0
1799,51,29896.549,2479.804,4000.0
1799,52,29896.549,2553.125,4000.0
1799,53,29896.549,2663.934,5800.0
1799,54,29896.549,2750.857,4000.0
1799,55,29896.549,2853.127,4200.0
1799,56,29896.549,2963.371,4000.0
1799,57,29896.549,3088.865,4000.0
1799,58,29896.549,3233.718,4000.0
1799,59,29896.549,3403.12,4000.0
1799,60,29896.549,3492.038,2900.0
1799,61,29896.549,5573.529,5000.0
1799,62,29896.549,5912.353,4000.0
1799,63,29896.549,6293.945,4000.0
1799,64,29896.549,6841.145,5700.0
1799,65,29896.549,7276.437,4000.0
1799,66,29896.549,7630.899,3200.0
1799,67,29896.549,8105.712,4000.0
1799,68,29896.549,8629.349,4000.0
1799,69,29896.549,9197.487,4000.0
1799,70,29896.549,9837.487,4000.0
1799,71,29896.549,10080.525,4100.0
1799,72,29896.549,3587.854,4000.0
1799,73,29896.549,3944.426,5200.0
1799,74,29896.549,4226.356,4000.0
1799,75,29896.549,4529.514,4000.0
1799,76,29896.549,4832.672,4000.0
1799,77,29896.549,5150.0,4000.0
1799,78,29896.549,5573.529,5000.0
1799,79,29896.549,5912.353,4000.0
1799,80,29896.549,6293.945,4000.0
1799,81,29896.549,6841.145,5700.0
1799,82,29896.549,7276.437,4000.0
1799,83,29896.549,7630.899,3200.0
1799,84,29896.549,8105.712,4000.0
1799,85,29896.549,8629.349,4000.0
1799,86,29896.549,9197.487,4000.0
1799,87,29896.549,9837.487,4000.0
1799,88,29896.549,10080.525,4100.0
1800,0,31778.582,3944.426,5200.0
1800,1,31778.582,4226.356,4000.0
1800,2,31778.582,4529.514,4000.0
1800,3,31778.582,4832.672,4000.0
1800,4,31778.582,5150.0,4000.0
1800,5,31778.582,5573.529,5000.0
1800,6,31778.582,5912.353,4000.0
1800,7,31778.582,6293.945,4000.0
1800,8,31778.582,6841.145,5700.0
1800,9,31778.582,7276.437,4000.0
1800,10,31778.582,7630.899,3200.0
1800,11,31778.582,8105.712,4000.0
1800,12,31778.582,8629.349,4000.0
1800,13,31778.582,9197.487,4000.0
1800,14,31778.582,9837.487,4000.0
1800,15,31778.582,10080.525,4100.0
1800,16,31778.582,863.645,4000.0
1800,17,31778.582,1062.265,4000.0
1800,18,31778.582,1272.773,4000.0
1800,19,31778.582,1416.773,2700.0
1800,20,31778.582,1635.44,4100.0
1800,21,31778.582,1956.325,5800.0
1800,22,31778.582,2250.085,5100.0
1800,23,31778.582,2562.951,5400.0
1800,24,31778.582,2813.386,4000.0
1800,25,31778.582,3063.821,4000.0
1800,26,31778.582,3314.256,4000.0
1800,27,31778.582,3587.854,4000.0
1800,28,31778.582,3944.426,5200.0
1800,29,31778.582,4226.356,4000.0
1800,30,31778.582,4529.514,4000.0
1800,31,31778.582,4832.672,4000.0
1800,32,31778.582,5150.0,4000.0
1800,33,31778.582,5573.529,5000.0
1800,34,31778.582,5912.353,4000.0
1800,35,31778.582,6293.945,4000.0
1800,36,31778.582,6841.145,5700.0
1800,37,31778.582,7276.437,4000.0
1800,38,31778.582,7630.899,3200.0
1800,39,31778.582,8105.712,4000.0
1800,40,31778.582,8629.349,4000.0
1800,41,31778.582,9197.487,4000.0
1800,42,31778.582,9837.487,4000.0
1800,43,31778.582,10080.525,4100.0
1800,44,31778.582,2553.125,4000.0
1800,45,31778.582,2663.934,5800.0
1800,46,31778.582,2750.857,4000.0
1800,47,31778.582,2853.127,4200.0
1800,48,31778.582,2963.371,4000.0
1800,49,31778.582,3088.865,4000.0
1800,50,31778.582,3233.718,4000.0
1800,51,31778.582,3403.12,4000.0
1800,52,31778.582,3492.038,2900.0
1800,53,31778.582,900.44,5200.0
1800,54,31778.582,1042.578,4000.0
1800,55,31778.582,1289.469,6500.0
1800,56,31778.582,1376.011,4000.0
1800,57,31778.582,1448.692,4000.0
1800,58,31778.582,1519.803,4000.0
1800,59,31778.582,1598.288,4000.0
1800,60,31778.582,1713.748,5200.0
1800,61,31778.582,1814.948,4000.0
1800,62,31778.582,1929.443,4000.0
1800,63,31778.582,2060.257,4000.0
1800,64,31778.582,2211.995,4000.0
1800,65,31778.582,2393.865,4900.0
1800,66,31778.582,2479.804,4000.0
1800,67,31778.582,2553.125,4000.0
1800,68,31778.582,2663.934,5800.0
1800,69,31778.582,2750.857,4000.0
1800,70,31778.582,2853.127,4200.0
1800,71,31778.582,2963.371,4000.0
1800,72,31778.582,3088.865,4000.0
1800,73,31778.582,3233.718,4000.0
1800,74,31778.582,3403.12,4000.0
1800,75,31778.582,3492.038,2900.0
1800,76,31725.822,10080.525,4100.0
1800,77,31778.582,7276.437,4000.0
1800,78,31778.582,7630.899,3200.0
1800,79,31778.582,8105.712,4000.0
1800,80,31778.582,8629.349,4000.0
1800,81,31778.582,9197.487,4000.0
1800,82,31778.582,9837.487,4000.0
1800,83,31778.582,10080.525,4100.0
