STATE_ID, NODE_ID, PENDING_SECONDS
4862,41,0.0
4862,42,0.0
4862,43,0.0
4862,44,0.0
4862,45,0.0
4862,46,0.0
4862,47,0.0
4862,48,0.0
4862,49,0.0
4862,50,0.0
4862,51,0.0
4862,52,0.0
4862,53,0.0
4862,54,0.0
4862,55,0.0
4862,56,0.0
4862,57,305.086
4862,58,0.0
4862,59,0.0
4862,60,0.0
4862,61,0.0
4862,62,0.0
4862,63,0.0
4862,64,0.0
4862,65,0.0
4862,66,0.0
4862,67,0.0
4862,68,0.0
4862,69,0.0
4862,70,0.0
4862,71,0.0
4862,72,0.0
4862,73,0.0
4862,74,0.0
4862,75,0.0
4862,76,0.0
4862,77,0.0
4862,78,0.0
4862,79,0.0
4862,80,0.0
4862,81,0.0
4862,82,0.0
4862,83,0.0
4862,84,0.0
4862,85,0.0
4862,86,0.0
4862,87,154.714
