STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3210,18,38,2
3210,38,18,2
3210,18,39,2
3210,39,18,2
3210,18,40,2
3210,40,18,2
3210,18,41,2
3210,41,18,2
3210,18,42,2
3210,42,18,2
3210,18,43,2
3210,43,18,2
3210,18,44,2
3210,44,18,2
3210,18,45,2
3210,45,18,2
3210,18,46,2
3210,46,18,2
3210,18,47,2
3210,47,18,2
3210,18,48,2
3210,48,18,2
3210,18,49,2
3210,49,18,2
3210,18,50,2
3210,50,18,2
3210,18,51,2
3210,51,18,2
3210,18,52,2
3210,52,18,2
3210,18,53,2
3210,53,18,2
3210,18,54,2
3210,54,18,2
3210,18,55,2
3210,55,18,2
3210,18,56,2
3210,56,18,2
3210,18,57,2
3210,57,18,2
3210,18,58,2
3210,58,18,2
3210,18,59,2
3210,59,18,2
3210,18,60,2
3210,60,18,2
3210,18,61,2
3210,61,18,2
3210,18,62,2
3210,62,18,2
3210,18,63,2
3210,63,18,2
3210,18,64,3
3210,64,18,3
3210,18,65,2
3210,65,18,2
3210,18,66,2
3210,66,18,2
3210,18,67,2
3210,67,18,2
3210,18,68,2
3210,68,18,2
3210,18,69,2
3210,69,18,2
3210,18,70,2
3210,70,18,2
3210,18,71,2
3210,71,18,2
3210,18,72,2
3210,72,18,2
3210,18,73,2
3210,73,18,2
3210,18,74,2
3210,74,18,2
3210,18,75,2
3210,75,18,2
3210,18,76,2
3210,76,18,2
3210,18,77,2
3210,77,18,2
3210,18,78,2
3210,78,18,2
3210,18,79,2
3210,79,18,2
3210,18,80,2
3210,80,18,2
3210,18,81,2
3210,81,18,2
3210,18,82,2
3210,82,18,2
3210,19,0,2
3210,0,19,2
3210,19,1,2
3210,1,19,2
3210,19,2,2
3210,2,19,2
3210,19,3,2
3210,3,19,2
3210,19,4,2
3210,4,19,2
3210,19,5,2
3210,5,19,2
3210,19,6,2
3210,6,19,2
3210,19,7,2
3210,7,19,2
3210,19,8,2
3210,8,19,2
3210,19,9,2
3210,9,19,2
3210,19,10,2
3210,10,19,2
3210,19,11,2
3210,11,19,2
3210,19,12,2
3210,12,19,2
3210,19,13,2
3210,13,19,2
3210,19,14,2
3210,14,19,2
3210,19,37,2
3210,37,19,2
3210,19,38,2
3210,38,19,2
3210,19,39,2
3210,39,19,2
3210,19,40,2
3210,40,19,2
3210,19,41,2
3210,41,19,2
3210,19,42,2
3210,42,19,2
3210,19,43,2
3210,43,19,2
3210,19,44,2
3210,44,19,2
3210,19,45,2
3210,45,19,2
3210,19,46,2
3210,46,19,2
3210,19,47,2
3210,47,19,2
3210,19,48,2
3210,48,19,2
3210,19,49,2
3210,49,19,2
3210,19,50,2
3210,50,19,2
3210,19,51,2
3210,51,19,2
3210,19,52,2
3210,52,19,2
3210,19,53,2
3210,53,19,2
3210,19,54,2
3210,54,19,2
3210,19,55,2
3210,55,19,2
3210,19,56,2
3210,56,19,2
3210,19,57,2
3210,57,19,2
3210,19,58,2
3210,58,19,2
3210,19,59,2
3210,59,19,2
3210,19,60,2
3210,60,19,2
3210,19,61,2
3210,61,19,2
3210,19,62,2
3210,62,19,2
3210,19,63,2
3210,63,19,2
3210,19,64,2
3210,64,19,2
3210,19,65,3
3210,65,19,3
3210,19,66,2
3210,66,19,2
3210,19,67,2
3210,67,19,2
3210,19,68,2
3210,68,19,2
3210,19,69,2
3210,69,19,2
3210,19,70,2
3210,70,19,2
3210,19,71,2
3210,71,19,2
3210,19,72,2
3210,72,19,2
3210,19,73,2
3210,73,19,2
3210,19,74,2
3210,74,19,2
3210,19,75,2
3210,75,19,2
3210,19,76,2
3210,76,19,2
3210,19,77,2
3210,77,19,2
3210,19,78,2
3210,78,19,2
3210,19,79,2
3210,79,19,2
3210,19,80,2
3210,80,19,2
3210,19,81,2
3210,81,19,2
3210,19,82,2
3210,82,19,2
3210,20,0,2
3210,0,20,2
3210,20,1,2
3210,1,20,2
3210,20,2,2
3210,2,20,2
3210,20,3,2
3210,3,20,2
3210,20,4,2
3210,4,20,2
3210,20,5,2
3210,5,20,2
3210,20,6,2
3210,6,20,2
3210,20,7,2
3210,7,20,2
3210,20,8,2
3210,8,20,2
3210,20,9,2
3210,9,20,2
3210,20,10,2
3210,10,20,2
3210,20,11,2
3210,11,20,2
3210,20,12,2
3210,12,20,2
3210,20,13,2
3210,13,20,2
3210,20,14,2
3210,14,20,2
3210,20,37,2
3210,37,20,2
3210,20,38,2
3210,38,20,2
3210,20,39,2
3210,39,20,2
3210,20,40,2
3210,40,20,2
3210,20,41,2
3210,41,20,2
3210,20,42,2
3210,42,20,2
3210,20,43,2
3210,43,20,2
3210,20,44,2
3210,44,20,2
3210,20,45,2
3210,45,20,2
3210,20,46,2
3210,46,20,2
3210,20,47,2
3210,47,20,2
3210,20,48,2
3210,48,20,2
3210,20,49,2
3210,49,20,2
3210,20,50,2
3210,50,20,2
3210,20,51,2
3210,51,20,2
3210,20,52,2
3210,52,20,2
3210,20,53,2
3210,53,20,2
3210,20,54,2
3210,54,20,2
3210,20,55,2
3210,55,20,2
3210,20,56,2
3210,56,20,2
3210,20,57,2
3210,57,20,2
3210,20,58,2
3210,58,20,2
3210,20,59,2
3210,59,20,2
3210,20,60,2
3210,60,20,2
3210,20,61,2
3210,61,20,2
3210,20,62,2
3210,62,20,2
3210,20,63,2
3210,63,20,2
3210,20,64,2
3210,64,20,2
3210,20,65,2
3210,65,20,2
3210,20,66,3
3210,66,20,3
3210,20,67,2
3210,67,20,2
3210,20,68,2
3210,68,20,2
3210,20,69,2
3210,69,20,2
3210,20,70,2
3210,70,20,2
3210,20,71,2
3210,71,20,2
3210,20,72,2
3210,72,20,2
3210,20,73,2
3210,73,20,2
3210,20,74,2
3210,74,20,2
3210,20,75,2
3210,75,20,2
3210,20,76,2
3210,76,20,2
3210,20,77,2
3210,77,20,2
3210,20,78,2
3210,78,20,2
3210,20,79,2
3210,79,20,2
3210,20,80,2
3210,80,20,2
3210,20,81,2
3210,81,20,2
3210,20,82,2
3210,82,20,2
3210,21,0,2
3210,0,21,2
3210,21,1,2
3210,1,21,2
3210,21,2,2
3210,2,21,2
3210,21,3,2
3210,3,21,2
3210,21,4,2
3210,4,21,2
3210,21,5,2
3210,5,21,2
3210,21,6,2
3210,6,21,2
3210,21,7,2
3210,7,21,2
3210,21,8,2
3210,8,21,2
3210,21,9,2
3210,9,21,2
3210,21,10,2
3210,10,21,2
3210,21,11,2
3210,11,21,2
3210,21,12,2
3210,12,21,2
3210,21,13,2
3210,13,21,2
3210,21,14,2
3210,14,21,2
3210,21,37,2
3210,37,21,2
3210,21,38,2
3210,38,21,2
3210,21,39,2
3210,39,21,2
3210,21,40,2
3210,40,21,2
3210,21,41,2
3210,41,21,2
3210,21,42,2
3210,42,21,2
3210,21,43,2
3210,43,21,2
3210,21,44,2
3210,44,21,2
3210,21,45,2
3210,45,21,2
3210,21,46,2
3210,46,21,2
3210,21,47,2
3210,47,21,2
3210,21,48,2
3210,48,21,2
3210,21,49,2
3210,49,21,2
3210,21,50,2
3210,50,21,2
3210,21,51,2
3210,51,21,2
3210,21,52,2
3210,52,21,2
3210,21,53,2
3210,53,21,2
3210,21,54,2
3210,54,21,2
3210,21,55,2
3210,55,21,2
3210,21,56,2
3210,56,21,2
3210,21,57,2
3210,57,21,2
3210,21,58,2
3210,58,21,2
3210,21,59,2
3210,59,21,2
3210,21,60,2
3210,60,21,2
3210,21,61,2
3210,61,21,2
3210,21,62,2
3210,62,21,2
3210,21,63,2
3210,63,21,2
3210,21,64,2
3210,64,21,2
3210,21,65,2
3210,65,21,2
3210,21,66,2
3210,66,21,2
3210,21,67,3
3210,67,21,3
3210,21,68,2
3210,68,21,2
3210,21,69,2
3210,69,21,2
3210,21,70,2
3210,70,21,2
3210,21,71,2
3210,71,21,2
3210,21,72,2
3210,72,21,2
3210,21,73,2
3210,73,21,2
3210,21,74,2
3210,74,21,2
3210,21,75,2
3210,75,21,2
3210,21,76,2
3210,76,21,2
3210,21,77,2
3210,77,21,2
3210,21,78,2
3210,78,21,2
3210,21,79,2
3210,79,21,2
3210,21,80,2
3210,80,21,2
3210,21,81,2
3210,81,21,2
3210,21,82,2
3210,82,21,2
3210,22,0,2
3210,0,22,2
3210,22,1,2
3210,1,22,2
3210,22,2,2
3210,2,22,2
3210,22,3,2
3210,3,22,2
3210,22,4,2
3210,4,22,2
3210,22,5,2
3210,5,22,2
3210,22,6,2
3210,6,22,2
3210,22,7,2
3210,7,22,2
3210,22,8,2
3210,8,22,2
3210,22,9,2
3210,9,22,2
3210,22,10,2
3210,10,22,2
3210,22,11,2
3210,11,22,2
3210,22,12,2
3210,12,22,2
3210,22,13,2
3210,13,22,2
3210,22,14,2
3210,14,22,2
3210,22,37,2
3210,37,22,2
3210,22,38,2
3210,38,22,2
3210,22,39,2
3210,39,22,2
3210,22,40,2
3210,40,22,2
3210,22,41,2
3210,41,22,2
3210,22,42,2
3210,42,22,2
3210,22,43,2
3210,43,22,2
3210,22,44,2
3210,44,22,2
3210,22,45,2
3210,45,22,2
3210,22,46,2
3210,46,22,2
3210,22,47,2
3210,47,22,2
3210,22,48,2
3210,48,22,2
3210,22,49,2
3210,49,22,2
3210,22,50,2
3210,50,22,2
3210,22,51,2
3210,51,22,2
3210,22,52,2
3210,52,22,2
3210,22,53,2
3210,53,22,2
3210,22,54,2
3210,54,22,2
3210,22,55,2
3210,55,22,2
3210,22,56,2
3210,56,22,2
3210,22,57,2
3210,57,22,2
3210,22,58,2
3210,58,22,2
3210,22,59,2
3210,59,22,2
3210,22,60,2
3210,60,22,2
3210,22,61,2
3210,61,22,2
3210,22,62,2
3210,62,22,2
3210,22,63,2
3210,63,22,2
3210,22,64,2
3210,64,22,2
3210,22,65,2
3210,65,22,2
3210,22,66,2
3210,66,22,2
3210,22,67,2
3210,67,22,2
3210,22,68,3
3210,68,22,3
3210,22,69,2
3210,69,22,2
3210,22,70,2
3210,70,22,2
3210,22,71,2
3210,71,22,2
3210,22,72,2
3210,72,22,2
3210,22,73,2
3210,73,22,2
3210,22,74,2
3210,74,22,2
3210,22,75,2
3210,75,22,2
3210,22,76,2
3210,76,22,2
3210,22,77,2
3210,77,22,2
3210,22,78,2
3210,78,22,2
3210,22,79,2
3210,79,22,2
3210,22,80,2
3210,80,22,2
3210,22,81,2
3210,81,22,2
3210,22,82,2
3210,82,22,2
3210,23,0,2
3210,0,23,2
3210,23,1,2
3210,1,23,2
3210,23,2,2
3210,2,23,2
3210,23,3,2
3210,3,23,2
3210,23,4,2
3210,4,23,2
3210,23,5,2
3210,5,23,2
3210,23,6,2
3210,6,23,2
3210,23,7,2
3210,7,23,2
3210,23,8,2
3210,8,23,2
3210,23,9,2
3210,9,23,2
3210,23,10,2
3210,10,23,2
3210,23,11,2
3210,11,23,2
3210,23,12,2
3210,12,23,2
3210,23,13,2
3210,13,23,2
3210,23,14,2
3210,14,23,2
3210,23,37,2
3210,37,23,2
3210,23,38,2
3210,38,23,2
3210,23,39,3
3210,39,23,3
3210,23,40,2
3210,40,23,2
3210,23,41,2
3210,41,23,2
3210,23,42,2
3210,42,23,2
3210,23,43,2
3210,43,23,2
3210,23,44,2
3210,44,23,2
3210,23,45,2
3210,45,23,2
3210,23,46,2
3210,46,23,2
3210,23,47,2
3210,47,23,2
3210,23,48,2
3210,48,23,2
3210,23,49,2
3210,49,23,2
3210,23,50,2
3210,50,23,2
3210,23,51,2
3210,51,23,2
3210,23,52,2
3210,52,23,2
3210,23,53,2
3210,53,23,2
3210,23,54,2
3210,54,23,2
3210,23,55,2
3210,55,23,2
3210,23,56,2
3210,56,23,2
3210,23,57,2
3210,57,23,2
3210,23,58,2
3210,58,23,2
3210,23,59,2
3210,59,23,2
3210,23,60,2
3210,60,23,2
3210,23,61,2
3210,61,23,2
3210,23,62,2
3210,62,23,2
3210,23,63,2
3210,63,23,2
3210,23,64,2
3210,64,23,2
3210,23,65,2
3210,65,23,2
3210,23,66,2
3210,66,23,2
3210,23,67,2
3210,67,23,2
3210,23,68,2
3210,68,23,2
3210,23,69,3
3210,69,23,3
3210,23,70,2
3210,70,23,2
3210,23,71,2
3210,71,23,2
3210,23,72,2
3210,72,23,2
3210,23,73,2
3210,73,23,2
3210,23,74,2
3210,74,23,2
3210,23,75,2
3210,75,23,2
3210,23,76,2
3210,76,23,2
3210,23,77,2
3210,77,23,2
3210,23,78,2
3210,78,23,2
3210,23,79,2
3210,79,23,2
3210,23,80,2
3210,80,23,2
3210,23,81,2
3210,81,23,2
3210,23,82,2
3210,82,23,2
3210,24,0,2
3210,0,24,2
3210,24,1,2
3210,1,24,2
3210,24,2,3
3210,2,24,3
3210,24,3,2
3210,3,24,2
3210,24,4,2
3210,4,24,2
3210,24,5,2
3210,5,24,2
3210,24,6,2
3210,6,24,2
3210,24,7,2
3210,7,24,2
3210,24,8,2
3210,8,24,2
3210,24,9,2
3210,9,24,2
3210,24,10,2
3210,10,24,2
3210,24,11,2
3210,11,24,2
3210,24,12,2
3210,12,24,2
3210,24,13,2
3210,13,24,2
3210,24,14,2
3210,14,24,2
3210,24,37,2
3210,37,24,2
3210,24,38,2
3210,38,24,2
3210,24,39,2
3210,39,24,2
3210,24,40,3
3210,40,24,3
3210,24,41,2
3210,41,24,2
3210,24,42,2
3210,42,24,2
3210,24,43,2
3210,43,24,2
3210,24,44,2
3210,44,24,2
3210,24,45,2
3210,45,24,2
3210,24,46,2
3210,46,24,2
3210,24,47,2
3210,47,24,2
3210,24,48,2
3210,48,24,2
3210,24,49,2
3210,49,24,2
3210,24,50,2
3210,50,24,2
3210,24,51,2
3210,51,24,2
3210,24,52,2
3210,52,24,2
3210,24,53,2
3210,53,24,2
3210,24,54,2
3210,54,24,2
3210,24,55,2
3210,55,24,2
3210,24,56,2
3210,56,24,2
3210,24,57,2
3210,57,24,2
3210,24,58,2
3210,58,24,2
3210,24,59,2
3210,59,24,2
3210,24,60,2
3210,60,24,2
3210,24,61,2
3210,61,24,2
3210,24,62,2
3210,62,24,2
3210,24,63,2
3210,63,24,2
3210,24,64,2
3210,64,24,2
3210,24,65,2
3210,65,24,2
3210,24,66,2
3210,66,24,2
3210,24,67,2
3210,67,24,2
3210,24,68,2
3210,68,24,2
3210,24,69,2
3210,69,24,2
3210,24,70,3
3210,70,24,3
3210,24,71,2
3210,71,24,2
3210,24,72,2
3210,72,24,2
3210,24,73,2
3210,73,24,2
3210,24,74,2
3210,74,24,2
3210,24,75,2
3210,75,24,2
3210,24,76,2
3210,76,24,2
3210,24,77,2
3210,77,24,2
3210,24,78,2
3210,78,24,2
3210,24,79,2
3210,79,24,2
3210,24,80,2
3210,80,24,2
3210,24,81,2
3210,81,24,2
3210,24,82,2
3210,82,24,2
3210,25,0,2
3210,0,25,2
3210,25,1,2
3210,1,25,2
3210,25,2,2
3210,2,25,2
3210,25,3,3
3210,3,25,3
3210,25,4,2
3210,4,25,2
3210,25,5,2
3210,5,25,2
3210,25,6,2
3210,6,25,2
3210,25,7,2
3210,7,25,2
3210,25,8,2
3210,8,25,2
3210,25,9,2
3210,9,25,2
3210,25,10,2
3210,10,25,2
3210,25,11,2
3210,11,25,2
3210,25,12,2
3210,12,25,2
3210,25,13,2
3210,13,25,2
3210,25,14,2
3210,14,25,2
3210,25,37,2
3210,37,25,2
3210,25,38,2
3210,38,25,2
3210,25,39,2
3210,39,25,2
3210,25,40,2
3210,40,25,2
3210,25,41,3
3210,41,25,3
3210,25,42,2
3210,42,25,2
3210,25,43,2
3210,43,25,2
3210,25,44,2
3210,44,25,2
3210,25,45,2
3210,45,25,2
3210,25,46,2
3210,46,25,2
3210,25,47,2
3210,47,25,2
3210,25,48,2
3210,48,25,2
3210,25,49,2
3210,49,25,2
3210,25,50,2
3210,50,25,2
3210,25,51,2
3210,51,25,2
3210,25,52,2
3210,52,25,2
3210,25,53,2
3210,53,25,2
3210,25,54,2
3210,54,25,2
3210,25,55,2
3210,55,25,2
3210,25,56,2
3210,56,25,2
3210,25,57,2
3210,57,25,2
3210,25,58,2
3210,58,25,2
3210,25,59,2
3210,59,25,2
3210,25,60,2
3210,60,25,2
3210,25,61,2
3210,61,25,2
3210,25,62,2
3210,62,25,2
3210,25,63,2
3210,63,25,2
3210,25,64,2
3210,64,25,2
3210,25,65,2
3210,65,25,2
3210,25,66,2
3210,66,25,2
3210,25,67,2
3210,67,25,2
3210,25,68,2
3210,68,25,2
3210,25,69,2
3210,69,25,2
3210,25,70,2
3210,70,25,2
3210,25,71,3
3210,71,25,3
3210,25,72,2
3210,72,25,2
3210,25,73,2
3210,73,25,2
3210,25,74,2
3210,74,25,2
3210,25,75,2
3210,75,25,2
3210,25,76,2
3210,76,25,2
3210,25,77,2
3210,77,25,2
3210,25,78,2
3210,78,25,2
3210,25,79,2
3210,79,25,2
3210,25,80,2
3210,80,25,2
3210,25,81,2
3210,81,25,2
3210,25,82,2
3210,82,25,2
3210,26,0,2
3210,0,26,2
3210,26,1,2
3210,1,26,2
3210,26,2,2
3210,2,26,2
3210,26,3,2
3210,3,26,2
3210,26,4,3
3210,4,26,3
3210,26,5,2
3210,5,26,2
3210,26,6,2
3210,6,26,2
3210,26,7,2
3210,7,26,2
3210,26,8,2
3210,8,26,2
3210,26,9,2
3210,9,26,2
3210,26,10,2
3210,10,26,2
3210,26,11,2
3210,11,26,2
3210,26,12,2
3210,12,26,2
3210,26,13,2
3210,13,26,2
3210,26,14,2
3210,14,26,2
3210,26,37,2
3210,37,26,2
3210,26,38,2
3210,38,26,2
3210,26,39,2
3210,39,26,2
3210,26,40,2
3210,40,26,2
3210,26,41,2
3210,41,26,2
3210,26,42,6
3210,42,26,6
3210,26,43,2
3210,43,26,2
3210,26,44,2
3210,44,26,2
3210,26,45,2
3210,45,26,2
3210,26,46,2
3210,46,26,2
3210,26,47,2
3210,47,26,2
3210,26,48,2
3210,48,26,2
3210,26,49,2
3210,49,26,2
3210,26,50,2
3210,50,26,2
3210,26,51,2
3210,51,26,2
3210,26,52,2
3210,52,26,2
3210,26,53,2
3210,53,26,2
3210,26,54,2
3210,54,26,2
3210,26,55,2
3210,55,26,2
3210,26,56,2
3210,56,26,2
3210,26,57,2
3210,57,26,2
3210,26,58,2
3210,58,26,2
3210,26,59,2
3210,59,26,2
3210,26,60,2
3210,60,26,2
3210,26,61,2
3210,61,26,2
3210,26,62,2
3210,62,26,2
3210,26,63,2
3210,63,26,2
3210,26,64,2
3210,64,26,2
3210,26,65,2
3210,65,26,2
3210,26,66,2
3210,66,26,2
3210,26,67,2
3210,67,26,2
3210,26,68,2
3210,68,26,2
3210,26,69,2
3210,69,26,2
3210,26,70,2
3210,70,26,2
3210,26,71,2
3210,71,26,2
3210,26,72,6
3210,72,26,6
3210,26,73,2
3210,73,26,2
3210,26,74,2
3210,74,26,2
3210,26,75,2
3210,75,26,2
3210,26,76,2
3210,76,26,2
3210,26,77,2
3210,77,26,2
3210,26,78,2
3210,78,26,2
3210,26,79,2
3210,79,26,2
3210,26,80,2
3210,80,26,2
3210,26,81,2
3210,81,26,2
3210,26,82,2
3210,82,26,2
3210,27,0,2
3210,0,27,2
3210,27,1,2
3210,1,27,2
3210,27,2,2
3210,2,27,2
3210,27,3,2
3210,3,27,2
3210,27,4,2
3210,4,27,2
3210,27,5,3
3210,5,27,3
3210,27,6,2
3210,6,27,2
3210,27,7,2
3210,7,27,2
3210,27,8,2
3210,8,27,2
3210,27,9,2
3210,9,27,2
3210,27,10,2
3210,10,27,2
3210,27,11,2
3210,11,27,2
3210,27,12,2
3210,12,27,2
3210,27,13,2
3210,13,27,2
3210,27,14,2
3210,14,27,2
3210,27,37,2
3210,37,27,2
3210,27,38,2
3210,38,27,2
3210,27,39,2
3210,39,27,2
3210,27,40,2
3210,40,27,2
3210,27,41,2
3210,41,27,2
3210,27,42,2
3210,42,27,2
3210,27,43,2
3210,43,27,2
3210,27,44,2
3210,44,27,2
3210,27,45,2
3210,45,27,2
3210,27,46,2
3210,46,27,2
3210,27,47,2
3210,47,27,2
3210,27,48,2
3210,48,27,2
3210,27,49,2
3210,49,27,2
3210,27,50,2
3210,50,27,2
3210,27,51,2
3210,51,27,2
3210,27,52,2
3210,52,27,2
3210,27,53,2
3210,53,27,2
3210,27,54,2
3210,54,27,2
3210,27,55,2
3210,55,27,2
3210,27,56,2
3210,56,27,2
3210,27,57,2
3210,57,27,2
3210,27,58,2
3210,58,27,2
3210,27,59,2
3210,59,27,2
3210,27,60,2
3210,60,27,2
3210,27,61,2
3210,61,27,2
3210,27,62,2
3210,62,27,2
3210,27,63,2
3210,63,27,2
3210,27,64,2
3210,64,27,2
3210,27,65,2
3210,65,27,2
3210,27,66,2
3210,66,27,2
3210,27,67,2
3210,67,27,2
3210,27,68,2
3210,68,27,2
3210,27,69,2
3210,69,27,2
3210,27,70,2
3210,70,27,2
3210,27,71,2
3210,71,27,2
3210,27,72,2
3210,72,27,2
3210,27,73,2
3210,73,27,2
3210,27,74,2
3210,74,27,2
3210,27,75,2
3210,75,27,2
3210,27,76,2
3210,76,27,2
3210,27,77,2
3210,77,27,2
3210,27,78,2
3210,78,27,2
3210,27,79,2
3210,79,27,2
3210,27,80,2
3210,80,27,2
3210,27,81,2
3210,81,27,2
3210,27,82,2
3210,82,27,2
3210,28,0,2
3210,0,28,2
3210,28,1,2
3210,1,28,2
3210,28,2,2
3210,2,28,2
3210,28,3,2
3210,3,28,2
3210,28,4,2
3210,4,28,2
3210,28,5,2
3210,5,28,2
3210,28,6,3
3210,6,28,3
3210,28,7,2
3210,7,28,2
3210,28,8,2
3210,8,28,2
3210,28,9,2
3210,9,28,2
3210,28,10,2
3210,10,28,2
3210,28,11,2
3210,11,28,2
3210,28,12,2
3210,12,28,2
3210,28,13,2
3210,13,28,2
3210,28,14,2
3210,14,28,2
3210,28,37,2
3210,37,28,2
3210,28,38,2
3210,38,28,2
3210,28,39,2
3210,39,28,2
3210,28,40,2
3210,40,28,2
3210,28,41,2
3210,41,28,2
3210,28,42,2
3210,42,28,2
3210,28,43,2
3210,43,28,2
3210,28,44,2
3210,44,28,2
3210,28,45,2
3210,45,28,2
3210,28,46,2
3210,46,28,2
3210,28,47,2
3210,47,28,2
3210,28,48,2
3210,48,28,2
3210,28,49,2
3210,49,28,2
3210,28,50,2
3210,50,28,2
3210,28,51,2
3210,51,28,2
3210,28,52,2
3210,52,28,2
3210,28,53,2
3210,53,28,2
3210,28,54,2
3210,54,28,2
3210,28,55,2
3210,55,28,2
3210,28,56,2
3210,56,28,2
3210,28,57,2
3210,57,28,2
3210,28,58,2
3210,58,28,2
3210,28,59,2
3210,59,28,2
3210,28,60,2
3210,60,28,2
3210,28,61,2
3210,61,28,2
3210,28,62,2
3210,62,28,2
3210,28,63,2
3210,63,28,2
3210,28,64,2
3210,64,28,2
3210,28,65,2
3210,65,28,2
3210,28,66,2
3210,66,28,2
3210,28,67,2
3210,67,28,2
3210,28,68,2
3210,68,28,2
3210,28,69,2
3210,69,28,2
3210,28,70,2
3210,70,28,2
3210,28,71,2
3210,71,28,2
3210,28,72,2
3210,72,28,2
3210,28,73,2
3210,73,28,2
3210,28,74,2
3210,74,28,2
3210,28,75,2
3210,75,28,2
3210,28,76,2
3210,76,28,2
3210,28,77,2
3210,77,28,2
3210,28,78,2
3210,78,28,2
3210,28,79,2
3210,79,28,2
3210,28,80,2
3210,80,28,2
3210,28,81,2
3210,81,28,2
3210,28,82,2
3210,82,28,2
3210,29,0,2
3210,0,29,2
3210,29,1,2
3210,1,29,2
3210,29,2,2
3210,2,29,2
3210,29,3,2
3210,3,29,2
3210,29,4,2
3210,4,29,2
3210,29,5,2
3210,5,29,2
3210,29,6,2
3210,6,29,2
3210,29,7,3
3210,7,29,3
3210,29,8,2
3210,8,29,2
3210,29,9,2
3210,9,29,2
3210,29,10,2
3210,10,29,2
3210,29,11,2
3210,11,29,2
3210,29,12,2
3210,12,29,2
3210,29,13,2
3210,13,29,2
3210,29,14,2
3210,14,29,2
3210,29,37,2
3210,37,29,2
3210,29,38,2
3210,38,29,2
3210,29,39,2
3210,39,29,2
3210,29,40,2
3210,40,29,2
3210,29,41,2
3210,41,29,2
3210,29,42,2
3210,42,29,2
3210,29,43,2
3210,43,29,2
3210,29,44,2
3210,44,29,2
3210,29,45,2
3210,45,29,2
3210,29,46,2
3210,46,29,2
3210,29,47,2
3210,47,29,2
3210,29,48,2
3210,48,29,2
3210,29,49,2
3210,49,29,2
3210,29,50,2
3210,50,29,2
3210,29,51,2
3210,51,29,2
3210,29,52,2
3210,52,29,2
3210,29,53,2
3210,53,29,2
3210,29,54,2
3210,54,29,2
3210,29,55,2
3210,55,29,2
3210,29,56,2
3210,56,29,2
3210,29,57,2
3210,57,29,2
3210,29,58,2
3210,58,29,2
3210,29,59,2
3210,59,29,2
3210,29,60,2
3210,60,29,2
3210,29,61,2
3210,61,29,2
3210,29,62,2
3210,62,29,2
3210,29,63,2
3210,63,29,2
3210,29,64,2
3210,64,29,2
3210,29,65,2
3210,65,29,2
3210,29,66,2
3210,66,29,2
3210,29,67,2
3210,67,29,2
3210,29,68,2
3210,68,29,2
3210,29,69,2
3210,69,29,2
3210,29,70,2
3210,70,29,2
3210,29,71,2
3210,71,29,2
3210,29,72,2
3210,72,29,2
3210,29,73,2
3210,73,29,2
3210,29,74,2
3210,74,29,2
3210,29,75,2
3210,75,29,2
3210,29,76,2
3210,76,29,2
3210,29,77,2
3210,77,29,2
3210,29,78,2
3210,78,29,2
3210,29,79,2
3210,79,29,2
3210,29,80,2
3210,80,29,2
3210,29,81,2
3210,81,29,2
3210,29,82,2
3210,82,29,2
3210,30,0,2
3210,0,30,2
3210,30,1,2
3210,1,30,2
3210,30,2,2
3210,2,30,2
3210,30,3,2
3210,3,30,2
3210,30,4,2
3210,4,30,2
3210,30,5,2
3210,5,30,2
3210,30,6,2
3210,6,30,2
3210,30,7,2
3210,7,30,2
3210,30,8,3
3210,8,30,3
3210,30,9,2
3210,9,30,2
3210,30,10,2
3210,10,30,2
3210,30,11,2
3210,11,30,2
3210,30,12,2
3210,12,30,2
3210,30,13,2
3210,13,30,2
3210,30,14,2
3210,14,30,2
3210,30,37,2
3210,37,30,2
3210,30,38,2
3210,38,30,2
3210,30,39,2
3210,39,30,2
3210,30,40,2
3210,40,30,2
3210,30,41,2
3210,41,30,2
3210,30,42,2
3210,42,30,2
3210,30,43,2
3210,43,30,2
3210,30,44,2
3210,44,30,2
3210,30,45,2
3210,45,30,2
3210,30,46,2
3210,46,30,2
3210,30,47,2
3210,47,30,2
3210,30,48,2
3210,48,30,2
3210,30,49,2
3210,49,30,2
3210,30,50,2
3210,50,30,2
3210,30,51,2
3210,51,30,2
3210,30,52,2
3210,52,30,2
3210,30,53,2
3210,53,30,2
3210,30,54,2
3210,54,30,2
3210,30,55,2
3210,55,30,2
3210,30,56,2
3210,56,30,2
3210,30,57,2
3210,57,30,2
3210,30,58,2
3210,58,30,2
3210,30,59,2
3210,59,30,2
3210,30,60,2
3210,60,30,2
3210,30,61,2
3210,61,30,2
3210,30,62,2
3210,62,30,2
3210,30,63,2
3210,63,30,2
3210,30,64,2
3210,64,30,2
3210,30,65,2
3210,65,30,2
3210,30,66,2
3210,66,30,2
3210,30,67,2
3210,67,30,2
3210,30,68,2
3210,68,30,2
3210,30,69,2
3210,69,30,2
3210,30,70,2
3210,70,30,2
3210,30,71,2
3210,71,30,2
3210,30,72,2
3210,72,30,2
3210,30,73,2
3210,73,30,2
3210,30,74,2
3210,74,30,2
3210,30,75,2
3210,75,30,2
3210,30,76,2
3210,76,30,2
3210,30,77,2
3210,77,30,2
3210,30,78,2
3210,78,30,2
3210,30,79,2
3210,79,30,2
3210,30,80,2
3210,80,30,2
3210,30,81,2
