STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5865,31,67,2
5865,67,31,2
5865,32,0,2
5865,0,32,2
5865,32,1,2
5865,1,32,2
5865,32,2,2
5865,2,32,2
5865,32,3,2
5865,3,32,2
5865,32,4,2
5865,4,32,2
5865,32,5,2
5865,5,32,2
5865,32,6,2
5865,6,32,2
5865,32,7,2
5865,7,32,2
5865,32,8,2
5865,8,32,2
5865,32,9,2
5865,9,32,2
5865,32,10,2
5865,10,32,2
5865,32,11,2
5865,11,32,2
5865,32,12,2
5865,12,32,2
5865,32,13,2
5865,13,32,2
5865,32,14,2
5865,14,32,2
5865,32,15,2
5865,15,32,2
5865,32,16,2
5865,16,32,2
5865,32,17,2
5865,17,32,2
5865,32,18,2
5865,18,32,2
5865,32,19,2
5865,19,32,2
5865,32,20,2
5865,20,32,2
5865,32,21,2
5865,21,32,2
5865,32,22,2
5865,22,32,2
5865,32,41,2
5865,41,32,2
5865,32,42,2
5865,42,32,2
5865,32,43,2
5865,43,32,2
5865,32,44,2
5865,44,32,2
5865,32,45,2
5865,45,32,2
5865,32,46,2
5865,46,32,2
5865,32,47,2
5865,47,32,2
5865,32,48,2
5865,48,32,2
5865,32,49,2
5865,49,32,2
5865,32,50,2
5865,50,32,2
5865,32,51,2
5865,51,32,2
5865,32,52,2
5865,52,32,2
5865,32,53,2
5865,53,32,2
5865,32,54,2
5865,54,32,2
5865,32,55,2
5865,55,32,2
5865,32,56,2
5865,56,32,2
5865,32,57,2
5865,57,32,2
5865,32,58,2
5865,58,32,2
5865,32,59,3
5865,59,32,3
5865,32,60,2
5865,60,32,2
5865,32,61,2
5865,61,32,2
5865,32,62,2
5865,62,32,2
5865,32,63,2
5865,63,32,2
5865,32,64,2
5865,64,32,2
5865,32,65,2
5865,65,32,2
5865,32,66,2
5865,66,32,2
5865,32,67,2
5865,67,32,2
5865,33,0,2
5865,0,33,2
5865,33,1,2
5865,1,33,2
5865,33,2,2
5865,2,33,2
5865,33,3,2
5865,3,33,2
5865,33,4,2
5865,4,33,2
5865,33,5,2
5865,5,33,2
5865,33,6,2
5865,6,33,2
5865,33,7,2
5865,7,33,2
5865,33,8,2
5865,8,33,2
5865,33,9,2
5865,9,33,2
5865,33,10,2
5865,10,33,2
5865,33,11,2
5865,11,33,2
5865,33,12,2
5865,12,33,2
5865,33,13,2
5865,13,33,2
5865,33,14,2
5865,14,33,2
5865,33,15,2
5865,15,33,2
5865,33,16,2
5865,16,33,2
5865,33,17,2
5865,17,33,2
5865,33,18,2
5865,18,33,2
5865,33,19,2
5865,19,33,2
5865,33,20,2
5865,20,33,2
5865,33,21,2
5865,21,33,2
5865,33,22,2
5865,22,33,2
5865,33,41,2
5865,41,33,2
5865,33,42,2
5865,42,33,2
5865,33,43,2
5865,43,33,2
5865,33,44,2
5865,44,33,2
5865,33,45,2
5865,45,33,2
5865,33,46,2
5865,46,33,2
5865,33,47,2
5865,47,33,2
5865,33,48,2
5865,48,33,2
5865,33,49,2
5865,49,33,2
5865,33,50,2
5865,50,33,2
5865,33,51,2
5865,51,33,2
5865,33,52,2
5865,52,33,2
5865,33,53,2
5865,53,33,2
5865,33,54,2
5865,54,33,2
5865,33,55,2
5865,55,33,2
5865,33,56,2
5865,56,33,2
5865,33,57,2
5865,57,33,2
5865,33,58,2
5865,58,33,2
5865,33,59,2
5865,59,33,2
5865,33,60,3
5865,60,33,3
5865,33,61,2
5865,61,33,2
5865,33,62,2
5865,62,33,2
5865,33,63,2
5865,63,33,2
5865,33,64,2
5865,64,33,2
5865,33,65,2
5865,65,33,2
5865,33,66,2
5865,66,33,2
5865,33,67,2
5865,67,33,2
5865,34,0,2
5865,0,34,2
5865,34,1,2
5865,1,34,2
5865,34,2,2
5865,2,34,2
5865,34,3,2
5865,3,34,2
5865,34,4,2
5865,4,34,2
5865,34,5,2
5865,5,34,2
5865,34,6,2
5865,6,34,2
5865,34,7,2
5865,7,34,2
5865,34,8,2
5865,8,34,2
5865,34,9,2
5865,9,34,2
5865,34,10,2
5865,10,34,2
5865,34,11,2
5865,11,34,2
5865,34,12,2
5865,12,34,2
5865,34,13,2
5865,13,34,2
5865,34,14,2
5865,14,34,2
5865,34,15,2
5865,15,34,2
5865,34,16,2
5865,16,34,2
5865,34,17,2
5865,17,34,2
5865,34,18,2
5865,18,34,2
5865,34,19,2
5865,19,34,2
5865,34,20,2
5865,20,34,2
5865,34,21,2
5865,21,34,2
5865,34,22,2
5865,22,34,2
5865,34,41,2
5865,41,34,2
5865,34,42,2
5865,42,34,2
5865,34,43,2
5865,43,34,2
5865,34,44,2
5865,44,34,2
5865,34,45,2
5865,45,34,2
5865,34,46,2
5865,46,34,2
5865,34,47,2
5865,47,34,2
5865,34,48,2
5865,48,34,2
5865,34,49,2
5865,49,34,2
5865,34,50,2
5865,50,34,2
5865,34,51,2
5865,51,34,2
5865,34,52,2
5865,52,34,2
5865,34,53,2
5865,53,34,2
5865,34,54,2
5865,54,34,2
5865,34,55,2
5865,55,34,2
5865,34,56,2
5865,56,34,2
5865,34,57,2
5865,57,34,2
5865,34,58,2
5865,58,34,2
5865,34,59,2
5865,59,34,2
5865,34,60,2
5865,60,34,2
5865,34,61,3
5865,61,34,3
5865,34,62,2
5865,62,34,2
5865,34,63,2
5865,63,34,2
5865,34,64,2
5865,64,34,2
5865,34,65,2
5865,65,34,2
5865,34,66,2
5865,66,34,2
5865,34,67,2
5865,67,34,2
5865,35,0,2
5865,0,35,2
5865,35,1,2
5865,1,35,2
5865,35,2,2
5865,2,35,2
5865,35,3,2
5865,3,35,2
5865,35,4,2
5865,4,35,2
5865,35,5,2
5865,5,35,2
5865,35,6,2
5865,6,35,2
5865,35,7,2
5865,7,35,2
5865,35,8,2
5865,8,35,2
5865,35,9,2
5865,9,35,2
5865,35,10,2
5865,10,35,2
5865,35,11,2
5865,11,35,2
5865,35,12,2
5865,12,35,2
5865,35,13,2
5865,13,35,2
5865,35,14,2
5865,14,35,2
5865,35,15,2
5865,15,35,2
5865,35,16,2
5865,16,35,2
5865,35,17,2
5865,17,35,2
5865,35,18,2
5865,18,35,2
5865,35,19,2
5865,19,35,2
5865,35,20,2
5865,20,35,2
5865,35,21,2
5865,21,35,2
5865,35,22,2
5865,22,35,2
5865,35,41,2
5865,41,35,2
5865,35,42,2
5865,42,35,2
5865,35,43,2
5865,43,35,2
5865,35,44,2
5865,44,35,2
5865,35,45,2
5865,45,35,2
5865,35,46,2
5865,46,35,2
5865,35,47,2
5865,47,35,2
5865,35,48,2
5865,48,35,2
5865,35,49,2
5865,49,35,2
5865,35,50,2
5865,50,35,2
5865,35,51,2
5865,51,35,2
5865,35,52,2
5865,52,35,2
5865,35,53,2
5865,53,35,2
5865,35,54,2
5865,54,35,2
5865,35,55,2
5865,55,35,2
5865,35,56,2
5865,56,35,2
5865,35,57,2
5865,57,35,2
5865,35,58,2
5865,58,35,2
5865,35,59,2
5865,59,35,2
5865,35,60,2
5865,60,35,2
5865,35,61,2
5865,61,35,2
5865,35,62,3
5865,62,35,3
5865,35,63,2
5865,63,35,2
5865,35,64,2
5865,64,35,2
5865,35,65,2
5865,65,35,2
5865,35,66,2
5865,66,35,2
5865,35,67,2
5865,67,35,2
5865,36,0,2
5865,0,36,2
5865,36,1,2
5865,1,36,2
5865,36,2,2
5865,2,36,2
5865,36,3,2
5865,3,36,2
5865,36,4,2
5865,4,36,2
5865,36,5,2
5865,5,36,2
5865,36,6,2
5865,6,36,2
5865,36,7,2
5865,7,36,2
5865,36,8,2
5865,8,36,2
5865,36,9,2
5865,9,36,2
5865,36,10,2
5865,10,36,2
5865,36,11,2
5865,11,36,2
5865,36,12,2
5865,12,36,2
5865,36,13,2
5865,13,36,2
5865,36,14,2
5865,14,36,2
5865,36,15,2
5865,15,36,2
5865,36,16,2
5865,16,36,2
5865,36,17,2
5865,17,36,2
5865,36,18,2
5865,18,36,2
5865,36,19,2
5865,19,36,2
5865,36,20,2
5865,20,36,2
5865,36,21,2
5865,21,36,2
5865,36,22,2
5865,22,36,2
5865,36,41,2
5865,41,36,2
5865,36,42,2
5865,42,36,2
5865,36,43,2
5865,43,36,2
5865,36,44,2
5865,44,36,2
5865,36,45,2
5865,45,36,2
5865,36,46,2
5865,46,36,2
5865,36,47,2
5865,47,36,2
5865,36,48,2
5865,48,36,2
5865,36,49,2
5865,49,36,2
5865,36,50,2
5865,50,36,2
5865,36,51,2
5865,51,36,2
5865,36,52,2
5865,52,36,2
5865,36,53,2
5865,53,36,2
5865,36,54,2
5865,54,36,2
5865,36,55,2
5865,55,36,2
5865,36,56,2
5865,56,36,2
5865,36,57,2
5865,57,36,2
5865,36,58,2
5865,58,36,2
5865,36,59,2
5865,59,36,2
5865,36,60,2
5865,60,36,2
5865,36,61,2
5865,61,36,2
5865,36,62,2
5865,62,36,2
5865,36,63,3
5865,63,36,3
5865,36,64,2
5865,64,36,2
5865,36,65,2
5865,65,36,2
5865,36,66,2
5865,66,36,2
5865,36,67,2
5865,67,36,2
5865,37,0,2
5865,0,37,2
5865,37,1,2
5865,1,37,2
5865,37,2,2
5865,2,37,2
5865,37,3,2
5865,3,37,2
5865,37,4,2
5865,4,37,2
5865,37,5,2
5865,5,37,2
5865,37,6,2
5865,6,37,2
5865,37,7,2
5865,7,37,2
5865,37,8,2
5865,8,37,2
5865,37,9,2
5865,9,37,2
5865,37,10,2
5865,10,37,2
5865,37,11,2
5865,11,37,2
5865,37,12,2
5865,12,37,2
5865,37,13,2
5865,13,37,2
5865,37,14,2
5865,14,37,2
5865,37,15,2
5865,15,37,2
5865,37,16,2
5865,16,37,2
5865,37,17,2
5865,17,37,2
5865,37,18,2
5865,18,37,2
5865,37,19,2
5865,19,37,2
5865,37,20,2
5865,20,37,2
5865,37,21,2
5865,21,37,2
5865,37,22,2
5865,22,37,2
5865,37,41,2
5865,41,37,2
5865,37,42,2
5865,42,37,2
5865,37,43,2
5865,43,37,2
5865,37,44,2
5865,44,37,2
5865,37,45,2
5865,45,37,2
5865,37,46,2
5865,46,37,2
5865,37,47,2
5865,47,37,2
5865,37,48,2
5865,48,37,2
5865,37,49,2
5865,49,37,2
5865,37,50,2
5865,50,37,2
5865,37,51,2
5865,51,37,2
5865,37,52,2
5865,52,37,2
5865,37,53,2
5865,53,37,2
5865,37,54,2
5865,54,37,2
5865,37,55,2
5865,55,37,2
5865,37,56,2
5865,56,37,2
5865,37,57,2
5865,57,37,2
5865,37,58,2
5865,58,37,2
5865,37,59,2
5865,59,37,2
5865,37,60,2
5865,60,37,2
5865,37,61,2
5865,61,37,2
5865,37,62,2
5865,62,37,2
5865,37,63,2
5865,63,37,2
5865,37,64,3
5865,64,37,3
5865,37,65,2
5865,65,37,2
5865,37,66,2
5865,66,37,2
5865,37,67,2
5865,67,37,2
5865,38,0,2
5865,0,38,2
5865,38,1,2
5865,1,38,2
5865,38,2,2
5865,2,38,2
5865,38,3,2
5865,3,38,2
5865,38,4,2
5865,4,38,2
5865,38,5,2
5865,5,38,2
5865,38,6,2
5865,6,38,2
5865,38,7,2
5865,7,38,2
5865,38,8,2
5865,8,38,2
5865,38,9,2
5865,9,38,2
5865,38,10,2
5865,10,38,2
5865,38,11,2
5865,11,38,2
5865,38,12,2
5865,12,38,2
5865,38,13,2
5865,13,38,2
5865,38,14,2
5865,14,38,2
5865,38,15,2
5865,15,38,2
5865,38,16,2
5865,16,38,2
5865,38,17,2
5865,17,38,2
5865,38,18,2
5865,18,38,2
5865,38,19,2
5865,19,38,2
5865,38,20,2
5865,20,38,2
5865,38,21,2
5865,21,38,2
5865,38,22,2
5865,22,38,2
5865,38,41,2
5865,41,38,2
5865,38,42,2
5865,42,38,2
5865,38,43,2
5865,43,38,2
5865,38,44,2
5865,44,38,2
5865,38,45,2
5865,45,38,2
5865,38,46,2
5865,46,38,2
5865,38,47,2
5865,47,38,2
5865,38,48,2
5865,48,38,2
5865,38,49,2
5865,49,38,2
5865,38,50,2
5865,50,38,2
5865,38,51,2
5865,51,38,2
5865,38,52,2
5865,52,38,2
5865,38,53,2
5865,53,38,2
5865,38,54,2
5865,54,38,2
5865,38,55,2
5865,55,38,2
5865,38,56,2
5865,56,38,2
5865,38,57,2
5865,57,38,2
5865,38,58,2
5865,58,38,2
5865,38,59,2
5865,59,38,2
5865,38,60,2
5865,60,38,2
5865,38,61,2
5865,61,38,2
5865,38,62,2
5865,62,38,2
5865,38,63,2
5865,63,38,2
5865,38,64,2
5865,64,38,2
5865,38,65,3
5865,65,38,3
5865,38,66,2
5865,66,38,2
5865,38,67,2
5865,67,38,2
5865,39,0,2
5865,0,39,2
5865,39,1,2
5865,1,39,2
5865,39,2,2
5865,2,39,2
5865,39,3,2
5865,3,39,2
5865,39,4,2
5865,4,39,2
5865,39,5,2
5865,5,39,2
5865,39,6,2
5865,6,39,2
5865,39,7,2
5865,7,39,2
5865,39,8,2
5865,8,39,2
5865,39,9,2
5865,9,39,2
5865,39,10,2
5865,10,39,2
5865,39,11,2
5865,11,39,2
5865,39,12,2
5865,12,39,2
5865,39,13,2
5865,13,39,2
5865,39,14,2
5865,14,39,2
5865,39,15,2
5865,15,39,2
5865,39,16,2
5865,16,39,2
5865,39,17,2
5865,17,39,2
5865,39,18,2
5865,18,39,2
5865,39,19,2
5865,19,39,2
5865,39,20,2
5865,20,39,2
5865,39,21,2
5865,21,39,2
5865,39,22,2
5865,22,39,2
5865,39,41,2
5865,41,39,2
5865,39,42,2
5865,42,39,2
5865,39,43,2
5865,43,39,2
5865,39,44,2
5865,44,39,2
5865,39,45,2
5865,45,39,2
5865,39,46,2
5865,46,39,2
5865,39,47,2
5865,47,39,2
5865,39,48,2
5865,48,39,2
5865,39,49,2
5865,49,39,2
5865,39,50,2
5865,50,39,2
5865,39,51,2
5865,51,39,2
5865,39,52,2
5865,52,39,2
5865,39,53,2
5865,53,39,2
5865,39,54,2
5865,54,39,2
5865,39,55,2
5865,55,39,2
5865,39,56,2
5865,56,39,2
5865,39,57,2
5865,57,39,2
5865,39,58,2
5865,58,39,2
5865,39,59,2
5865,59,39,2
5865,39,60,2
5865,60,39,2
5865,39,61,2
5865,61,39,2
5865,39,62,2
5865,62,39,2
5865,39,63,2
5865,63,39,2
5865,39,64,2
5865,64,39,2
5865,39,65,2
5865,65,39,2
5865,39,66,3
5865,66,39,3
5865,39,67,2
5865,67,39,2
5865,40,0,2
5865,0,40,2
5865,40,1,2
5865,1,40,2
5865,40,2,2
5865,2,40,2
5865,40,3,2
5865,3,40,2
5865,40,4,2
5865,4,40,2
5865,40,5,2
5865,5,40,2
5865,40,6,2
5865,6,40,2
5865,40,7,2
5865,7,40,2
5865,40,8,2
5865,8,40,2
5865,40,9,2
5865,9,40,2
5865,40,10,2
5865,10,40,2
5865,40,11,2
5865,11,40,2
5865,40,12,2
5865,12,40,2
5865,40,13,2
5865,13,40,2
5865,40,14,2
5865,14,40,2
5865,40,15,2
5865,15,40,2
5865,40,16,2
5865,16,40,2
5865,40,17,2
5865,17,40,2
5865,40,18,2
5865,18,40,2
5865,40,19,2
5865,19,40,2
5865,40,20,2
5865,20,40,2
5865,40,21,2
5865,21,40,2
5865,40,22,2
5865,22,40,2
5865,40,41,2
5865,41,40,2
5865,40,42,2
5865,42,40,2
5865,40,43,2
5865,43,40,2
5865,40,44,2
5865,44,40,2
5865,40,45,2
5865,45,40,2
5865,40,46,2
5865,46,40,2
5865,40,47,2
5865,47,40,2
5865,40,48,2
5865,48,40,2
5865,40,49,2
5865,49,40,2
5865,40,50,2
5865,50,40,2
5865,40,51,2
5865,51,40,2
5865,40,52,2
5865,52,40,2
5865,40,53,2
5865,53,40,2
5865,40,54,2
5865,54,40,2
5865,40,55,2
5865,55,40,2
5865,40,56,2
5865,56,40,2
5865,40,57,2
5865,57,40,2
5865,40,58,2
5865,58,40,2
5865,40,59,2
5865,59,40,2
5865,40,60,2
5865,60,40,2
5865,40,61,2
5865,61,40,2
5865,40,62,2
5865,62,40,2
5865,40,63,2
5865,63,40,2
5865,40,64,2
5865,64,40,2
5865,40,65,2
5865,65,40,2
5865,40,66,2
5865,66,40,2
5865,40,67,3
5865,67,40,3
5865,41,0,2
5865,0,41,2
5865,41,1,2
5865,1,41,2
5865,41,2,2
5865,2,41,2
5865,41,3,2
5865,3,41,2
5865,41,4,2
5865,4,41,2
5865,41,5,2
5865,5,41,2
5865,41,6,2
5865,6,41,2
5865,41,7,2
5865,7,41,2
5865,41,8,2
5865,8,41,2
5865,41,9,2
5865,9,41,2
5865,41,10,2
5865,10,41,2
5865,41,11,2
5865,11,41,2
5865,41,12,2
5865,12,41,2
5865,41,13,2
5865,13,41,2
5865,41,14,2
5865,14,41,2
5865,41,15,2
5865,15,41,2
5865,41,16,2
5865,16,41,2
5865,41,17,2
5865,17,41,2
5865,41,18,2
5865,18,41,2
5865,41,19,2
5865,19,41,2
5865,41,20,2
5865,20,41,2
5865,41,21,2
5865,21,41,2
5865,41,22,2
5865,22,41,2
5865,41,23,2
5865,23,41,2
5865,41,24,2
5865,24,41,2
5865,41,25,2
5865,25,41,2
5865,41,26,2
5865,26,41,2
5865,41,27,2
5865,27,41,2
5865,41,28,2
5865,28,41,2
5865,41,29,2
5865,29,41,2
5865,41,30,2
5865,30,41,2
5865,41,31,2
5865,31,41,2
5865,41,32,2
5865,32,41,2
5865,41,33,2
5865,33,41,2
5865,41,34,2
5865,34,41,2
5865,41,35,2
5865,35,41,2
5865,41,36,2
5865,36,41,2
5865,41,37,2
5865,37,41,2
5865,41,38,2
5865,38,41,2
5865,41,39,2
5865,39,41,2
5865,41,40,2
5865,40,41,2
5865,42,0,2
5865,0,42,2
5865,42,1,2
5865,1,42,2
5865,42,2,2
5865,2,42,2
5865,42,3,2
5865,3,42,2
5865,42,4,2
5865,4,42,2
5865,42,5,2
5865,5,42,2
5865,42,6,2
5865,6,42,2
5865,42,7,2
5865,7,42,2
5865,42,8,2
5865,8,42,2
5865,42,9,2
5865,9,42,2
5865,42,10,2
5865,10,42,2
5865,42,11,2
5865,11,42,2
5865,42,12,2
5865,12,42,2
5865,42,13,2
5865,13,42,2
5865,42,14,2
5865,14,42,2
5865,42,15,2
5865,15,42,2
5865,42,16,2
5865,16,42,2
5865,42,17,2
5865,17,42,2
5865,42,18,2
5865,18,42,2
5865,42,19,2
5865,19,42,2
5865,42,20,2
5865,20,42,2
5865,42,21,2
5865,21,42,2
5865,42,22,2
5865,22,42,2
5865,42,23,2
5865,23,42,2
5865,42,24,2
5865,24,42,2
5865,42,25,2
5865,25,42,2
5865,42,26,2
5865,26,42,2
5865,42,27,2
5865,27,42,2
5865,42,28,2
5865,28,42,2
5865,42,29,2
5865,29,42,2
5865,42,30,2
5865,30,42,2
5865,42,31,2
5865,31,42,2
5865,42,32,2
5865,32,42,2
5865,42,33,2
5865,33,42,2
5865,42,34,2
5865,34,42,2
5865,42,35,2
5865,35,42,2
5865,42,36,2
5865,36,42,2
5865,42,37,2
5865,37,42,2
5865,42,38,2
5865,38,42,2
5865,42,39,2
5865,39,42,2
5865,42,40,2
5865,40,42,2
5865,43,0,2
5865,0,43,2
5865,43,1,2
5865,1,43,2
5865,43,2,2
5865,2,43,2
5865,43,3,2
5865,3,43,2
5865,43,4,2
5865,4,43,2
5865,43,5,2
5865,5,43,2
5865,43,6,2
5865,6,43,2
5865,43,7,2
5865,7,43,2
5865,43,8,2
5865,8,43,2
5865,43,9,2
5865,9,43,2
5865,43,10,2
5865,10,43,2
5865,43,11,2
5865,11,43,2
5865,43,12,2
5865,12,43,2
5865,43,13,2
5865,13,43,2
5865,43,14,2
5865,14,43,2
5865,43,15,2
5865,15,43,2
5865,43,16,2
5865,16,43,2
5865,43,17,2
5865,17,43,2
5865,43,18,2
5865,18,43,2
5865,43,19,2
5865,19,43,2
5865,43,20,2
5865,20,43,2
5865,43,21,2
5865,21,43,2
5865,43,22,2
5865,22,43,2
5865,43,23,2
5865,23,43,2
5865,43,24,2
5865,24,43,2
5865,43,25,2
5865,25,43,2
5865,43,26,2
5865,26,43,2
5865,43,27,2
5865,27,43,2
5865,43,28,2
5865,28,43,2
5865,43,29,2
5865,29,43,2
5865,43,30,2
5865,30,43,2
5865,43,31,2
5865,31,43,2
5865,43,32,2
5865,32,43,2
5865,43,33,2
5865,33,43,2
5865,43,34,2
5865,34,43,2
5865,43,35,2
5865,35,43,2
5865,43,36,2
5865,36,43,2
5865,43,37,2
5865,37,43,2
5865,43,38,2
5865,38,43,2
5865,43,39,2
5865,39,43,2
5865,43,40,2
5865,40,43,2
5865,44,0,2
5865,0,44,2
5865,44,1,2
5865,1,44,2
5865,44,2,2
5865,2,44,2
5865,44,3,2
5865,3,44,2
5865,44,4,2
5865,4,44,2
5865,44,5,2
5865,5,44,2
5865,44,6,2
5865,6,44,2
5865,44,7,2
5865,7,44,2
5865,44,8,2
5865,8,44,2
5865,44,9,2
5865,9,44,2
5865,44,10,2
5865,10,44,2
5865,44,11,2
5865,11,44,2
5865,44,12,2
5865,12,44,2
5865,44,13,2
5865,13,44,2
5865,44,14,2
5865,14,44,2
5865,44,15,2
5865,15,44,2
5865,44,16,2
5865,16,44,2
5865,44,17,2
5865,17,44,2
5865,44,18,2
5865,18,44,2
5865,44,19,2
5865,19,44,2
5865,44,20,2
5865,20,44,2
5865,44,21,2
5865,21,44,2
5865,44,22,2
5865,22,44,2
5865,44,23,2
5865,23,44,2
5865,44,24,2
5865,24,44,2
5865,44,25,2
5865,25,44,2
5865,44,26,2
5865,26,44,2
5865,44,27,2
5865,27,44,2
5865,44,28,2
5865,28,44,2
5865,44,29,2
5865,29,44,2
5865,44,30,2
5865,30,44,2
5865,44,31,2
5865,31,44,2
5865,44,32,2
5865,32,44,2
5865,44,33,2
5865,33,44,2
5865,44,34,2
5865,34,44,2
5865,44,35,2
5865,35,44,2
5865,44,36,2
5865,36,44,2
5865,44,37,2
5865,37,44,2
5865,44,38,2
5865,38,44,2
5865,44,39,2
5865,39,44,2
5865,44,40,2
5865,40,44,2
5865,45,0,2
5865,0,45,2
5865,45,1,2
5865,1,45,2
5865,45,2,2
5865,2,45,2
5865,45,3,2
5865,3,45,2
5865,45,4,2
5865,4,45,2
5865,45,5,2
5865,5,45,2
5865,45,6,2
5865,6,45,2
5865,45,7,2
5865,7,45,2
5865,45,8,2
5865,8,45,2
5865,45,9,2
5865,9,45,2
5865,45,10,2
5865,10,45,2
5865,45,11,2
5865,11,45,2
5865,45,12,2
5865,12,45,2
5865,45,13,2
5865,13,45,2
5865,45,14,2
5865,14,45,2
5865,45,15,2
5865,15,45,2
5865,45,16,2
5865,16,45,2
5865,45,17,2
5865,17,45,2
5865,45,18,2
5865,18,45,2
5865,45,19,2
5865,19,45,2
5865,45,20,2
5865,20,45,2
5865,45,21,2
5865,21,45,2
5865,45,22,2
5865,22,45,2
5865,45,23,2
5865,23,45,2
5865,45,24,2
5865,24,45,2
5865,45,25,2
5865,25,45,2
5865,45,26,2
5865,26,45,2
5865,45,27,2
5865,27,45,2
5865,45,28,2
5865,28,45,2
5865,45,29,2
5865,29,45,2
5865,45,30,2
5865,30,45,2
5865,45,31,2
5865,31,45,2
5865,45,32,2
5865,32,45,2
5865,45,33,2
5865,33,45,2
5865,45,34,2
5865,34,45,2
5865,45,35,2
5865,35,45,2
5865,45,36,2
5865,36,45,2
5865,45,37,2
5865,37,45,2
5865,45,38,2
5865,38,45,2
5865,45,39,2
5865,39,45,2
5865,45,40,2
5865,40,45,2
5865,46,0,2
5865,0,46,2
5865,46,1,2
5865,1,46,2
5865,46,2,2
5865,2,46,2
5865,46,3,2
5865,3,46,2
5865,46,4,2
5865,4,46,2
5865,46,5,2
5865,5,46,2
5865,46,6,2
5865,6,46,2
5865,46,7,2
5865,7,46,2
5865,46,8,2
5865,8,46,2
5865,46,9,2
5865,9,46,2
5865,46,10,2
5865,10,46,2
5865,46,11,2
5865,11,46,2
5865,46,12,2
5865,12,46,2
5865,46,13,2
5865,13,46,2
5865,46,14,2
5865,14,46,2
5865,46,15,2
5865,15,46,2
5865,46,16,2
5865,16,46,2
5865,46,17,2
5865,17,46,2
5865,46,18,2
5865,18,46,2
5865,46,19,2
5865,19,46,2
5865,46,20,2
5865,20,46,2
5865,46,21,2
5865,21,46,2
5865,46,22,2
5865,22,46,2
5865,46,23,2
5865,23,46,2
5865,46,24,2
5865,24,46,2
5865,46,25,2
5865,25,46,2
5865,46,26,2
5865,26,46,2
5865,46,27,2
5865,27,46,2
5865,46,28,2
5865,28,46,2
5865,46,29,2
5865,29,46,2
5865,46,30,2
5865,30,46,2
5865,46,31,2
5865,31,46,2
5865,46,32,2
5865,32,46,2
5865,46,33,2
5865,33,46,2
5865,46,34,2
5865,34,46,2
5865,46,35,2
5865,35,46,2
5865,46,36,2
5865,36,46,2
5865,46,37,2
5865,37,46,2
5865,46,38,2
5865,38,46,2
5865,46,39,2
5865,39,46,2
5865,46,40,2
5865,40,46,2
5865,47,0,2
5865,0,47,2
5865,47,1,2
5865,1,47,2
5865,47,2,5
5865,2,47,5
5865,47,3,2
5865,3,47,2
5865,47,4,2
5865,4,47,2
5865,47,5,2
5865,5,47,2
5865,47,6,2
5865,6,47,2
5865,47,7,2
5865,7,47,2
5865,47,8,2
5865,8,47,2
5865,47,9,2
5865,9,47,2
5865,47,10,2
5865,10,47,2
5865,47,11,2
5865,11,47,2
5865,47,12,2
5865,12,47,2
5865,47,13,2
5865,13,47,2
5865,47,14,2
5865,14,47,2
5865,47,15,2
5865,15,47,2
5865,47,16,2
5865,16,47,2
5865,47,17,2
5865,17,47,2
5865,47,18,2
5865,18,47,2
5865,47,19,2
5865,19,47,2
5865,47,20,2
5865,20,47,2
5865,47,21,2
5865,21,47,2
5865,47,22,2
5865,22,47,2
5865,47,23,2
5865,23,47,2
5865,47,24,2
5865,24,47,2
5865,47,25,2
5865,25,47,2
5865,47,26,2
5865,26,47,2
5865,47,27,2
5865,27,47,2
5865,47,28,2
5865,28,47,2
5865,47,29,2
5865,29,47,2
5865,47,30,2
5865,30,47,2
5865,47,31,2
5865,31,47,2
5865,47,32,2
5865,32,47,2
5865,47,33,2
5865,33,47,2
5865,47,34,2
5865,34,47,2
5865,47,35,2
5865,35,47,2
5865,47,36,2
5865,36,47,2
5865,47,37,2
5865,37,47,2
5865,47,38,2
5865,38,47,2
5865,47,39,2
5865,39,47,2
5865,47,40,2
5865,40,47,2
5865,48,0,2
5865,0,48,2
5865,48,1,2
5865,1,48,2
5865,48,2,2
5865,2,48,2
5865,48,3,3
5865,3,48,3
5865,48,4,2
5865,4,48,2
5865,48,5,2
5865,5,48,2
5865,48,6,2
5865,6,48,2
5865,48,7,2
5865,7,48,2
5865,48,8,2
5865,8,48,2
5865,48,9,2
5865,9,48,2
5865,48,10,2
5865,10,48,2
5865,48,11,2
5865,11,48,2
5865,48,12,2
5865,12,48,2
5865,48,13,2
5865,13,48,2
5865,48,14,2
5865,14,48,2
5865,48,15,2
5865,15,48,2
5865,48,16,2
5865,16,48,2
5865,48,17,2
5865,17,48,2
5865,48,18,2
5865,18,48,2
5865,48,19,2
5865,19,48,2
5865,48,20,2
5865,20,48,2
5865,48,21,2
5865,21,48,2
5865,48,22,2
5865,22,48,2
5865,48,23,2
5865,23,48,2
5865,48,24,2
5865,24,48,2
5865,48,25,2
5865,25,48,2
5865,48,26,2
5865,26,48,2
5865,48,27,2
5865,27,48,2
5865,48,28,2
5865,28,48,2
5865,48,29,2
5865,29,48,2
5865,48,30,2
5865,30,48,2
5865,48,31,2
5865,31,48,2
5865,48,32,2
5865,32,48,2
5865,48,33,2
5865,33,48,2
5865,48,34,2
5865,34,48,2
5865,48,35,2
5865,35,48,2
5865,48,36,2
5865,36,48,2
5865,48,37,2
