STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5255,20,58,2
5255,58,21,2
5255,21,58,2
5255,58,22,2
5255,22,58,2
5255,58,23,2
5255,23,58,2
5255,58,24,2
5255,24,58,2
5255,58,25,2
5255,25,58,2
5255,58,26,2
5255,26,58,2
5255,58,27,2
5255,27,58,2
5255,58,28,2
5255,28,58,2
5255,58,29,2
5255,29,58,2
5255,58,30,2
5255,30,58,2
5255,58,31,2
5255,31,58,2
5255,58,32,2
5255,32,58,2
5255,58,33,2
5255,33,58,2
5255,58,34,2
5255,34,58,2
5255,58,35,2
5255,35,58,2
5255,58,36,2
5255,36,58,2
5255,58,37,2
5255,37,58,2
5255,58,38,3
5255,38,58,3
5255,58,39,2
5255,39,58,2
5255,58,40,2
5255,40,58,2
5255,58,41,2
5255,41,58,2
5255,58,62,2
5255,62,58,2
5255,58,63,2
5255,63,58,2
5255,58,64,2
5255,64,58,2
5255,58,65,2
5255,65,58,2
5255,58,66,2
5255,66,58,2
5255,58,67,2
5255,67,58,2
5255,58,68,2
5255,68,58,2
5255,58,69,2
5255,69,58,2
5255,58,70,2
5255,70,58,2
5255,58,71,2
5255,71,58,2
5255,58,72,2
5255,72,58,2
5255,58,73,2
5255,73,58,2
5255,58,74,2
5255,74,58,2
5255,58,75,2
5255,75,58,2
5255,58,76,2
5255,76,58,2
5255,58,77,2
5255,77,58,2
5255,58,78,2
5255,78,58,2
5255,58,79,2
5255,79,58,2
5255,58,80,2
5255,80,58,2
5255,58,81,2
5255,81,58,2
5255,58,82,2
5255,82,58,2
5255,58,83,2
5255,83,58,2
5255,58,84,2
5255,84,58,2
5255,58,85,3
5255,85,58,3
5255,58,86,2
5255,86,58,2
5255,58,87,2
5255,87,58,2
5255,58,88,2
5255,88,58,2
5255,59,0,2
5255,0,59,2
5255,59,1,2
5255,1,59,2
5255,59,2,2
5255,2,59,2
5255,59,3,2
5255,3,59,2
5255,59,4,2
5255,4,59,2
5255,59,5,2
5255,5,59,2
5255,59,6,2
5255,6,59,2
5255,59,7,2
5255,7,59,2
5255,59,8,2
5255,8,59,2
5255,59,9,2
5255,9,59,2
5255,59,10,2
5255,10,59,2
5255,59,11,2
5255,11,59,2
5255,59,12,2
5255,12,59,2
5255,59,13,2
5255,13,59,2
5255,59,14,2
5255,14,59,2
5255,59,15,2
5255,15,59,2
5255,59,16,2
5255,16,59,2
5255,59,17,2
5255,17,59,2
5255,59,18,2
5255,18,59,2
5255,59,19,2
5255,19,59,2
5255,59,20,2
5255,20,59,2
5255,59,21,2
5255,21,59,2
5255,59,22,2
5255,22,59,2
5255,59,23,2
5255,23,59,2
5255,59,24,2
5255,24,59,2
5255,59,25,2
5255,25,59,2
5255,59,26,2
5255,26,59,2
5255,59,27,2
5255,27,59,2
5255,59,28,2
5255,28,59,2
5255,59,29,2
5255,29,59,2
5255,59,30,2
5255,30,59,2
5255,59,31,2
5255,31,59,2
5255,59,32,2
5255,32,59,2
5255,59,33,2
5255,33,59,2
5255,59,34,2
5255,34,59,2
5255,59,35,2
5255,35,59,2
5255,59,36,2
5255,36,59,2
5255,59,37,2
5255,37,59,2
5255,59,38,2
5255,38,59,2
5255,59,39,3
5255,39,59,3
5255,59,40,2
5255,40,59,2
5255,59,41,2
5255,41,59,2
5255,59,62,2
5255,62,59,2
5255,59,63,2
5255,63,59,2
5255,59,64,2
5255,64,59,2
5255,59,65,2
5255,65,59,2
5255,59,66,2
5255,66,59,2
5255,59,67,2
5255,67,59,2
5255,59,68,2
5255,68,59,2
5255,59,69,2
5255,69,59,2
5255,59,70,2
5255,70,59,2
5255,59,71,2
5255,71,59,2
5255,59,72,2
5255,72,59,2
5255,59,73,2
5255,73,59,2
5255,59,74,2
5255,74,59,2
5255,59,75,2
5255,75,59,2
5255,59,76,2
5255,76,59,2
5255,59,77,2
5255,77,59,2
5255,59,78,2
5255,78,59,2
5255,59,79,2
5255,79,59,2
5255,59,80,2
5255,80,59,2
5255,59,81,2
5255,81,59,2
5255,59,82,2
5255,82,59,2
5255,59,83,2
5255,83,59,2
5255,59,84,2
5255,84,59,2
5255,59,85,2
5255,85,59,2
5255,59,86,3
5255,86,59,3
5255,59,87,2
5255,87,59,2
5255,59,88,2
5255,88,59,2
5255,60,0,2
5255,0,60,2
5255,60,1,2
5255,1,60,2
5255,60,2,2
5255,2,60,2
5255,60,3,2
5255,3,60,2
5255,60,4,2
5255,4,60,2
5255,60,5,2
5255,5,60,2
5255,60,6,2
5255,6,60,2
5255,60,7,2
5255,7,60,2
5255,60,8,2
5255,8,60,2
5255,60,9,2
5255,9,60,2
5255,60,10,2
5255,10,60,2
5255,60,11,2
5255,11,60,2
5255,60,12,2
5255,12,60,2
5255,60,13,2
5255,13,60,2
5255,60,14,2
5255,14,60,2
5255,60,15,2
5255,15,60,2
5255,60,16,2
5255,16,60,2
5255,60,17,2
5255,17,60,2
5255,60,18,2
5255,18,60,2
5255,60,19,2
5255,19,60,2
5255,60,20,2
5255,20,60,2
5255,60,21,2
5255,21,60,2
5255,60,22,2
5255,22,60,2
5255,60,23,2
5255,23,60,2
5255,60,24,2
5255,24,60,2
5255,60,25,2
5255,25,60,2
5255,60,26,2
5255,26,60,2
5255,60,27,2
5255,27,60,2
5255,60,28,2
5255,28,60,2
5255,60,29,2
5255,29,60,2
5255,60,30,2
5255,30,60,2
5255,60,31,2
5255,31,60,2
5255,60,32,2
5255,32,60,2
5255,60,33,2
5255,33,60,2
5255,60,34,2
5255,34,60,2
5255,60,35,2
5255,35,60,2
5255,60,36,2
5255,36,60,2
5255,60,37,2
5255,37,60,2
5255,60,38,2
5255,38,60,2
5255,60,39,2
5255,39,60,2
5255,60,40,3
5255,40,60,3
5255,60,41,2
5255,41,60,2
5255,60,62,2
5255,62,60,2
5255,60,63,2
5255,63,60,2
5255,60,64,2
5255,64,60,2
5255,60,65,2
5255,65,60,2
5255,60,66,2
5255,66,60,2
5255,60,67,2
5255,67,60,2
5255,60,68,2
5255,68,60,2
5255,60,69,2
5255,69,60,2
5255,60,70,2
5255,70,60,2
5255,60,71,2
5255,71,60,2
5255,60,72,2
5255,72,60,2
5255,60,73,2
5255,73,60,2
5255,60,74,2
5255,74,60,2
5255,60,75,2
5255,75,60,2
5255,60,76,2
5255,76,60,2
5255,60,77,2
5255,77,60,2
5255,60,78,2
5255,78,60,2
5255,60,79,2
5255,79,60,2
5255,60,80,2
5255,80,60,2
5255,60,81,2
5255,81,60,2
5255,60,82,2
5255,82,60,2
5255,60,83,2
5255,83,60,2
5255,60,84,2
5255,84,60,2
5255,60,85,2
5255,85,60,2
5255,60,86,2
5255,86,60,2
5255,60,87,3
5255,87,60,3
5255,60,88,2
5255,88,60,2
5255,61,0,2
5255,0,61,2
5255,61,1,2
5255,1,61,2
5255,61,2,2
5255,2,61,2
5255,61,3,2
5255,3,61,2
5255,61,4,2
5255,4,61,2
5255,61,5,2
5255,5,61,2
5255,61,6,2
5255,6,61,2
5255,61,7,2
5255,7,61,2
5255,61,8,2
5255,8,61,2
5255,61,9,2
5255,9,61,2
5255,61,10,2
5255,10,61,2
5255,61,11,2
5255,11,61,2
5255,61,12,2
5255,12,61,2
5255,61,13,2
5255,13,61,2
5255,61,14,2
5255,14,61,2
5255,61,15,2
5255,15,61,2
5255,61,16,2
5255,16,61,2
5255,61,17,2
5255,17,61,2
5255,61,18,2
5255,18,61,2
5255,61,19,2
5255,19,61,2
5255,61,20,2
5255,20,61,2
5255,61,21,2
5255,21,61,2
5255,61,22,2
5255,22,61,2
5255,61,23,2
5255,23,61,2
5255,61,24,2
5255,24,61,2
5255,61,25,2
5255,25,61,2
5255,61,26,2
5255,26,61,2
5255,61,27,2
5255,27,61,2
5255,61,28,2
5255,28,61,2
5255,61,29,2
5255,29,61,2
5255,61,30,2
5255,30,61,2
5255,61,31,2
5255,31,61,2
5255,61,32,2
5255,32,61,2
5255,61,33,2
5255,33,61,2
5255,61,34,2
5255,34,61,2
5255,61,35,2
5255,35,61,2
5255,61,36,2
5255,36,61,2
5255,61,37,2
5255,37,61,2
5255,61,38,2
5255,38,61,2
5255,61,39,2
5255,39,61,2
5255,61,40,2
5255,40,61,2
5255,61,41,3
5255,41,61,3
5255,61,62,2
5255,62,61,2
5255,61,63,2
5255,63,61,2
5255,61,64,2
5255,64,61,2
5255,61,65,2
5255,65,61,2
5255,61,66,2
5255,66,61,2
5255,61,67,2
5255,67,61,2
5255,61,68,2
5255,68,61,2
5255,61,69,2
5255,69,61,2
5255,61,70,2
5255,70,61,2
5255,61,71,2
5255,71,61,2
5255,61,72,2
5255,72,61,2
5255,61,73,2
5255,73,61,2
5255,61,74,2
5255,74,61,2
5255,61,75,2
5255,75,61,2
5255,61,76,2
5255,76,61,2
5255,61,77,2
5255,77,61,2
5255,61,78,2
5255,78,61,2
5255,61,79,2
5255,79,61,2
5255,61,80,2
5255,80,61,2
5255,61,81,2
5255,81,61,2
5255,61,82,2
5255,82,61,2
5255,61,83,2
5255,83,61,2
5255,61,84,2
5255,84,61,2
5255,61,85,2
5255,85,61,2
5255,61,86,2
5255,86,61,2
5255,61,87,2
5255,87,61,2
5255,61,88,3
5255,88,61,3
5255,62,0,2
5255,0,62,2
5255,62,1,2
5255,1,62,2
5255,62,2,2
5255,2,62,2
5255,62,3,2
5255,3,62,2
5255,62,4,2
5255,4,62,2
5255,62,5,2
5255,5,62,2
5255,62,6,2
5255,6,62,2
5255,62,7,2
5255,7,62,2
5255,62,8,2
5255,8,62,2
5255,62,9,2
5255,9,62,2
5255,62,10,2
5255,10,62,2
5255,62,11,2
5255,11,62,2
5255,62,12,2
5255,12,62,2
5255,62,13,2
5255,13,62,2
5255,62,14,2
5255,14,62,2
5255,62,15,2
5255,15,62,2
5255,62,16,2
5255,16,62,2
5255,62,17,2
5255,17,62,2
5255,62,18,2
5255,18,62,2
5255,62,19,2
5255,19,62,2
5255,62,20,2
5255,20,62,2
5255,62,21,2
5255,21,62,2
5255,62,22,2
5255,22,62,2
5255,62,23,2
5255,23,62,2
5255,62,24,2
5255,24,62,2
5255,62,25,2
5255,25,62,2
5255,62,26,2
5255,26,62,2
5255,62,27,2
5255,27,62,2
5255,62,28,2
5255,28,62,2
5255,62,29,2
5255,29,62,2
5255,62,30,2
5255,30,62,2
5255,62,31,2
5255,31,62,2
5255,62,32,2
5255,32,62,2
5255,62,33,2
5255,33,62,2
5255,62,34,2
5255,34,62,2
5255,62,35,2
5255,35,62,2
5255,62,36,2
5255,36,62,2
5255,62,37,2
5255,37,62,2
5255,62,38,2
5255,38,62,2
5255,62,39,2
5255,39,62,2
5255,62,40,2
5255,40,62,2
5255,62,41,2
5255,41,62,2
5255,62,42,2
5255,42,62,2
5255,62,43,2
5255,43,62,2
5255,62,44,2
5255,44,62,2
5255,62,45,2
5255,45,62,2
5255,62,46,2
5255,46,62,2
5255,62,47,2
5255,47,62,2
5255,62,48,2
5255,48,62,2
5255,62,49,2
5255,49,62,2
5255,62,50,2
5255,50,62,2
5255,62,51,2
5255,51,62,2
5255,62,52,2
5255,52,62,2
5255,62,53,2
5255,53,62,2
5255,62,54,2
5255,54,62,2
5255,62,55,2
5255,55,62,2
5255,62,56,2
5255,56,62,2
5255,62,57,2
5255,57,62,2
5255,62,58,2
5255,58,62,2
5255,62,59,2
5255,59,62,2
5255,62,60,2
5255,60,62,2
5255,62,61,2
5255,61,62,2
5255,63,0,2
5255,0,63,2
5255,63,1,2
5255,1,63,2
5255,63,2,2
5255,2,63,2
5255,63,3,2
5255,3,63,2
5255,63,4,2
5255,4,63,2
5255,63,5,2
5255,5,63,2
5255,63,6,2
5255,6,63,2
5255,63,7,2
5255,7,63,2
5255,63,8,2
5255,8,63,2
5255,63,9,2
5255,9,63,2
5255,63,10,2
5255,10,63,2
5255,63,11,2
5255,11,63,2
5255,63,12,2
5255,12,63,2
5255,63,13,2
5255,13,63,2
5255,63,14,2
5255,14,63,2
5255,63,15,2
5255,15,63,2
5255,63,16,2
5255,16,63,2
5255,63,17,2
5255,17,63,2
5255,63,18,2
5255,18,63,2
5255,63,19,2
5255,19,63,2
5255,63,20,2
5255,20,63,2
5255,63,21,2
5255,21,63,2
5255,63,22,2
5255,22,63,2
5255,63,23,2
5255,23,63,2
5255,63,24,2
5255,24,63,2
5255,63,25,2
5255,25,63,2
5255,63,26,2
5255,26,63,2
5255,63,27,2
5255,27,63,2
5255,63,28,2
5255,28,63,2
5255,63,29,2
5255,29,63,2
5255,63,30,2
5255,30,63,2
5255,63,31,2
5255,31,63,2
5255,63,32,2
5255,32,63,2
5255,63,33,2
5255,33,63,2
5255,63,34,2
5255,34,63,2
5255,63,35,2
5255,35,63,2
5255,63,36,2
5255,36,63,2
5255,63,37,2
5255,37,63,2
5255,63,38,2
5255,38,63,2
5255,63,39,2
5255,39,63,2
5255,63,40,2
5255,40,63,2
5255,63,41,2
5255,41,63,2
5255,63,42,2
5255,42,63,2
5255,63,43,2
5255,43,63,2
5255,63,44,2
5255,44,63,2
5255,63,45,2
5255,45,63,2
5255,63,46,2
5255,46,63,2
5255,63,47,2
5255,47,63,2
5255,63,48,2
5255,48,63,2
5255,63,49,2
5255,49,63,2
5255,63,50,2
5255,50,63,2
5255,63,51,2
5255,51,63,2
5255,63,52,2
5255,52,63,2
5255,63,53,2
5255,53,63,2
5255,63,54,2
5255,54,63,2
5255,63,55,2
5255,55,63,2
5255,63,56,2
5255,56,63,2
5255,63,57,2
5255,57,63,2
5255,63,58,2
5255,58,63,2
5255,63,59,2
5255,59,63,2
5255,63,60,2
5255,60,63,2
5255,63,61,2
5255,61,63,2
5255,64,0,2
5255,0,64,2
5255,64,1,2
5255,1,64,2
5255,64,2,2
5255,2,64,2
5255,64,3,2
5255,3,64,2
5255,64,4,2
5255,4,64,2
5255,64,5,2
5255,5,64,2
5255,64,6,2
5255,6,64,2
5255,64,7,2
5255,7,64,2
5255,64,8,2
5255,8,64,2
5255,64,9,2
5255,9,64,2
5255,64,10,2
5255,10,64,2
5255,64,11,2
5255,11,64,2
5255,64,12,2
5255,12,64,2
5255,64,13,2
5255,13,64,2
5255,64,14,2
5255,14,64,2
5255,64,15,2
5255,15,64,2
5255,64,16,2
5255,16,64,2
5255,64,17,2
5255,17,64,2
5255,64,18,2
5255,18,64,2
5255,64,19,2
5255,19,64,2
5255,64,20,2
5255,20,64,2
5255,64,21,2
5255,21,64,2
5255,64,22,2
5255,22,64,2
5255,64,23,2
5255,23,64,2
5255,64,24,2
5255,24,64,2
5255,64,25,2
5255,25,64,2
5255,64,26,2
5255,26,64,2
5255,64,27,2
5255,27,64,2
5255,64,28,2
5255,28,64,2
5255,64,29,2
5255,29,64,2
5255,64,30,2
5255,30,64,2
5255,64,31,2
5255,31,64,2
5255,64,32,2
5255,32,64,2
5255,64,33,2
5255,33,64,2
5255,64,34,2
5255,34,64,2
5255,64,35,2
5255,35,64,2
5255,64,36,2
5255,36,64,2
5255,64,37,2
5255,37,64,2
5255,64,38,2
5255,38,64,2
5255,64,39,2
5255,39,64,2
5255,64,40,2
5255,40,64,2
5255,64,41,2
5255,41,64,2
5255,64,42,2
5255,42,64,2
5255,64,43,2
5255,43,64,2
5255,64,44,2
5255,44,64,2
5255,64,45,2
5255,45,64,2
5255,64,46,2
5255,46,64,2
5255,64,47,2
5255,47,64,2
5255,64,48,2
5255,48,64,2
5255,64,49,2
5255,49,64,2
5255,64,50,2
5255,50,64,2
5255,64,51,2
5255,51,64,2
5255,64,52,2
5255,52,64,2
5255,64,53,2
5255,53,64,2
5255,64,54,2
5255,54,64,2
5255,64,55,2
5255,55,64,2
5255,64,56,2
5255,56,64,2
5255,64,57,2
5255,57,64,2
5255,64,58,2
5255,58,64,2
5255,64,59,2
5255,59,64,2
5255,64,60,2
5255,60,64,2
5255,64,61,2
5255,61,64,2
5255,65,0,2
5255,0,65,2
5255,65,1,2
5255,1,65,2
5255,65,2,2
5255,2,65,2
5255,65,3,2
5255,3,65,2
5255,65,4,2
5255,4,65,2
5255,65,5,2
5255,5,65,2
5255,65,6,2
5255,6,65,2
5255,65,7,2
5255,7,65,2
5255,65,8,2
5255,8,65,2
5255,65,9,2
5255,9,65,2
5255,65,10,2
5255,10,65,2
5255,65,11,2
5255,11,65,2
5255,65,12,2
5255,12,65,2
5255,65,13,2
5255,13,65,2
5255,65,14,2
5255,14,65,2
5255,65,15,2
5255,15,65,2
5255,65,16,2
5255,16,65,2
5255,65,17,2
5255,17,65,2
5255,65,18,2
5255,18,65,2
5255,65,19,2
5255,19,65,2
5255,65,20,2
5255,20,65,2
5255,65,21,2
5255,21,65,2
5255,65,22,2
5255,22,65,2
5255,65,23,2
5255,23,65,2
5255,65,24,2
5255,24,65,2
5255,65,25,2
5255,25,65,2
5255,65,26,2
5255,26,65,2
5255,65,27,2
5255,27,65,2
5255,65,28,2
5255,28,65,2
5255,65,29,2
5255,29,65,2
5255,65,30,2
5255,30,65,2
5255,65,31,2
5255,31,65,2
5255,65,32,2
5255,32,65,2
5255,65,33,2
5255,33,65,2
5255,65,34,2
5255,34,65,2
5255,65,35,2
5255,35,65,2
5255,65,36,2
5255,36,65,2
5255,65,37,2
5255,37,65,2
5255,65,38,2
5255,38,65,2
5255,65,39,2
5255,39,65,2
5255,65,40,2
5255,40,65,2
5255,65,41,2
5255,41,65,2
5255,65,42,2
5255,42,65,2
5255,65,43,2
5255,43,65,2
5255,65,44,2
5255,44,65,2
5255,65,45,2
5255,45,65,2
5255,65,46,2
5255,46,65,2
5255,65,47,2
5255,47,65,2
5255,65,48,2
5255,48,65,2
5255,65,49,2
5255,49,65,2
5255,65,50,2
5255,50,65,2
5255,65,51,2
5255,51,65,2
5255,65,52,2
5255,52,65,2
5255,65,53,2
5255,53,65,2
5255,65,54,2
5255,54,65,2
5255,65,55,2
5255,55,65,2
5255,65,56,2
5255,56,65,2
5255,65,57,2
5255,57,65,2
5255,65,58,2
5255,58,65,2
5255,65,59,2
5255,59,65,2
5255,65,60,2
5255,60,65,2
5255,65,61,2
5255,61,65,2
5255,66,0,2
5255,0,66,2
5255,66,1,2
5255,1,66,2
5255,66,2,2
5255,2,66,2
5255,66,3,2
5255,3,66,2
5255,66,4,2
5255,4,66,2
5255,66,5,2
5255,5,66,2
5255,66,6,2
5255,6,66,2
5255,66,7,2
5255,7,66,2
5255,66,8,2
5255,8,66,2
5255,66,9,2
5255,9,66,2
5255,66,10,2
5255,10,66,2
5255,66,11,2
5255,11,66,2
5255,66,12,2
5255,12,66,2
5255,66,13,2
5255,13,66,2
5255,66,14,2
5255,14,66,2
5255,66,15,2
5255,15,66,2
5255,66,16,2
5255,16,66,2
5255,66,17,2
5255,17,66,2
5255,66,18,2
5255,18,66,2
5255,66,19,2
5255,19,66,2
5255,66,20,2
5255,20,66,2
5255,66,21,2
5255,21,66,2
5255,66,22,2
5255,22,66,2
5255,66,23,2
5255,23,66,2
5255,66,24,2
5255,24,66,2
5255,66,25,2
5255,25,66,2
5255,66,26,2
5255,26,66,2
5255,66,27,2
5255,27,66,2
5255,66,28,2
5255,28,66,2
5255,66,29,2
5255,29,66,2
5255,66,30,2
5255,30,66,2
5255,66,31,2
5255,31,66,2
5255,66,32,2
5255,32,66,2
5255,66,33,2
5255,33,66,2
5255,66,34,2
5255,34,66,2
5255,66,35,2
5255,35,66,2
5255,66,36,2
5255,36,66,2
5255,66,37,2
5255,37,66,2
5255,66,38,2
5255,38,66,2
5255,66,39,2
5255,39,66,2
5255,66,40,2
5255,40,66,2
5255,66,41,2
5255,41,66,2
5255,66,42,2
5255,42,66,2
5255,66,43,2
5255,43,66,2
5255,66,44,2
5255,44,66,2
5255,66,45,2
5255,45,66,2
5255,66,46,2
5255,46,66,2
5255,66,47,2
5255,47,66,2
5255,66,48,2
5255,48,66,2
5255,66,49,2
5255,49,66,2
5255,66,50,2
5255,50,66,2
5255,66,51,2
5255,51,66,2
5255,66,52,2
5255,52,66,2
5255,66,53,2
5255,53,66,2
5255,66,54,2
5255,54,66,2
5255,66,55,2
5255,55,66,2
5255,66,56,2
5255,56,66,2
5255,66,57,2
5255,57,66,2
5255,66,58,2
5255,58,66,2
5255,66,59,2
5255,59,66,2
5255,66,60,2
5255,60,66,2
5255,66,61,2
5255,61,66,2
5255,67,0,2
5255,0,67,2
5255,67,1,2
5255,1,67,2
5255,67,2,2
5255,2,67,2
5255,67,3,2
5255,3,67,2
5255,67,4,2
5255,4,67,2
5255,67,5,2
5255,5,67,2
5255,67,6,2
5255,6,67,2
5255,67,7,2
5255,7,67,2
5255,67,8,2
5255,8,67,2
5255,67,9,2
5255,9,67,2
5255,67,10,2
5255,10,67,2
5255,67,11,2
5255,11,67,2
5255,67,12,2
5255,12,67,2
5255,67,13,2
5255,13,67,2
5255,67,14,2
5255,14,67,2
5255,67,15,2
5255,15,67,2
5255,67,16,2
5255,16,67,2
5255,67,17,2
5255,17,67,2
5255,67,18,2
5255,18,67,2
5255,67,19,2
5255,19,67,2
5255,67,20,2
5255,20,67,2
5255,67,21,2
5255,21,67,2
5255,67,22,2
5255,22,67,2
5255,67,23,2
5255,23,67,2
5255,67,24,2
5255,24,67,2
5255,67,25,2
5255,25,67,2
5255,67,26,2
5255,26,67,2
5255,67,27,2
5255,27,67,2
5255,67,28,2
5255,28,67,2
5255,67,29,2
5255,29,67,2
5255,67,30,2
5255,30,67,2
5255,67,31,2
5255,31,67,2
5255,67,32,2
5255,32,67,2
5255,67,33,2
5255,33,67,2
5255,67,34,2
5255,34,67,2
5255,67,35,2
5255,35,67,2
5255,67,36,2
5255,36,67,2
5255,67,37,2
5255,37,67,2
5255,67,38,2
5255,38,67,2
5255,67,39,2
5255,39,67,2
5255,67,40,2
5255,40,67,2
5255,67,41,2
5255,41,67,2
5255,67,42,2
5255,42,67,2
5255,67,43,2
5255,43,67,2
5255,67,44,2
5255,44,67,2
5255,67,45,2
5255,45,67,2
5255,67,46,2
5255,46,67,2
5255,67,47,2
5255,47,67,2
5255,67,48,2
5255,48,67,2
5255,67,49,2
5255,49,67,2
5255,67,50,2
5255,50,67,2
5255,67,51,2
5255,51,67,2
5255,67,52,2
5255,52,67,2
5255,67,53,2
5255,53,67,2
5255,67,54,2
5255,54,67,2
5255,67,55,2
5255,55,67,2
5255,67,56,2
5255,56,67,2
5255,67,57,2
5255,57,67,2
5255,67,58,2
5255,58,67,2
5255,67,59,2
5255,59,67,2
5255,67,60,2
5255,60,67,2
5255,67,61,2
5255,61,67,2
5255,68,0,2
5255,0,68,2
5255,68,1,2
5255,1,68,2
5255,68,2,2
5255,2,68,2
5255,68,3,2
5255,3,68,2
5255,68,4,2
5255,4,68,2
5255,68,5,2
5255,5,68,2
5255,68,6,2
5255,6,68,2
5255,68,7,2
5255,7,68,2
5255,68,8,2
5255,8,68,2
5255,68,9,2
5255,9,68,2
5255,68,10,2
5255,10,68,2
5255,68,11,2
5255,11,68,2
5255,68,12,2
5255,12,68,2
5255,68,13,5
5255,13,68,5
5255,68,14,2
5255,14,68,2
5255,68,15,2
5255,15,68,2
5255,68,16,2
5255,16,68,2
5255,68,17,2
5255,17,68,2
5255,68,18,2
5255,18,68,2
5255,68,19,2
5255,19,68,2
5255,68,20,2
5255,20,68,2
5255,68,21,2
5255,21,68,2
5255,68,22,2
5255,22,68,2
5255,68,23,2
5255,23,68,2
5255,68,24,2
5255,24,68,2
5255,68,25,2
5255,25,68,2
5255,68,26,2
5255,26,68,2
5255,68,27,2
5255,27,68,2
5255,68,28,2
5255,28,68,2
5255,68,29,2
5255,29,68,2
5255,68,30,2
5255,30,68,2
5255,68,31,2
5255,31,68,2
5255,68,32,2
5255,32,68,2
5255,68,33,2
5255,33,68,2
5255,68,34,2
5255,34,68,2
5255,68,35,2
5255,35,68,2
5255,68,36,2
5255,36,68,2
5255,68,37,2
5255,37,68,2
5255,68,38,2
5255,38,68,2
5255,68,39,2
5255,39,68,2
5255,68,40,2
5255,40,68,2
5255,68,41,2
5255,41,68,2
5255,68,42,2
5255,42,68,2
5255,68,43,2
5255,43,68,2
5255,68,44,2
5255,44,68,2
5255,68,45,2
5255,45,68,2
5255,68,46,2
5255,46,68,2
5255,68,47,2
5255,47,68,2
5255,68,48,2
5255,48,68,2
5255,68,49,2
5255,49,68,2
5255,68,50,2
5255,50,68,2
5255,68,51,2
5255,51,68,2
5255,68,52,2
5255,52,68,2
5255,68,53,2
5255,53,68,2
5255,68,54,2
5255,54,68,2
5255,68,55,2
5255,55,68,2
5255,68,56,2
5255,56,68,2
5255,68,57,2
5255,57,68,2
5255,68,58,2
5255,58,68,2
5255,68,59,2
5255,59,68,2
5255,68,60,2
5255,60,68,2
5255,68,61,2
5255,61,68,2
5255,69,0,2
5255,0,69,2
5255,69,1,2
5255,1,69,2
5255,69,2,2
5255,2,69,2
5255,69,3,2
5255,3,69,2
5255,69,4,2
5255,4,69,2
5255,69,5,2
5255,5,69,2
5255,69,6,2
5255,6,69,2
5255,69,7,2
5255,7,69,2
5255,69,8,2
5255,8,69,2
5255,69,9,2
5255,9,69,2
5255,69,10,2
5255,10,69,2
5255,69,11,2
5255,11,69,2
5255,69,12,2
5255,12,69,2
5255,69,13,2
5255,13,69,2
5255,69,14,3
5255,14,69,3
5255,69,15,2
5255,15,69,2
5255,69,16,2
5255,16,69,2
5255,69,17,2
5255,17,69,2
5255,69,18,2
5255,18,69,2
5255,69,19,2
5255,19,69,2
5255,69,20,2
5255,20,69,2
5255,69,21,2
5255,21,69,2
5255,69,22,2
5255,22,69,2
5255,69,23,2
5255,23,69,2
5255,69,24,2
5255,24,69,2
5255,69,25,2
5255,25,69,2
5255,69,26,2
5255,26,69,2
5255,69,27,2
5255,27,69,2
5255,69,28,2
5255,28,69,2
5255,69,29,2
5255,29,69,2
5255,69,30,2
5255,30,69,2
5255,69,31,2
5255,31,69,2
5255,69,32,2
5255,32,69,2
5255,69,33,2
5255,33,69,2
5255,69,34,2
5255,34,69,2
5255,69,35,2
5255,35,69,2
5255,69,36,2
5255,36,69,2
5255,69,37,2
5255,37,69,2
5255,69,38,2
5255,38,69,2
5255,69,39,2
5255,39,69,2
5255,69,40,2
5255,40,69,2
5255,69,41,2
5255,41,69,2
5255,69,42,3
5255,42,69,3
5255,69,43,2
5255,43,69,2
5255,69,44,2
5255,44,69,2
5255,69,45,2
5255,45,69,2
5255,69,46,2
5255,46,69,2
5255,69,47,2
5255,47,69,2
5255,69,48,2
5255,48,69,2
5255,69,49,2
5255,49,69,2
5255,69,50,2
5255,50,69,2
5255,69,51,2
5255,51,69,2
5255,69,52,2
5255,52,69,2
5255,69,53,2
5255,53,69,2
5255,69,54,2
5255,54,69,2
5255,69,55,2
5255,55,69,2
5255,69,56,2
5255,56,69,2
5255,69,57,2
5255,57,69,2
5255,69,58,2
5255,58,69,2
5255,69,59,2
5255,59,69,2
5255,69,60,2
5255,60,69,2
5255,69,61,2
5255,61,69,2
5255,70,0,2
5255,0,70,2
5255,70,1,2
5255,1,70,2
5255,70,2,2
5255,2,70,2
5255,70,3,2
5255,3,70,2
5255,70,4,2
5255,4,70,2
5255,70,5,2
5255,5,70,2
5255,70,6,2
5255,6,70,2
5255,70,7,2
5255,7,70,2
5255,70,8,2
5255,8,70,2
5255,70,9,2
5255,9,70,2
5255,70,10,2
5255,10,70,2
5255,70,11,2
5255,11,70,2
5255,70,12,2
5255,12,70,2
5255,70,13,2
5255,13,70,2
5255,70,14,2
5255,14,70,2
5255,70,15,3
5255,15,70,3
5255,70,16,2
5255,16,70,2
5255,70,17,2
5255,17,70,2
5255,70,18,2
5255,18,70,2
5255,70,19,2
5255,19,70,2
5255,70,20,2
5255,20,70,2
5255,70,21,2
5255,21,70,2
5255,70,22,2
5255,22,70,2
5255,70,23,2
5255,23,70,2
