STATE_ID, NODE_ID, PENDING_SECONDS
1238,144,0.0
1238,145,0.0
1238,146,0.0
1238,147,0.0
1238,148,0.0
1238,149,0.0
1239,0,0.0
1239,1,0.0
1239,2,0.0
1239,3,0.0
1239,4,0.0
1239,5,0.0
1239,6,0.0
1239,7,0.0
1239,8,0.0
1239,9,0.0
1239,10,0.0
1239,11,0.0
1239,12,0.0
1239,13,0.0
1239,14,0.0
1239,15,0.0
1239,16,0.0
1239,17,0.0
1239,18,0.0
1239,19,0.0
1239,20,0.0
1239,21,0.0
1239,22,0.0
1239,23,0.0
1239,24,0.0
1239,25,0.0
1239,26,0.0
1239,27,0.0
1239,28,0.0
1239,29,0.0
1239,30,0.0
1239,31,0.0
1239,32,0.0
1239,33,0.0
1239,34,0.0
1239,35,0.0
1239,36,0.0
1239,37,0.0
1239,38,0.0
1239,39,0.0
1239,40,38.779
1239,41,0.0
1239,42,0.0
1239,43,0.0
1239,44,0.0
1239,45,0.0
1239,46,0.0
1239,47,0.0
1239,48,0.0
1239,49,0.0
1239,50,0.0
1239,51,0.0
1239,52,0.0
1239,53,0.0
1239,54,0.0
1239,55,0.0
1239,56,0.0
1239,57,0.0
1239,58,0.0
1239,59,0.0
1239,60,0.0
1239,61,0.0
1239,62,0.0
1239,63,0.0
1239,64,0.0
1239,65,0.0
1239,66,0.0
1239,67,0.0
1239,68,0.0
1239,69,0.0
1239,70,139.506
1239,71,0.0
1239,72,87.989
1239,73,132.154
1239,74,132.906
1239,75,157.823
1239,76,175.04
1239,77,205.914
1239,78,0.0
1239,79,0.0
1239,80,0.0
1239,81,0.0
1239,82,0.0
1239,83,0.0
1239,84,0.0
1239,85,0.0
1239,86,0.0
1239,87,0.0
1239,88,0.0
1239,89,0.0
1239,90,136.917
1239,91,39.254
1239,92,68.623
1239,93,99.462
1239,94,183.191
1239,95,132.154
1239,96,132.906
1239,97,157.823
1239,98,175.04
1239,99,205.914
1239,100,0.0
1239,101,0.0
1239,102,0.0
1239,103,0.0
1239,104,0.0
1239,105,0.0
1239,106,0.0
1239,107,0.0
1239,108,0.0
1239,109,0.0
1239,110,0.0
1239,111,0.0
1239,112,0.0
1239,113,0.0
1239,114,0.0
1239,115,95.258
1239,116,142.067
1239,117,18.876
1239,118,26.895
1239,119,78.382
1239,120,149.424
1239,121,148.08
1239,122,114.635
1239,123,140.539
1239,124,221.514
1239,125,165.56
1239,126,100.942
1239,127,9.811
1239,128,23.083
1239,129,1.899
1239,130,0.0
1239,131,0.0
1239,132,0.0
1239,133,0.0
1239,134,0.0
1239,135,0.0
1240,0,0.0
1240,1,0.0
1240,2,0.0
1240,3,0.0
1240,4,0.0
1240,5,0.0
1240,6,0.0
1240,7,0.0
1240,8,0.0
1240,9,0.0
1240,10,0.0
1240,11,0.0
1240,12,0.0
1240,13,0.0
1240,14,0.0
1240,15,0.0
1240,16,0.0
1240,17,0.0
1240,18,0.0
1240,19,0.0
1240,20,0.0
1240,21,0.0
1240,22,0.0
1240,23,0.0
1240,24,0.0
1240,25,0.0
1240,26,0.0
1240,27,0.0
1240,28,0.0
1240,29,0.0
1240,30,0.0
1240,31,0.0
1240,32,0.0
1240,33,0.0
1240,34,0.0
1240,35,38.779
1240,36,0.0
1240,37,0.0
1240,38,0.0
1240,39,0.0
1240,40,0.0
1240,41,0.0
1240,42,0.0
1240,43,0.0
1240,44,0.0
1240,45,0.0
1240,46,0.0
1240,47,0.0
1240,48,0.0
1240,49,0.0
1240,50,0.0
1240,51,0.0
1240,52,0.0
1240,53,0.0
1240,54,0.0
1240,55,0.0
1240,56,0.0
1240,57,0.0
1240,58,0.0
1240,59,0.0
1240,60,0.0
1240,61,0.0
1240,62,0.0
1240,63,139.506
1240,64,0.0
1240,65,104.268
1240,66,157.823
1240,67,175.04
1240,68,205.914
1240,69,0.0
1240,70,0.0
1240,71,0.0
1240,72,0.0
1240,73,0.0
1240,74,0.0
1240,75,0.0
1240,76,0.0
1240,77,0.0
1240,78,0.0
1240,79,0.0
1240,80,16.278999999999996
1240,81,68.623
1240,82,99.462
1240,83,183.191
1240,84,132.154
1240,85,132.906
1240,86,157.823
1240,87,175.04
1240,88,205.914
1240,89,0.0
1240,90,0.0
1240,91,0.0
1240,92,0.0
1240,93,0.0
1240,94,0.0
1240,95,0.0
1240,96,0.0
1240,97,0.0
1240,98,0.0
1240,99,0.0
1240,100,0.0
1240,101,142.067
1240,102,18.876
1240,103,26.895
1240,104,78.382
1240,105,149.424
1240,106,148.08
1240,107,114.635
1240,108,140.539
1240,109,221.514
1240,110,165.56
1240,111,100.942
1240,112,9.811
1240,113,23.083
1240,114,1.899
1240,115,0.0
1240,116,0.0
1240,117,0.0
1240,118,0.0
1240,119,0.0
1240,120,0.0
1241,0,0.0
1241,1,0.0
1241,2,0.0
1241,3,0.0
1241,4,0.0
1241,5,0.0
1241,6,0.0
1241,7,0.0
1241,8,0.0
1241,9,0.0
1241,10,0.0
1241,11,0.0
1241,12,38.779
1241,13,0.0
1241,14,0.0
1241,15,0.0
1241,16,0.0
1241,17,0.0
1241,18,0.0
1241,19,0.0
1241,20,0.0
1241,21,0.0
1241,22,0.0
1241,23,0.0
1241,24,0.0
1241,25,0.0
1241,26,0.0
1241,27,0.0
1241,28,0.0
1241,29,0.0
1241,30,139.506
1241,31,0.0
1241,32,0.0
1241,33,0.0
1241,34,0.0
1241,35,0.0
1241,36,0.0
1241,37,0.0
1241,38,0.0
1241,39,0.0
1241,40,0.0
1241,41,0.0
1241,42,0.0
1241,43,0.0
1241,44,0.0
1241,45,0.0
1241,46,0.0
1241,47,0.0
1241,48,0.0
1241,49,0.0
1241,50,0.0
1241,51,0.0
1241,52,0.0
1241,53,0.0
1241,54,0.0
1241,55,0.0
1241,56,0.0
1241,57,0.0
1241,58,0.0
1241,59,161.808
1241,60,0.0
1241,61,0.0
1241,62,0.0
1241,63,0.0
1241,64,0.0
1241,65,0.0
1241,66,0.0
1241,67,0.0
1241,68,0.0
1241,69,0.0
1241,70,0.0
1241,71,0.0
1241,72,0.0
1241,73,0.0
1241,74,100.942
1241,75,9.811
1241,76,23.083
1241,77,1.899
1241,78,0.0
1241,79,0.0
1241,80,0.0
1241,81,0.0
1241,82,0.0
1241,83,0.0
1241,84,0.0
1241,85,0.0
1241,86,0.0
1241,87,0.0
1241,88,0.0
1241,89,0.0
1241,90,0.0
1241,91,0.0
1241,92,0.0
1241,93,0.0
1241,94,13.105
1241,95,60.91
1241,96,147.317
1241,97,0.0
1241,98,0.0
1241,99,0.0
1241,100,0.0
1241,101,0.0
1241,102,0.0
1241,103,0.0
1241,104,0.0
1241,105,0.0
1241,106,0.0
