STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
923,60,86,2
923,86,61,2
923,61,86,2
923,86,62,2
923,62,86,2
923,86,63,2
923,63,86,2
923,86,64,2
923,64,86,2
923,86,65,2
923,65,86,2
923,86,66,2
923,66,86,2
923,86,67,2
923,67,86,2
923,86,68,2
923,68,86,2
923,86,69,2
923,69,86,2
923,86,70,2
923,70,86,2
923,86,71,2
923,71,86,2
923,86,72,2
923,72,86,2
923,86,73,2
923,73,86,2
923,86,74,2
923,74,86,2
923,86,75,2
923,75,86,2
923,86,76,2
923,76,86,2
923,86,77,2
923,77,86,2
923,86,78,2
923,78,86,2
923,86,79,2
923,79,86,2
923,86,80,2
923,80,86,2
923,86,81,2
923,81,86,2
923,87,0,2
923,0,87,2
923,87,1,2
923,1,87,2
923,87,2,2
923,2,87,2
923,87,3,2
923,3,87,2
923,87,4,2
923,4,87,2
923,87,5,2
923,5,87,2
923,87,6,2
923,6,87,2
923,87,7,2
923,7,87,2
923,87,8,2
923,8,87,2
923,87,9,2
923,9,87,2
923,87,10,2
923,10,87,2
923,87,11,2
923,11,87,2
923,87,12,2
923,12,87,2
923,87,13,2
923,13,87,2
923,87,14,2
923,14,87,2
923,87,15,2
923,15,87,2
923,87,16,2
923,16,87,2
923,87,17,2
923,17,87,2
923,87,18,2
923,18,87,2
923,87,19,2
923,19,87,2
923,87,20,2
923,20,87,2
923,87,21,2
923,21,87,2
923,87,22,2
923,22,87,2
923,87,23,2
923,23,87,2
923,87,24,2
923,24,87,2
923,87,25,2
923,25,87,2
923,87,26,2
923,26,87,2
923,87,27,2
923,27,87,2
923,87,28,2
923,28,87,2
923,87,29,2
923,29,87,2
923,87,30,2
923,30,87,2
923,87,31,2
923,31,87,2
923,87,32,2
923,32,87,2
923,87,33,2
923,33,87,2
923,87,34,2
923,34,87,2
923,87,35,2
923,35,87,2
923,87,36,2
923,36,87,2
923,87,37,2
923,37,87,2
923,87,38,2
923,38,87,2
923,87,39,2
923,39,87,2
923,87,40,2
923,40,87,2
923,87,41,2
923,41,87,2
923,87,42,2
923,42,87,2
923,87,43,2
923,43,87,2
923,87,44,2
923,44,87,2
923,87,45,2
923,45,87,2
923,87,46,2
923,46,87,2
923,87,47,2
923,47,87,2
923,87,48,2
923,48,87,2
923,87,49,2
923,49,87,2
923,87,50,2
923,50,87,2
923,87,51,2
923,51,87,2
923,87,52,2
923,52,87,2
923,87,53,2
923,53,87,2
923,87,54,2
923,54,87,2
923,87,55,2
923,55,87,2
923,87,56,2
923,56,87,2
923,87,57,2
923,57,87,2
923,87,58,2
923,58,87,2
923,87,59,2
923,59,87,2
923,87,60,2
923,60,87,2
923,87,61,2
923,61,87,2
923,87,62,2
923,62,87,2
923,87,63,2
923,63,87,2
923,87,64,2
923,64,87,2
923,87,65,2
923,65,87,2
923,87,66,2
923,66,87,2
923,87,67,2
923,67,87,2
923,87,68,2
923,68,87,2
923,87,69,2
923,69,87,2
923,87,70,2
923,70,87,2
923,87,71,2
923,71,87,2
923,87,72,2
923,72,87,2
923,87,73,2
923,73,87,2
923,87,74,2
923,74,87,2
923,87,75,2
923,75,87,2
923,87,76,2
923,76,87,2
923,87,77,2
923,77,87,2
923,87,78,2
923,78,87,2
923,87,79,2
923,79,87,2
923,87,80,2
923,80,87,2
923,87,81,2
923,81,87,2
923,88,0,2
923,0,88,2
923,88,1,2
923,1,88,2
923,88,2,2
923,2,88,2
923,88,3,2
923,3,88,2
923,88,4,2
923,4,88,2
923,88,5,2
923,5,88,2
923,88,6,2
923,6,88,2
923,88,7,2
923,7,88,2
923,88,8,2
923,8,88,2
923,88,9,2
923,9,88,2
923,88,10,2
923,10,88,2
923,88,11,2
923,11,88,2
923,88,12,2
923,12,88,2
923,88,13,2
923,13,88,2
923,88,14,2
923,14,88,2
923,88,15,2
923,15,88,2
923,88,16,2
923,16,88,2
923,88,17,2
923,17,88,2
923,88,18,2
923,18,88,2
923,88,19,2
923,19,88,2
923,88,20,2
923,20,88,2
923,88,21,2
923,21,88,2
923,88,22,2
923,22,88,2
923,88,23,2
923,23,88,2
923,88,24,2
923,24,88,2
923,88,25,2
923,25,88,2
923,88,26,2
923,26,88,2
923,88,27,2
923,27,88,2
923,88,28,2
923,28,88,2
923,88,29,2
923,29,88,2
923,88,30,2
923,30,88,2
923,88,31,2
923,31,88,2
923,88,32,2
923,32,88,2
923,88,33,2
923,33,88,2
923,88,34,2
923,34,88,2
923,88,35,2
923,35,88,2
923,88,36,2
923,36,88,2
923,88,37,2
923,37,88,2
923,88,38,2
923,38,88,2
923,88,39,2
923,39,88,2
923,88,40,2
923,40,88,2
923,88,41,2
923,41,88,2
923,88,42,2
923,42,88,2
923,88,43,2
923,43,88,2
923,88,44,2
923,44,88,2
923,88,45,2
923,45,88,2
923,88,46,2
923,46,88,2
923,88,47,2
923,47,88,2
923,88,48,2
923,48,88,2
923,88,49,2
923,49,88,2
923,88,50,2
923,50,88,2
923,88,51,2
923,51,88,2
923,88,52,2
923,52,88,2
923,88,53,2
923,53,88,2
923,88,54,2
923,54,88,2
923,88,55,2
923,55,88,2
923,88,56,2
923,56,88,2
923,88,57,2
923,57,88,2
923,88,58,2
923,58,88,2
923,88,59,2
923,59,88,2
923,88,60,2
923,60,88,2
923,88,61,2
923,61,88,2
923,88,62,2
923,62,88,2
923,88,63,2
923,63,88,2
923,88,64,2
923,64,88,2
923,88,65,2
923,65,88,2
923,88,66,2
923,66,88,2
923,88,67,2
923,67,88,2
923,88,68,2
923,68,88,2
923,88,69,2
923,69,88,2
923,88,70,2
923,70,88,2
923,88,71,2
923,71,88,2
923,88,72,2
923,72,88,2
923,88,73,2
923,73,88,2
923,88,74,2
923,74,88,2
923,88,75,2
923,75,88,2
923,88,76,2
923,76,88,2
923,88,77,2
923,77,88,2
923,88,78,2
923,78,88,2
923,88,79,2
923,79,88,2
923,88,80,2
923,80,88,2
923,88,81,2
923,81,88,2
923,89,0,2
923,0,89,2
923,89,1,2
923,1,89,2
923,89,2,2
923,2,89,2
923,89,3,2
923,3,89,2
923,89,4,2
923,4,89,2
923,89,5,2
923,5,89,2
923,89,6,2
923,6,89,2
923,89,7,2
923,7,89,2
923,89,8,2
923,8,89,2
923,89,9,2
923,9,89,2
923,89,10,2
923,10,89,2
923,89,11,2
923,11,89,2
923,89,12,2
923,12,89,2
923,89,13,2
923,13,89,2
923,89,14,2
923,14,89,2
923,89,15,2
923,15,89,2
923,89,16,2
923,16,89,2
923,89,17,2
923,17,89,2
923,89,18,2
923,18,89,2
923,89,19,2
923,19,89,2
923,89,20,2
923,20,89,2
923,89,21,2
923,21,89,2
923,89,22,2
923,22,89,2
923,89,23,2
923,23,89,2
923,89,24,2
923,24,89,2
923,89,25,2
923,25,89,2
923,89,26,2
923,26,89,2
923,89,27,2
923,27,89,2
923,89,28,2
923,28,89,2
923,89,29,2
923,29,89,2
923,89,30,2
923,30,89,2
923,89,31,2
923,31,89,2
923,89,32,2
923,32,89,2
923,89,33,2
923,33,89,2
923,89,34,2
923,34,89,2
923,89,35,2
923,35,89,2
923,89,36,2
923,36,89,2
923,89,37,2
923,37,89,2
923,89,38,2
923,38,89,2
923,89,39,2
923,39,89,2
923,89,40,2
923,40,89,2
923,89,41,2
923,41,89,2
923,89,42,2
923,42,89,2
923,89,43,2
923,43,89,2
923,89,44,2
923,44,89,2
923,89,45,2
923,45,89,2
923,89,46,2
923,46,89,2
923,89,47,2
923,47,89,2
923,89,48,2
923,48,89,2
923,89,49,2
923,49,89,2
923,89,50,2
923,50,89,2
923,89,51,2
923,51,89,2
923,89,52,2
923,52,89,2
923,89,53,2
923,53,89,2
923,89,54,2
923,54,89,2
923,89,55,2
923,55,89,2
923,89,56,2
923,56,89,2
923,89,57,2
923,57,89,2
923,89,58,2
923,58,89,2
923,89,59,2
923,59,89,2
923,89,60,2
923,60,89,2
923,89,61,2
923,61,89,2
923,89,62,2
923,62,89,2
923,89,63,2
923,63,89,2
923,89,64,2
923,64,89,2
923,89,65,2
923,65,89,2
923,89,66,2
923,66,89,2
923,89,67,2
923,67,89,2
923,89,68,2
923,68,89,2
923,89,69,2
923,69,89,2
923,89,70,2
923,70,89,2
923,89,71,2
923,71,89,2
923,89,72,2
923,72,89,2
923,89,73,2
923,73,89,2
923,89,74,2
923,74,89,2
923,89,75,2
923,75,89,2
923,89,76,2
923,76,89,2
923,89,77,2
923,77,89,2
923,89,78,2
923,78,89,2
923,89,79,2
923,79,89,2
923,89,80,2
923,80,89,2
923,89,81,2
923,81,89,2
923,90,0,2
923,0,90,2
923,90,1,2
923,1,90,2
923,90,2,2
923,2,90,2
923,90,3,2
923,3,90,2
923,90,4,2
923,4,90,2
923,90,5,2
923,5,90,2
923,90,6,2
923,6,90,2
923,90,7,2
923,7,90,2
923,90,8,2
923,8,90,2
923,90,9,2
923,9,90,2
923,90,10,2
923,10,90,2
923,90,11,2
923,11,90,2
923,90,12,2
923,12,90,2
923,90,13,2
923,13,90,2
923,90,14,2
923,14,90,2
923,90,15,2
923,15,90,2
923,90,16,2
923,16,90,2
923,90,17,2
923,17,90,2
923,90,18,2
923,18,90,2
923,90,19,2
923,19,90,2
923,90,20,2
923,20,90,2
923,90,21,2
923,21,90,2
923,90,22,2
923,22,90,2
923,90,23,2
923,23,90,2
923,90,24,2
923,24,90,2
923,90,25,2
923,25,90,2
923,90,26,2
923,26,90,2
923,90,27,2
923,27,90,2
923,90,28,2
923,28,90,2
923,90,29,2
923,29,90,2
923,90,30,2
923,30,90,2
923,90,31,2
923,31,90,2
923,90,32,2
923,32,90,2
923,90,33,2
923,33,90,2
923,90,34,2
923,34,90,2
923,90,35,2
923,35,90,2
923,90,36,2
923,36,90,2
923,90,37,2
923,37,90,2
923,90,38,2
923,38,90,2
923,90,39,2
923,39,90,2
923,90,40,2
923,40,90,2
923,90,41,2
923,41,90,2
923,90,42,2
923,42,90,2
923,90,43,2
923,43,90,2
923,90,44,2
923,44,90,2
923,90,45,2
923,45,90,2
923,90,46,2
923,46,90,2
923,90,47,2
923,47,90,2
923,90,48,2
923,48,90,2
923,90,49,2
923,49,90,2
923,90,50,2
923,50,90,2
923,90,51,2
923,51,90,2
923,90,52,2
923,52,90,2
923,90,53,2
923,53,90,2
923,90,54,2
923,54,90,2
923,90,55,2
923,55,90,2
923,90,56,2
923,56,90,2
923,90,57,2
923,57,90,2
923,90,58,2
923,58,90,2
923,90,59,2
923,59,90,2
923,90,60,2
923,60,90,2
923,90,61,2
923,61,90,2
923,90,62,2
923,62,90,2
923,90,63,2
923,63,90,2
923,90,64,2
923,64,90,2
923,90,65,2
923,65,90,2
923,90,66,2
923,66,90,2
923,90,67,2
923,67,90,2
923,90,68,2
923,68,90,2
923,90,69,2
923,69,90,2
923,90,70,2
923,70,90,2
923,90,71,2
923,71,90,2
923,90,72,2
923,72,90,2
923,90,73,2
923,73,90,2
923,90,74,2
923,74,90,2
923,90,75,2
923,75,90,2
923,90,76,2
923,76,90,2
923,90,77,2
923,77,90,2
923,90,78,2
923,78,90,2
923,90,79,2
923,79,90,2
923,90,80,2
923,80,90,2
923,90,81,2
923,81,90,2
923,91,0,2
923,0,91,2
923,91,1,2
923,1,91,2
923,91,2,2
923,2,91,2
923,91,3,2
923,3,91,2
923,91,4,2
923,4,91,2
923,91,5,2
923,5,91,2
923,91,6,2
923,6,91,2
923,91,7,2
923,7,91,2
923,91,8,2
923,8,91,2
923,91,9,2
923,9,91,2
923,91,10,2
923,10,91,2
923,91,11,2
923,11,91,2
923,91,12,2
923,12,91,2
923,91,13,2
923,13,91,2
923,91,14,5
923,14,91,5
923,91,15,2
923,15,91,2
923,91,16,2
923,16,91,2
923,91,17,2
923,17,91,2
923,91,18,2
923,18,91,2
923,91,19,2
923,19,91,2
923,91,20,2
923,20,91,2
923,91,21,2
923,21,91,2
923,91,22,2
923,22,91,2
923,91,23,2
923,23,91,2
923,91,24,2
923,24,91,2
923,91,25,2
923,25,91,2
923,91,26,2
923,26,91,2
923,91,27,2
923,27,91,2
923,91,28,2
923,28,91,2
923,91,29,2
923,29,91,2
923,91,30,2
923,30,91,2
923,91,31,2
923,31,91,2
923,91,32,2
923,32,91,2
923,91,33,2
923,33,91,2
923,91,34,2
923,34,91,2
923,91,35,2
923,35,91,2
923,91,36,2
923,36,91,2
923,91,37,2
923,37,91,2
923,91,38,2
923,38,91,2
923,91,39,2
923,39,91,2
923,91,40,2
923,40,91,2
923,91,41,2
923,41,91,2
923,91,42,2
923,42,91,2
923,91,43,2
923,43,91,2
923,91,44,2
923,44,91,2
923,91,45,2
923,45,91,2
923,91,46,2
923,46,91,2
923,91,47,2
923,47,91,2
923,91,48,2
923,48,91,2
923,91,49,2
923,49,91,2
923,91,50,2
923,50,91,2
923,91,51,2
923,51,91,2
923,91,52,2
923,52,91,2
923,91,53,2
923,53,91,2
923,91,54,2
923,54,91,2
923,91,55,2
923,55,91,2
923,91,56,2
923,56,91,2
923,91,57,2
923,57,91,2
923,91,58,2
923,58,91,2
923,91,59,2
923,59,91,2
923,91,60,2
923,60,91,2
923,91,61,5
923,61,91,5
923,91,62,2
923,62,91,2
923,91,63,2
923,63,91,2
923,91,64,2
923,64,91,2
923,91,65,2
923,65,91,2
923,91,66,2
923,66,91,2
923,91,67,2
923,67,91,2
923,91,68,2
923,68,91,2
923,91,69,2
923,69,91,2
923,91,70,2
923,70,91,2
923,91,71,2
923,71,91,2
923,91,72,2
923,72,91,2
923,91,73,2
923,73,91,2
923,91,74,2
923,74,91,2
923,91,75,2
923,75,91,2
923,91,76,2
923,76,91,2
923,91,77,2
923,77,91,2
923,91,78,2
923,78,91,2
923,91,79,2
923,79,91,2
923,91,80,2
923,80,91,2
923,91,81,2
923,81,91,2
923,92,0,2
923,0,92,2
923,92,1,2
923,1,92,2
923,92,2,2
923,2,92,2
923,92,3,2
923,3,92,2
923,92,4,2
923,4,92,2
923,92,5,2
923,5,92,2
923,92,6,2
923,6,92,2
923,92,7,2
923,7,92,2
923,92,8,2
923,8,92,2
923,92,9,2
923,9,92,2
923,92,10,2
923,10,92,2
923,92,11,2
923,11,92,2
923,92,12,2
923,12,92,2
923,92,13,2
923,13,92,2
923,92,14,2
923,14,92,2
923,92,15,3
923,15,92,3
923,92,16,2
923,16,92,2
923,92,17,2
923,17,92,2
923,92,18,2
923,18,92,2
923,92,19,2
923,19,92,2
923,92,20,2
923,20,92,2
923,92,21,2
923,21,92,2
923,92,22,2
923,22,92,2
923,92,23,2
923,23,92,2
923,92,24,2
923,24,92,2
923,92,25,2
923,25,92,2
923,92,26,2
923,26,92,2
923,92,27,2
923,27,92,2
923,92,28,2
923,28,92,2
923,92,29,2
923,29,92,2
923,92,30,2
923,30,92,2
923,92,31,2
923,31,92,2
923,92,32,2
923,32,92,2
923,92,33,2
923,33,92,2
923,92,34,2
923,34,92,2
923,92,35,2
923,35,92,2
923,92,36,2
923,36,92,2
923,92,37,2
923,37,92,2
923,92,38,2
923,38,92,2
923,92,39,2
923,39,92,2
923,92,40,2
923,40,92,2
923,92,41,2
923,41,92,2
923,92,42,2
923,42,92,2
923,92,43,2
923,43,92,2
923,92,44,2
923,44,92,2
923,92,45,2
923,45,92,2
923,92,46,2
923,46,92,2
923,92,47,2
923,47,92,2
923,92,48,2
923,48,92,2
923,92,49,2
923,49,92,2
923,92,50,2
923,50,92,2
923,92,51,2
923,51,92,2
923,92,52,2
923,52,92,2
923,92,53,2
923,53,92,2
923,92,54,2
923,54,92,2
923,92,55,2
923,55,92,2
923,92,56,2
923,56,92,2
923,92,57,2
923,57,92,2
923,92,58,2
923,58,92,2
923,92,59,2
923,59,92,2
923,92,60,2
923,60,92,2
923,92,61,2
923,61,92,2
923,92,62,3
923,62,92,3
923,92,63,2
923,63,92,2
923,92,64,2
923,64,92,2
923,92,65,2
923,65,92,2
923,92,66,2
923,66,92,2
923,92,67,2
923,67,92,2
923,92,68,2
923,68,92,2
923,92,69,2
923,69,92,2
923,92,70,2
923,70,92,2
923,92,71,2
923,71,92,2
923,92,72,2
923,72,92,2
923,92,73,2
923,73,92,2
923,92,74,2
923,74,92,2
923,92,75,2
923,75,92,2
923,92,76,2
923,76,92,2
923,92,77,2
923,77,92,2
923,92,78,2
923,78,92,2
923,92,79,2
923,79,92,2
923,92,80,2
923,80,92,2
923,92,81,2
923,81,92,2
923,93,0,2
923,0,93,2
923,93,1,2
923,1,93,2
923,93,2,2
923,2,93,2
923,93,3,2
923,3,93,2
923,93,4,2
923,4,93,2
923,93,5,2
923,5,93,2
923,93,6,2
923,6,93,2
923,93,7,2
923,7,93,2
923,93,8,2
923,8,93,2
923,93,9,2
923,9,93,2
923,93,10,2
923,10,93,2
923,93,11,2
923,11,93,2
923,93,12,2
923,12,93,2
923,93,13,2
923,13,93,2
923,93,14,2
923,14,93,2
923,93,15,2
923,15,93,2
923,93,16,3
923,16,93,3
923,93,17,2
923,17,93,2
923,93,18,2
923,18,93,2
923,93,19,2
923,19,93,2
923,93,20,2
923,20,93,2
923,93,21,2
923,21,93,2
923,93,22,2
923,22,93,2
923,93,23,2
923,23,93,2
923,93,24,2
923,24,93,2
923,93,25,2
923,25,93,2
923,93,26,2
923,26,93,2
923,93,27,2
923,27,93,2
923,93,28,2
923,28,93,2
923,93,29,2
923,29,93,2
923,93,30,2
923,30,93,2
923,93,31,2
923,31,93,2
923,93,32,2
923,32,93,2
923,93,33,2
923,33,93,2
923,93,34,2
923,34,93,2
923,93,35,2
923,35,93,2
923,93,36,2
923,36,93,2
923,93,37,2
923,37,93,2
923,93,38,2
923,38,93,2
923,93,39,2
923,39,93,2
923,93,40,2
923,40,93,2
923,93,41,2
923,41,93,2
923,93,42,2
923,42,93,2
923,93,43,2
923,43,93,2
923,93,44,2
923,44,93,2
923,93,45,2
923,45,93,2
923,93,46,2
923,46,93,2
923,93,47,2
923,47,93,2
923,93,48,2
923,48,93,2
923,93,49,2
923,49,93,2
923,93,50,2
923,50,93,2
923,93,51,2
923,51,93,2
923,93,52,2
923,52,93,2
923,93,53,2
923,53,93,2
923,93,54,2
923,54,93,2
923,93,55,2
923,55,93,2
923,93,56,2
923,56,93,2
923,93,57,2
923,57,93,2
923,93,58,2
923,58,93,2
923,93,59,2
923,59,93,2
923,93,60,2
923,60,93,2
923,93,61,2
923,61,93,2
923,93,62,2
923,62,93,2
923,93,63,3
923,63,93,3
923,93,64,2
923,64,93,2
923,93,65,2
923,65,93,2
923,93,66,2
923,66,93,2
923,93,67,2
923,67,93,2
923,93,68,2
923,68,93,2
923,93,69,2
923,69,93,2
923,93,70,2
923,70,93,2
923,93,71,2
923,71,93,2
923,93,72,2
923,72,93,2
923,93,73,2
923,73,93,2
923,93,74,2
923,74,93,2
923,93,75,2
923,75,93,2
923,93,76,2
923,76,93,2
923,93,77,2
923,77,93,2
923,93,78,2
923,78,93,2
923,93,79,2
923,79,93,2
923,93,80,2
923,80,93,2
923,93,81,2
923,81,93,2
923,94,0,2
923,0,94,2
923,94,1,2
923,1,94,2
923,94,2,2
923,2,94,2
923,94,3,2
923,3,94,2
923,94,4,2
923,4,94,2
923,94,5,2
923,5,94,2
923,94,6,2
923,6,94,2
923,94,7,2
923,7,94,2
923,94,8,2
923,8,94,2
923,94,9,2
923,9,94,2
923,94,10,2
923,10,94,2
923,94,11,2
923,11,94,2
923,94,12,2
923,12,94,2
923,94,13,2
923,13,94,2
923,94,14,2
923,14,94,2
923,94,15,2
923,15,94,2
923,94,16,2
923,16,94,2
923,94,17,3
923,17,94,3
923,94,18,2
923,18,94,2
923,94,19,2
923,19,94,2
923,94,20,2
923,20,94,2
923,94,21,2
923,21,94,2
923,94,22,2
923,22,94,2
923,94,23,2
923,23,94,2
923,94,24,2
923,24,94,2
923,94,25,2
923,25,94,2
923,94,26,2
923,26,94,2
923,94,27,2
923,27,94,2
923,94,28,2
923,28,94,2
923,94,29,2
923,29,94,2
923,94,30,2
923,30,94,2
923,94,31,2
923,31,94,2
923,94,32,2
923,32,94,2
923,94,33,2
923,33,94,2
923,94,34,2
923,34,94,2
923,94,35,2
923,35,94,2
923,94,36,2
923,36,94,2
923,94,37,2
923,37,94,2
923,94,38,2
923,38,94,2
923,94,39,2
923,39,94,2
923,94,40,2
923,40,94,2
923,94,41,2
923,41,94,2
923,94,42,2
923,42,94,2
923,94,43,2
923,43,94,2
923,94,44,2
923,44,94,2
923,94,45,2
923,45,94,2
923,94,46,2
923,46,94,2
923,94,47,2
923,47,94,2
923,94,48,2
923,48,94,2
923,94,49,2
923,49,94,2
923,94,50,2
923,50,94,2
923,94,51,2
923,51,94,2
923,94,52,2
923,52,94,2
923,94,53,2
923,53,94,2
923,94,54,2
923,54,94,2
923,94,55,2
923,55,94,2
923,94,56,2
923,56,94,2
923,94,57,2
923,57,94,2
923,94,58,2
923,58,94,2
923,94,59,2
923,59,94,2
923,94,60,2
923,60,94,2
923,94,61,2
923,61,94,2
923,94,62,2
923,62,94,2
923,94,63,2
923,63,94,2
923,94,64,3
923,64,94,3
923,94,65,2
923,65,94,2
923,94,66,2
923,66,94,2
923,94,67,2
923,67,94,2
923,94,68,2
923,68,94,2
923,94,69,2
923,69,94,2
923,94,70,2
923,70,94,2
923,94,71,2
923,71,94,2
923,94,72,2
923,72,94,2
923,94,73,2
923,73,94,2
923,94,74,2
923,74,94,2
923,94,75,2
923,75,94,2
923,94,76,2
923,76,94,2
923,94,77,2
923,77,94,2
923,94,78,2
923,78,94,2
923,94,79,2
923,79,94,2
923,94,80,2
923,80,94,2
923,94,81,2
923,81,94,2
923,95,0,2
923,0,95,2
923,95,1,2
923,1,95,2
923,95,2,2
923,2,95,2
923,95,3,2
923,3,95,2
923,95,4,2
923,4,95,2
923,95,5,2
923,5,95,2
923,95,6,2
923,6,95,2
923,95,7,2
923,7,95,2
923,95,8,2
923,8,95,2
923,95,9,2
923,9,95,2
923,95,10,2
923,10,95,2
923,95,11,2
923,11,95,2
923,95,12,2
923,12,95,2
923,95,13,2
923,13,95,2
923,95,14,2
923,14,95,2
923,95,15,2
923,15,95,2
923,95,16,2
923,16,95,2
923,95,17,2
923,17,95,2
923,95,18,3
923,18,95,3
923,95,19,2
923,19,95,2
923,95,20,2
923,20,95,2
923,95,21,2
923,21,95,2
923,95,22,2
923,22,95,2
923,95,23,2
923,23,95,2
923,95,24,2
923,24,95,2
923,95,25,2
923,25,95,2
923,95,26,2
923,26,95,2
923,95,27,2
923,27,95,2
923,95,28,2
923,28,95,2
923,95,29,2
923,29,95,2
923,95,30,2
923,30,95,2
923,95,31,2
923,31,95,2
923,95,32,2
923,32,95,2
923,95,33,2
923,33,95,2
923,95,34,2
923,34,95,2
923,95,35,3
923,35,95,3
923,95,36,2
923,36,95,2
923,95,37,2
923,37,95,2
923,95,38,2
923,38,95,2
923,95,39,2
923,39,95,2
923,95,40,2
923,40,95,2
923,95,41,2
923,41,95,2
923,95,42,2
923,42,95,2
923,95,43,2
923,43,95,2
923,95,44,2
923,44,95,2
923,95,45,2
923,45,95,2
923,95,46,2
923,46,95,2
923,95,47,2
923,47,95,2
923,95,48,2
923,48,95,2
923,95,49,2
923,49,95,2
923,95,50,2
923,50,95,2
923,95,51,2
923,51,95,2
923,95,52,2
923,52,95,2
923,95,53,2
923,53,95,2
923,95,54,2
923,54,95,2
923,95,55,2
923,55,95,2
923,95,56,2
923,56,95,2
923,95,57,2
923,57,95,2
923,95,58,2
923,58,95,2
923,95,59,2
923,59,95,2
923,95,60,2
923,60,95,2
923,95,61,2
923,61,95,2
923,95,62,2
923,62,95,2
923,95,63,2
923,63,95,2
923,95,64,2
923,64,95,2
923,95,65,3
923,65,95,3
923,95,66,2
923,66,95,2
923,95,67,2
923,67,95,2
923,95,68,2
923,68,95,2
923,95,69,2
923,69,95,2
923,95,70,2
923,70,95,2
923,95,71,2
923,71,95,2
923,95,72,2
923,72,95,2
923,95,73,2
923,73,95,2
923,95,74,2
923,74,95,2
923,95,75,2
923,75,95,2
923,95,76,2
923,76,95,2
923,95,77,2
923,77,95,2
923,95,78,2
923,78,95,2
923,95,79,2
923,79,95,2
923,95,80,2
923,80,95,2
923,95,81,2
923,81,95,2
923,96,0,2
923,0,96,2
923,96,1,2
923,1,96,2
923,96,2,2
923,2,96,2
923,96,3,2
923,3,96,2
923,96,4,2
923,4,96,2
923,96,5,2
923,5,96,2
923,96,6,2
923,6,96,2
923,96,7,2
923,7,96,2
923,96,8,2
923,8,96,2
923,96,9,2
923,9,96,2
923,96,10,2
923,10,96,2
923,96,11,2
923,11,96,2
923,96,12,2
923,12,96,2
923,96,13,2
923,13,96,2
923,96,14,2
923,14,96,2
923,96,15,2
923,15,96,2
923,96,16,2
923,16,96,2
923,96,17,2
923,17,96,2
923,96,18,2
923,18,96,2
923,96,19,3
923,19,96,3
923,96,20,2
923,20,96,2
923,96,21,2
923,21,96,2
923,96,22,2
923,22,96,2
923,96,23,2
923,23,96,2
923,96,24,2
923,24,96,2
923,96,25,2
923,25,96,2
923,96,26,2
923,26,96,2
923,96,27,2
923,27,96,2
923,96,28,2
923,28,96,2
923,96,29,2
923,29,96,2
923,96,30,2
923,30,96,2
923,96,31,2
923,31,96,2
923,96,32,2
923,32,96,2
923,96,33,2
923,33,96,2
923,96,34,2
923,34,96,2
923,96,35,2
923,35,96,2
923,96,36,3
923,36,96,3
923,96,37,2
923,37,96,2
923,96,38,2
923,38,96,2
923,96,39,2
923,39,96,2
923,96,40,2
923,40,96,2
923,96,41,2
923,41,96,2
923,96,42,2
923,42,96,2
923,96,43,2
923,43,96,2
923,96,44,2
923,44,96,2
923,96,45,2
923,45,96,2
923,96,46,2
923,46,96,2
923,96,47,2
923,47,96,2
923,96,48,2
923,48,96,2
923,96,49,2
923,49,96,2
923,96,50,2
923,50,96,2
923,96,51,2
923,51,96,2
923,96,52,2
923,52,96,2
923,96,53,2
923,53,96,2
923,96,54,2
923,54,96,2
923,96,55,2
923,55,96,2
923,96,56,2
923,56,96,2
923,96,57,2
923,57,96,2
923,96,58,2
923,58,96,2
923,96,59,2
923,59,96,2
923,96,60,2
923,60,96,2
923,96,61,2
923,61,96,2
923,96,62,2
923,62,96,2
923,96,63,2
923,63,96,2
923,96,64,2
923,64,96,2
923,96,65,2
923,65,96,2
923,96,66,3
923,66,96,3
923,96,67,2
923,67,96,2
923,96,68,2
923,68,96,2
923,96,69,2
923,69,96,2
923,96,70,2
923,70,96,2
923,96,71,2
923,71,96,2
923,96,72,2
923,72,96,2
923,96,73,2
923,73,96,2
923,96,74,2
923,74,96,2
923,96,75,2
923,75,96,2
923,96,76,2
923,76,96,2
923,96,77,2
923,77,96,2
923,96,78,2
923,78,96,2
923,96,79,2
923,79,96,2
923,96,80,2
923,80,96,2
923,96,81,2
923,81,96,2
923,97,0,2
923,0,97,2
923,97,1,2
923,1,97,2
923,97,2,2
923,2,97,2
923,97,3,2
923,3,97,2
923,97,4,2
923,4,97,2
923,97,5,2
923,5,97,2
923,97,6,2
923,6,97,2
923,97,7,2
923,7,97,2
923,97,8,2
923,8,97,2
923,97,9,2
923,9,97,2
923,97,10,2
923,10,97,2
923,97,11,2
923,11,97,2
923,97,12,2
923,12,97,2
923,97,13,2
923,13,97,2
923,97,14,2
923,14,97,2
923,97,15,2
923,15,97,2
923,97,16,2
923,16,97,2
923,97,17,2
923,17,97,2
923,97,18,2
923,18,97,2
923,97,19,2
923,19,97,2
923,97,20,3
923,20,97,3
923,97,21,2
923,21,97,2
923,97,22,2
923,22,97,2
923,97,23,2
923,23,97,2
923,97,24,2
923,24,97,2
923,97,25,2
923,25,97,2
923,97,26,2
923,26,97,2
923,97,27,2
923,27,97,2
923,97,28,2
923,28,97,2
923,97,29,2
923,29,97,2
923,97,30,2
923,30,97,2
