STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4249,96,28,2
4249,28,97,2
4249,97,28,2
4249,28,98,2
4249,98,28,2
4249,28,99,2
4249,99,28,2
4249,29,0,2
4249,0,29,2
4249,29,1,2
4249,1,29,2
4249,29,2,2
4249,2,29,2
4249,29,3,2
4249,3,29,2
4249,29,4,2
4249,4,29,2
4249,29,5,2
4249,5,29,2
4249,29,6,2
4249,6,29,2
4249,29,7,2
4249,7,29,2
4249,29,8,2
4249,8,29,2
4249,29,9,2
4249,9,29,2
4249,29,10,2
4249,10,29,2
4249,29,11,2
4249,11,29,2
4249,29,12,2
4249,12,29,2
4249,29,13,2
4249,13,29,2
4249,29,14,2
4249,14,29,2
4249,29,15,2
4249,15,29,2
4249,29,16,2
4249,16,29,2
4249,29,17,2
4249,17,29,2
4249,29,18,2
4249,18,29,2
4249,29,19,2
4249,19,29,2
4249,29,20,2
4249,20,29,2
4249,29,21,2
4249,21,29,2
4249,29,22,2
4249,22,29,2
4249,29,23,2
4249,23,29,2
4249,29,24,2
4249,24,29,2
4249,29,35,2
4249,35,29,2
4249,29,36,2
4249,36,29,2
4249,29,37,2
4249,37,29,2
4249,29,38,2
4249,38,29,2
4249,29,39,2
4249,39,29,2
4249,29,40,2
4249,40,29,2
4249,29,41,2
4249,41,29,2
4249,29,42,2
4249,42,29,2
4249,29,43,2
4249,43,29,2
4249,29,44,2
4249,44,29,2
4249,29,45,2
4249,45,29,2
4249,29,46,2
4249,46,29,2
4249,29,47,2
4249,47,29,2
4249,29,48,3
4249,48,29,3
4249,29,49,2
4249,49,29,2
4249,29,50,2
4249,50,29,2
4249,29,51,2
4249,51,29,2
4249,29,52,2
4249,52,29,2
4249,29,53,2
4249,53,29,2
4249,29,54,2
4249,54,29,2
4249,29,55,2
4249,55,29,2
4249,29,56,2
4249,56,29,2
4249,29,57,2
4249,57,29,2
4249,29,58,2
4249,58,29,2
4249,29,59,2
4249,59,29,2
4249,29,60,2
4249,60,29,2
4249,29,61,2
4249,61,29,2
4249,29,62,2
4249,62,29,2
4249,29,63,2
4249,63,29,2
4249,29,64,2
4249,64,29,2
4249,29,65,2
4249,65,29,2
4249,29,66,2
4249,66,29,2
4249,29,67,2
4249,67,29,2
4249,29,68,2
4249,68,29,2
4249,29,69,2
4249,69,29,2
4249,29,70,2
4249,70,29,2
4249,29,71,2
4249,71,29,2
4249,29,72,2
4249,72,29,2
4249,29,73,2
4249,73,29,2
4249,29,74,2
4249,74,29,2
4249,29,75,2
4249,75,29,2
4249,29,76,2
4249,76,29,2
4249,29,77,2
4249,77,29,2
4249,29,78,2
4249,78,29,2
4249,29,79,2
4249,79,29,2
4249,29,80,3
4249,80,29,3
4249,29,81,2
4249,81,29,2
4249,29,82,2
4249,82,29,2
4249,29,83,2
4249,83,29,2
4249,29,84,2
4249,84,29,2
4249,29,85,2
4249,85,29,2
4249,29,86,2
4249,86,29,2
4249,29,87,2
4249,87,29,2
4249,29,88,2
4249,88,29,2
4249,29,89,2
4249,89,29,2
4249,29,90,2
4249,90,29,2
4249,29,91,2
4249,91,29,2
4249,29,92,2
4249,92,29,2
4249,29,93,2
4249,93,29,2
4249,29,94,2
4249,94,29,2
4249,29,95,2
4249,95,29,2
4249,29,96,2
4249,96,29,2
4249,29,97,2
4249,97,29,2
4249,29,98,2
4249,98,29,2
4249,29,99,2
4249,99,29,2
4249,30,0,2
4249,0,30,2
4249,30,1,2
4249,1,30,2
4249,30,2,2
4249,2,30,2
4249,30,3,2
4249,3,30,2
4249,30,4,2
4249,4,30,2
4249,30,5,2
4249,5,30,2
4249,30,6,2
4249,6,30,2
4249,30,7,2
4249,7,30,2
4249,30,8,2
4249,8,30,2
4249,30,9,2
4249,9,30,2
4249,30,10,2
4249,10,30,2
4249,30,11,2
4249,11,30,2
4249,30,12,2
4249,12,30,2
4249,30,13,2
4249,13,30,2
4249,30,14,2
4249,14,30,2
4249,30,15,2
4249,15,30,2
4249,30,16,2
4249,16,30,2
4249,30,17,2
4249,17,30,2
4249,30,18,2
4249,18,30,2
4249,30,19,2
4249,19,30,2
4249,30,20,2
4249,20,30,2
4249,30,21,2
4249,21,30,2
4249,30,22,2
4249,22,30,2
4249,30,23,2
4249,23,30,2
4249,30,24,2
4249,24,30,2
4249,30,35,2
4249,35,30,2
4249,30,36,2
4249,36,30,2
4249,30,37,2
4249,37,30,2
4249,30,38,2
4249,38,30,2
4249,30,39,2
4249,39,30,2
4249,30,40,2
4249,40,30,2
4249,30,41,2
4249,41,30,2
4249,30,42,2
4249,42,30,2
4249,30,43,2
4249,43,30,2
4249,30,44,2
4249,44,30,2
4249,30,45,2
4249,45,30,2
4249,30,46,2
4249,46,30,2
4249,30,47,2
4249,47,30,2
4249,30,48,2
4249,48,30,2
4249,30,49,3
4249,49,30,3
4249,30,50,2
4249,50,30,2
4249,30,51,2
4249,51,30,2
4249,30,52,2
4249,52,30,2
4249,30,53,2
4249,53,30,2
4249,30,54,2
4249,54,30,2
4249,30,55,2
4249,55,30,2
4249,30,56,2
4249,56,30,2
4249,30,57,2
4249,57,30,2
4249,30,58,2
4249,58,30,2
4249,30,59,2
4249,59,30,2
4249,30,60,2
4249,60,30,2
4249,30,61,2
4249,61,30,2
4249,30,62,2
4249,62,30,2
4249,30,63,2
4249,63,30,2
4249,30,64,2
4249,64,30,2
4249,30,65,2
4249,65,30,2
4249,30,66,2
4249,66,30,2
4249,30,67,2
4249,67,30,2
4249,30,68,2
4249,68,30,2
4249,30,69,2
4249,69,30,2
4249,30,70,2
4249,70,30,2
4249,30,71,2
4249,71,30,2
4249,30,72,2
4249,72,30,2
4249,30,73,2
4249,73,30,2
4249,30,74,2
4249,74,30,2
4249,30,75,2
4249,75,30,2
4249,30,76,2
4249,76,30,2
4249,30,77,2
4249,77,30,2
4249,30,78,2
4249,78,30,2
4249,30,79,2
4249,79,30,2
4249,30,80,2
4249,80,30,2
4249,30,81,3
4249,81,30,3
4249,30,82,2
4249,82,30,2
4249,30,83,2
4249,83,30,2
4249,30,84,2
4249,84,30,2
4249,30,85,2
4249,85,30,2
4249,30,86,2
4249,86,30,2
4249,30,87,2
4249,87,30,2
4249,30,88,2
4249,88,30,2
4249,30,89,2
4249,89,30,2
4249,30,90,2
4249,90,30,2
4249,30,91,2
4249,91,30,2
4249,30,92,2
4249,92,30,2
4249,30,93,2
4249,93,30,2
4249,30,94,2
4249,94,30,2
4249,30,95,2
4249,95,30,2
4249,30,96,2
4249,96,30,2
4249,30,97,2
4249,97,30,2
4249,30,98,2
4249,98,30,2
4249,30,99,2
4249,99,30,2
4249,31,0,2
4249,0,31,2
4249,31,1,2
4249,1,31,2
4249,31,2,2
4249,2,31,2
4249,31,3,2
4249,3,31,2
4249,31,4,2
4249,4,31,2
4249,31,5,2
4249,5,31,2
4249,31,6,2
4249,6,31,2
4249,31,7,2
4249,7,31,2
4249,31,8,2
4249,8,31,2
4249,31,9,2
4249,9,31,2
4249,31,10,2
4249,10,31,2
4249,31,11,2
4249,11,31,2
4249,31,12,2
4249,12,31,2
4249,31,13,2
4249,13,31,2
4249,31,14,2
4249,14,31,2
4249,31,15,2
4249,15,31,2
4249,31,16,2
4249,16,31,2
4249,31,17,2
4249,17,31,2
4249,31,18,2
4249,18,31,2
4249,31,19,2
4249,19,31,2
4249,31,20,2
4249,20,31,2
4249,31,21,2
4249,21,31,2
4249,31,22,2
4249,22,31,2
4249,31,23,2
4249,23,31,2
4249,31,24,2
4249,24,31,2
4249,31,35,2
4249,35,31,2
4249,31,36,2
4249,36,31,2
4249,31,37,2
4249,37,31,2
4249,31,38,2
4249,38,31,2
4249,31,39,2
4249,39,31,2
4249,31,40,2
4249,40,31,2
4249,31,41,2
4249,41,31,2
4249,31,42,2
4249,42,31,2
4249,31,43,2
4249,43,31,2
4249,31,44,2
4249,44,31,2
4249,31,45,2
4249,45,31,2
4249,31,46,2
4249,46,31,2
4249,31,47,2
4249,47,31,2
4249,31,48,2
4249,48,31,2
4249,31,49,2
4249,49,31,2
4249,31,50,3
4249,50,31,3
4249,31,51,2
4249,51,31,2
4249,31,52,2
4249,52,31,2
4249,31,53,2
4249,53,31,2
4249,31,54,2
4249,54,31,2
4249,31,55,2
4249,55,31,2
4249,31,56,2
4249,56,31,2
4249,31,57,2
4249,57,31,2
4249,31,58,2
4249,58,31,2
4249,31,59,2
4249,59,31,2
4249,31,60,2
4249,60,31,2
4249,31,61,2
4249,61,31,2
4249,31,62,2
4249,62,31,2
4249,31,63,2
4249,63,31,2
4249,31,64,2
4249,64,31,2
4249,31,65,2
4249,65,31,2
4249,31,66,2
4249,66,31,2
4249,31,67,2
4249,67,31,2
4249,31,68,2
4249,68,31,2
4249,31,69,2
4249,69,31,2
4249,31,70,2
4249,70,31,2
4249,31,71,2
4249,71,31,2
4249,31,72,2
4249,72,31,2
4249,31,73,2
4249,73,31,2
4249,31,74,2
4249,74,31,2
4249,31,75,2
4249,75,31,2
4249,31,76,2
4249,76,31,2
4249,31,77,2
4249,77,31,2
4249,31,78,2
4249,78,31,2
4249,31,79,2
4249,79,31,2
4249,31,80,2
4249,80,31,2
4249,31,81,2
4249,81,31,2
4249,31,82,3
4249,82,31,3
4249,31,83,2
4249,83,31,2
4249,31,84,2
4249,84,31,2
4249,31,85,2
4249,85,31,2
4249,31,86,2
4249,86,31,2
4249,31,87,2
4249,87,31,2
4249,31,88,2
4249,88,31,2
4249,31,89,2
4249,89,31,2
4249,31,90,2
4249,90,31,2
4249,31,91,2
4249,91,31,2
4249,31,92,2
4249,92,31,2
4249,31,93,2
4249,93,31,2
4249,31,94,2
4249,94,31,2
4249,31,95,2
4249,95,31,2
4249,31,96,2
4249,96,31,2
4249,31,97,2
4249,97,31,2
4249,31,98,2
4249,98,31,2
4249,31,99,2
4249,99,31,2
4249,32,0,2
4249,0,32,2
4249,32,1,2
4249,1,32,2
4249,32,2,2
4249,2,32,2
4249,32,3,2
4249,3,32,2
4249,32,4,2
4249,4,32,2
4249,32,5,2
4249,5,32,2
4249,32,6,2
4249,6,32,2
4249,32,7,2
4249,7,32,2
4249,32,8,2
4249,8,32,2
4249,32,9,2
4249,9,32,2
4249,32,10,2
4249,10,32,2
4249,32,11,2
4249,11,32,2
4249,32,12,2
4249,12,32,2
4249,32,13,2
4249,13,32,2
4249,32,14,2
4249,14,32,2
4249,32,15,2
4249,15,32,2
4249,32,16,2
4249,16,32,2
4249,32,17,2
4249,17,32,2
4249,32,18,2
4249,18,32,2
4249,32,19,2
4249,19,32,2
4249,32,20,2
4249,20,32,2
4249,32,21,2
4249,21,32,2
4249,32,22,2
4249,22,32,2
4249,32,23,2
4249,23,32,2
4249,32,24,2
4249,24,32,2
4249,32,35,2
4249,35,32,2
4249,32,36,2
4249,36,32,2
4249,32,37,2
4249,37,32,2
4249,32,38,2
4249,38,32,2
4249,32,39,2
4249,39,32,2
4249,32,40,2
4249,40,32,2
4249,32,41,2
4249,41,32,2
4249,32,42,2
4249,42,32,2
4249,32,43,2
4249,43,32,2
4249,32,44,2
4249,44,32,2
4249,32,45,2
4249,45,32,2
4249,32,46,2
4249,46,32,2
4249,32,47,2
4249,47,32,2
4249,32,48,2
4249,48,32,2
4249,32,49,2
4249,49,32,2
4249,32,50,2
4249,50,32,2
4249,32,51,3
4249,51,32,3
4249,32,52,2
4249,52,32,2
4249,32,53,2
4249,53,32,2
4249,32,54,2
4249,54,32,2
4249,32,55,2
4249,55,32,2
4249,32,56,2
4249,56,32,2
4249,32,57,2
4249,57,32,2
4249,32,58,2
4249,58,32,2
4249,32,59,2
4249,59,32,2
4249,32,60,2
4249,60,32,2
4249,32,61,2
4249,61,32,2
4249,32,62,2
4249,62,32,2
4249,32,63,2
4249,63,32,2
4249,32,64,2
4249,64,32,2
4249,32,65,2
4249,65,32,2
4249,32,66,2
4249,66,32,2
4249,32,67,2
4249,67,32,2
4249,32,68,2
4249,68,32,2
4249,32,69,2
4249,69,32,2
4249,32,70,2
4249,70,32,2
4249,32,71,2
4249,71,32,2
4249,32,72,2
4249,72,32,2
4249,32,73,2
4249,73,32,2
4249,32,74,2
4249,74,32,2
4249,32,75,2
4249,75,32,2
4249,32,76,2
4249,76,32,2
4249,32,77,2
4249,77,32,2
4249,32,78,2
4249,78,32,2
4249,32,79,2
4249,79,32,2
4249,32,80,2
4249,80,32,2
4249,32,81,2
4249,81,32,2
4249,32,82,2
4249,82,32,2
4249,32,83,3
4249,83,32,3
4249,32,84,2
4249,84,32,2
4249,32,85,2
4249,85,32,2
4249,32,86,2
4249,86,32,2
4249,32,87,2
4249,87,32,2
4249,32,88,2
4249,88,32,2
4249,32,89,2
4249,89,32,2
4249,32,90,2
4249,90,32,2
4249,32,91,2
4249,91,32,2
4249,32,92,2
4249,92,32,2
4249,32,93,2
4249,93,32,2
4249,32,94,2
4249,94,32,2
4249,32,95,2
4249,95,32,2
4249,32,96,2
4249,96,32,2
4249,32,97,2
4249,97,32,2
4249,32,98,2
4249,98,32,2
4249,32,99,2
4249,99,32,2
4249,33,0,2
4249,0,33,2
4249,33,1,2
4249,1,33,2
4249,33,2,2
4249,2,33,2
4249,33,3,2
4249,3,33,2
4249,33,4,2
4249,4,33,2
4249,33,5,2
4249,5,33,2
4249,33,6,2
4249,6,33,2
4249,33,7,2
4249,7,33,2
4249,33,8,2
4249,8,33,2
4249,33,9,2
4249,9,33,2
4249,33,10,2
4249,10,33,2
4249,33,11,2
4249,11,33,2
4249,33,12,2
4249,12,33,2
4249,33,13,2
4249,13,33,2
4249,33,14,2
4249,14,33,2
4249,33,15,2
4249,15,33,2
4249,33,16,2
4249,16,33,2
4249,33,17,2
4249,17,33,2
4249,33,18,2
4249,18,33,2
4249,33,19,2
4249,19,33,2
4249,33,20,2
4249,20,33,2
4249,33,21,2
4249,21,33,2
4249,33,22,2
4249,22,33,2
4249,33,23,3
4249,23,33,3
4249,33,24,2
4249,24,33,2
4249,33,35,2
4249,35,33,2
4249,33,36,2
4249,36,33,2
4249,33,37,2
4249,37,33,2
4249,33,38,2
4249,38,33,2
4249,33,39,2
4249,39,33,2
4249,33,40,2
4249,40,33,2
4249,33,41,2
4249,41,33,2
4249,33,42,2
4249,42,33,2
4249,33,43,2
4249,43,33,2
4249,33,44,2
4249,44,33,2
4249,33,45,2
4249,45,33,2
4249,33,46,2
4249,46,33,2
4249,33,47,2
4249,47,33,2
4249,33,48,2
4249,48,33,2
4249,33,49,2
4249,49,33,2
4249,33,50,2
4249,50,33,2
4249,33,51,2
4249,51,33,2
4249,33,52,3
4249,52,33,3
4249,33,53,2
4249,53,33,2
4249,33,54,2
4249,54,33,2
4249,33,55,2
4249,55,33,2
4249,33,56,2
4249,56,33,2
4249,33,57,2
4249,57,33,2
4249,33,58,2
4249,58,33,2
4249,33,59,2
4249,59,33,2
4249,33,60,2
4249,60,33,2
4249,33,61,2
4249,61,33,2
4249,33,62,2
4249,62,33,2
4249,33,63,2
4249,63,33,2
4249,33,64,2
4249,64,33,2
4249,33,65,2
4249,65,33,2
4249,33,66,2
4249,66,33,2
4249,33,67,2
4249,67,33,2
4249,33,68,2
4249,68,33,2
4249,33,69,2
4249,69,33,2
4249,33,70,2
4249,70,33,2
4249,33,71,2
4249,71,33,2
4249,33,72,2
4249,72,33,2
4249,33,73,2
4249,73,33,2
4249,33,74,2
4249,74,33,2
4249,33,75,2
4249,75,33,2
4249,33,76,2
4249,76,33,2
4249,33,77,2
4249,77,33,2
4249,33,78,2
4249,78,33,2
4249,33,79,2
4249,79,33,2
4249,33,80,2
4249,80,33,2
4249,33,81,2
4249,81,33,2
4249,33,82,2
4249,82,33,2
4249,33,83,2
4249,83,33,2
4249,33,84,3
4249,84,33,3
4249,33,85,2
4249,85,33,2
4249,33,86,2
4249,86,33,2
4249,33,87,2
4249,87,33,2
4249,33,88,2
4249,88,33,2
4249,33,89,2
4249,89,33,2
4249,33,90,2
4249,90,33,2
4249,33,91,2
4249,91,33,2
4249,33,92,2
4249,92,33,2
4249,33,93,2
4249,93,33,2
4249,33,94,2
4249,94,33,2
4249,33,95,2
4249,95,33,2
4249,33,96,2
4249,96,33,2
4249,33,97,2
4249,97,33,2
4249,33,98,2
4249,98,33,2
4249,33,99,2
4249,99,33,2
4249,34,0,2
4249,0,34,2
4249,34,1,2
4249,1,34,2
4249,34,2,2
4249,2,34,2
4249,34,3,2
4249,3,34,2
4249,34,4,2
4249,4,34,2
4249,34,5,2
4249,5,34,2
4249,34,6,2
4249,6,34,2
4249,34,7,2
4249,7,34,2
4249,34,8,2
4249,8,34,2
4249,34,9,2
4249,9,34,2
4249,34,10,2
4249,10,34,2
4249,34,11,2
4249,11,34,2
4249,34,12,2
4249,12,34,2
4249,34,13,2
4249,13,34,2
4249,34,14,2
4249,14,34,2
4249,34,15,2
4249,15,34,2
4249,34,16,2
4249,16,34,2
4249,34,17,2
4249,17,34,2
4249,34,18,2
4249,18,34,2
4249,34,19,2
4249,19,34,2
4249,34,20,2
4249,20,34,2
4249,34,21,2
4249,21,34,2
4249,34,22,2
4249,22,34,2
4249,34,23,2
4249,23,34,2
4249,34,24,3
4249,24,34,3
4249,34,35,2
4249,35,34,2
4249,34,36,2
4249,36,34,2
4249,34,37,2
4249,37,34,2
4249,34,38,2
4249,38,34,2
4249,34,39,2
4249,39,34,2
4249,34,40,2
4249,40,34,2
4249,34,41,2
4249,41,34,2
4249,34,42,2
4249,42,34,2
4249,34,43,2
4249,43,34,2
4249,34,44,2
4249,44,34,2
4249,34,45,2
4249,45,34,2
4249,34,46,2
4249,46,34,2
4249,34,47,2
4249,47,34,2
4249,34,48,2
4249,48,34,2
4249,34,49,2
4249,49,34,2
4249,34,50,2
4249,50,34,2
4249,34,51,2
4249,51,34,2
4249,34,52,2
4249,52,34,2
4249,34,53,3
4249,53,34,3
4249,34,54,6
4249,54,34,6
4249,34,55,2
4249,55,34,2
4249,34,56,2
4249,56,34,2
4249,34,57,2
4249,57,34,2
4249,34,58,2
4249,58,34,2
4249,34,59,2
4249,59,34,2
4249,34,60,2
4249,60,34,2
4249,34,61,2
4249,61,34,2
4249,34,62,2
4249,62,34,2
4249,34,63,2
4249,63,34,2
4249,34,64,2
4249,64,34,2
4249,34,65,2
4249,65,34,2
4249,34,66,2
4249,66,34,2
4249,34,67,2
4249,67,34,2
4249,34,68,2
4249,68,34,2
4249,34,69,2
4249,69,34,2
4249,34,70,2
4249,70,34,2
4249,34,71,2
4249,71,34,2
4249,34,72,2
4249,72,34,2
4249,34,73,2
4249,73,34,2
4249,34,74,2
4249,74,34,2
4249,34,75,2
4249,75,34,2
4249,34,76,2
4249,76,34,2
4249,34,77,2
4249,77,34,2
4249,34,78,2
4249,78,34,2
4249,34,79,2
4249,79,34,2
4249,34,80,2
4249,80,34,2
4249,34,81,2
4249,81,34,2
4249,34,82,2
4249,82,34,2
4249,34,83,2
4249,83,34,2
4249,34,84,2
4249,84,34,2
4249,34,85,3
4249,85,34,3
4249,34,86,2
4249,86,34,2
4249,34,87,2
4249,87,34,2
4249,34,88,2
4249,88,34,2
4249,34,89,2
4249,89,34,2
4249,34,90,2
4249,90,34,2
4249,34,91,2
4249,91,34,2
4249,34,92,2
4249,92,34,2
4249,34,93,2
4249,93,34,2
4249,34,94,2
4249,94,34,2
4249,34,95,2
4249,95,34,2
4249,34,96,2
4249,96,34,2
4249,34,97,2
4249,97,34,2
4249,34,98,2
4249,98,34,2
4249,34,99,2
4249,99,34,2
4249,35,0,2
4249,0,35,2
4249,35,1,2
4249,1,35,2
4249,35,2,2
4249,2,35,2
4249,35,3,2
4249,3,35,2
4249,35,4,3
4249,4,35,3
4249,35,5,2
4249,5,35,2
4249,35,6,2
4249,6,35,2
4249,35,7,2
4249,7,35,2
4249,35,8,2
4249,8,35,2
4249,35,9,2
4249,9,35,2
4249,35,10,2
4249,10,35,2
4249,35,11,2
4249,11,35,2
4249,35,12,2
4249,12,35,2
4249,35,13,2
4249,13,35,2
4249,35,14,2
4249,14,35,2
4249,35,15,2
4249,15,35,2
4249,35,16,2
4249,16,35,2
4249,35,17,2
4249,17,35,2
4249,35,18,2
4249,18,35,2
4249,35,19,2
4249,19,35,2
4249,35,20,2
4249,20,35,2
4249,35,21,2
4249,21,35,2
4249,35,22,2
4249,22,35,2
4249,35,23,2
4249,23,35,2
4249,35,24,2
4249,24,35,2
4249,35,25,2
4249,25,35,2
4249,35,26,2
4249,26,35,2
4249,35,27,2
4249,27,35,2
4249,35,28,2
4249,28,35,2
4249,35,29,2
4249,29,35,2
4249,35,30,2
4249,30,35,2
4249,35,31,2
4249,31,35,2
4249,35,32,2
4249,32,35,2
4249,35,33,2
4249,33,35,2
4249,35,34,2
4249,34,35,2
4249,35,54,2
4249,54,35,2
4249,35,55,2
4249,55,35,2
4249,35,56,2
4249,56,35,2
4249,35,57,2
4249,57,35,2
4249,35,58,2
4249,58,35,2
4249,35,59,2
4249,59,35,2
4249,35,60,2
4249,60,35,2
4249,35,61,2
4249,61,35,2
4249,35,62,2
4249,62,35,2
4249,35,63,2
4249,63,35,2
4249,35,64,2
4249,64,35,2
4249,35,65,2
4249,65,35,2
4249,35,66,2
4249,66,35,2
4249,35,67,3
4249,67,35,3
4249,35,68,2
4249,68,35,2
4249,35,69,2
4249,69,35,2
4249,35,70,2
4249,70,35,2
4249,35,71,2
4249,71,35,2
4249,35,72,2
4249,72,35,2
4249,35,73,2
4249,73,35,2
4249,35,74,2
4249,74,35,2
4249,35,75,2
4249,75,35,2
4249,35,76,2
4249,76,35,2
4249,35,77,2
4249,77,35,2
4249,35,78,2
4249,78,35,2
4249,35,79,2
4249,79,35,2
4249,35,80,2
4249,80,35,2
4249,35,81,2
4249,81,35,2
4249,35,82,2
4249,82,35,2
4249,35,83,2
4249,83,35,2
4249,35,84,2
4249,84,35,2
4249,35,85,2
4249,85,35,2
4249,35,86,2
4249,86,35,2
4249,35,87,2
4249,87,35,2
4249,35,88,2
4249,88,35,2
4249,35,89,2
4249,89,35,2
4249,35,90,2
4249,90,35,2
4249,35,91,2
4249,91,35,2
4249,35,92,2
4249,92,35,2
4249,35,93,2
4249,93,35,2
4249,35,94,2
4249,94,35,2
4249,35,95,2
4249,95,35,2
4249,35,96,2
4249,96,35,2
4249,35,97,2
4249,97,35,2
4249,35,98,2
4249,98,35,2
4249,35,99,2
4249,99,35,2
4249,36,0,2
4249,0,36,2
4249,36,1,2
4249,1,36,2
4249,36,2,2
4249,2,36,2
4249,36,3,2
4249,3,36,2
4249,36,4,2
4249,4,36,2
4249,36,5,3
4249,5,36,3
4249,36,6,2
4249,6,36,2
4249,36,7,2
4249,7,36,2
4249,36,8,2
4249,8,36,2
4249,36,9,2
4249,9,36,2
4249,36,10,2
4249,10,36,2
4249,36,11,2
4249,11,36,2
4249,36,12,2
4249,12,36,2
4249,36,13,2
4249,13,36,2
4249,36,14,2
4249,14,36,2
4249,36,15,2
4249,15,36,2
4249,36,16,2
4249,16,36,2
4249,36,17,2
4249,17,36,2
4249,36,18,2
4249,18,36,2
4249,36,19,2
4249,19,36,2
4249,36,20,2
4249,20,36,2
4249,36,21,2
4249,21,36,2
4249,36,22,2
4249,22,36,2
4249,36,23,2
4249,23,36,2
4249,36,24,2
4249,24,36,2
4249,36,25,2
4249,25,36,2
4249,36,26,2
4249,26,36,2
4249,36,27,2
4249,27,36,2
4249,36,28,2
4249,28,36,2
4249,36,29,2
4249,29,36,2
4249,36,30,2
4249,30,36,2
4249,36,31,2
4249,31,36,2
4249,36,32,2
4249,32,36,2
4249,36,33,2
4249,33,36,2
4249,36,34,2
4249,34,36,2
4249,36,54,2
4249,54,36,2
4249,36,55,2
4249,55,36,2
4249,36,56,2
4249,56,36,2
4249,36,57,2
4249,57,36,2
4249,36,58,2
4249,58,36,2
4249,36,59,2
4249,59,36,2
4249,36,60,2
4249,60,36,2
4249,36,61,2
4249,61,36,2
4249,36,62,2
4249,62,36,2
4249,36,63,2
4249,63,36,2
4249,36,64,2
4249,64,36,2
4249,36,65,2
4249,65,36,2
4249,36,66,2
4249,66,36,2
4249,36,67,2
4249,67,36,2
4249,36,68,3
4249,68,36,3
4249,36,69,2
4249,69,36,2
4249,36,70,2
4249,70,36,2
4249,36,71,2
4249,71,36,2
4249,36,72,2
4249,72,36,2
4249,36,73,2
4249,73,36,2
4249,36,74,2
4249,74,36,2
4249,36,75,2
4249,75,36,2
4249,36,76,2
4249,76,36,2
4249,36,77,2
4249,77,36,2
4249,36,78,2
4249,78,36,2
4249,36,79,2
4249,79,36,2
4249,36,80,2
4249,80,36,2
4249,36,81,2
4249,81,36,2
4249,36,82,2
4249,82,36,2
4249,36,83,2
4249,83,36,2
4249,36,84,2
4249,84,36,2
4249,36,85,2
4249,85,36,2
4249,36,86,2
4249,86,36,2
4249,36,87,2
4249,87,36,2
4249,36,88,2
4249,88,36,2
4249,36,89,2
4249,89,36,2
4249,36,90,2
4249,90,36,2
4249,36,91,2
4249,91,36,2
4249,36,92,2
4249,92,36,2
4249,36,93,2
4249,93,36,2
4249,36,94,2
4249,94,36,2
4249,36,95,2
4249,95,36,2
4249,36,96,2
4249,96,36,2
4249,36,97,2
4249,97,36,2
4249,36,98,2
4249,98,36,2
4249,36,99,2
4249,99,36,2
4249,37,0,2
4249,0,37,2
4249,37,1,2
4249,1,37,2
4249,37,2,2
4249,2,37,2
4249,37,3,2
4249,3,37,2
4249,37,4,2
4249,4,37,2
4249,37,5,2
4249,5,37,2
4249,37,6,3
4249,6,37,3
4249,37,7,2
4249,7,37,2
4249,37,8,2
4249,8,37,2
4249,37,9,2
4249,9,37,2
4249,37,10,2
4249,10,37,2
4249,37,11,2
4249,11,37,2
4249,37,12,2
4249,12,37,2
4249,37,13,2
4249,13,37,2
4249,37,14,2
4249,14,37,2
4249,37,15,2
4249,15,37,2
4249,37,16,2
4249,16,37,2
4249,37,17,2
4249,17,37,2
4249,37,18,2
4249,18,37,2
4249,37,19,2
4249,19,37,2
4249,37,20,2
4249,20,37,2
4249,37,21,2
4249,21,37,2
4249,37,22,2
4249,22,37,2
4249,37,23,2
4249,23,37,2
4249,37,24,2
4249,24,37,2
4249,37,25,2
4249,25,37,2
4249,37,26,2
4249,26,37,2
4249,37,27,2
4249,27,37,2
4249,37,28,2
4249,28,37,2
4249,37,29,2
4249,29,37,2
4249,37,30,2
4249,30,37,2
4249,37,31,2
4249,31,37,2
4249,37,32,2
4249,32,37,2
4249,37,33,2
4249,33,37,2
4249,37,34,2
4249,34,37,2
4249,37,54,2
4249,54,37,2
4249,37,55,2
4249,55,37,2
4249,37,56,2
4249,56,37,2
4249,37,57,2
4249,57,37,2
4249,37,58,2
4249,58,37,2
4249,37,59,2
4249,59,37,2
4249,37,60,2
4249,60,37,2
4249,37,61,2
4249,61,37,2
4249,37,62,2
4249,62,37,2
4249,37,63,2
4249,63,37,2
4249,37,64,2
4249,64,37,2
4249,37,65,2
4249,65,37,2
4249,37,66,2
4249,66,37,2
4249,37,67,2
4249,67,37,2
4249,37,68,2
4249,68,37,2
4249,37,69,3
4249,69,37,3
4249,37,70,2
4249,70,37,2
4249,37,71,2
4249,71,37,2
4249,37,72,2
4249,72,37,2
4249,37,73,2
4249,73,37,2
4249,37,74,2
4249,74,37,2
4249,37,75,2
4249,75,37,2
4249,37,76,2
4249,76,37,2
4249,37,77,2
4249,77,37,2
4249,37,78,2
4249,78,37,2
4249,37,79,2
4249,79,37,2
4249,37,80,2
4249,80,37,2
4249,37,81,2
4249,81,37,2
4249,37,82,2
4249,82,37,2
4249,37,83,2
4249,83,37,2
4249,37,84,2
4249,84,37,2
4249,37,85,2
4249,85,37,2
4249,37,86,2
4249,86,37,2
4249,37,87,2
4249,87,37,2
4249,37,88,2
4249,88,37,2
