STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7054,25,47,2
7054,47,26,2
7054,26,47,2
7054,47,27,2
7054,27,47,2
7054,47,28,2
7054,28,47,2
7054,47,29,2
7054,29,47,2
7054,47,30,2
7054,30,47,2
7054,47,58,2
7054,58,47,2
7054,47,59,2
7054,59,47,2
7054,47,60,2
7054,60,47,2
7054,47,61,2
7054,61,47,2
7054,47,62,2
7054,62,47,2
7054,47,63,2
7054,63,47,2
7054,47,64,2
7054,64,47,2
7054,47,65,2
7054,65,47,2
7054,47,66,2
7054,66,47,2
7054,47,67,2
7054,67,47,2
7054,47,68,2
7054,68,47,2
7054,47,69,2
7054,69,47,2
7054,47,70,2
7054,70,47,2
7054,47,71,2
7054,71,47,2
7054,47,72,2
7054,72,47,2
7054,47,73,2
7054,73,47,2
7054,47,74,2
7054,74,47,2
7054,47,75,2
7054,75,47,2
7054,47,76,2
7054,76,47,2
7054,47,77,2
7054,77,47,2
7054,47,78,2
7054,78,47,2
7054,47,79,2
7054,79,47,2
7054,47,80,2
7054,80,47,2
7054,47,81,2
7054,81,47,2
7054,47,82,2
7054,82,47,2
7054,47,83,2
7054,83,47,2
7054,47,84,2
7054,84,47,2
7054,47,85,2
7054,85,47,2
7054,47,86,6
7054,86,47,6
7054,47,87,2
7054,87,47,2
7054,47,88,2
7054,88,47,2
7054,47,89,2
7054,89,47,2
7054,47,90,2
7054,90,47,2
7054,47,91,2
7054,91,47,2
7054,47,92,2
7054,92,47,2
7054,47,93,2
7054,93,47,2
7054,47,94,2
7054,94,47,2
7054,47,95,2
7054,95,47,2
7054,47,96,2
7054,96,47,2
7054,48,0,2
7054,0,48,2
7054,48,1,2
7054,1,48,2
7054,48,2,2
7054,2,48,2
7054,48,3,2
7054,3,48,2
7054,48,4,2
7054,4,48,2
7054,48,5,2
7054,5,48,2
7054,48,6,2
7054,6,48,2
7054,48,7,2
7054,7,48,2
7054,48,8,2
7054,8,48,2
7054,48,9,2
7054,9,48,2
7054,48,10,2
7054,10,48,2
7054,48,11,2
7054,11,48,2
7054,48,12,2
7054,12,48,2
7054,48,13,2
7054,13,48,2
7054,48,14,2
7054,14,48,2
7054,48,15,2
7054,15,48,2
7054,48,16,2
7054,16,48,2
7054,48,17,2
7054,17,48,2
7054,48,18,2
7054,18,48,2
7054,48,19,2
7054,19,48,2
7054,48,20,2
7054,20,48,2
7054,48,21,3
7054,21,48,3
7054,48,22,2
7054,22,48,2
7054,48,23,2
7054,23,48,2
7054,48,24,2
7054,24,48,2
7054,48,25,2
7054,25,48,2
7054,48,26,2
7054,26,48,2
7054,48,27,2
7054,27,48,2
7054,48,28,2
7054,28,48,2
7054,48,29,2
7054,29,48,2
7054,48,30,2
7054,30,48,2
7054,48,58,2
7054,58,48,2
7054,48,59,2
7054,59,48,2
7054,48,60,2
7054,60,48,2
7054,48,61,2
7054,61,48,2
7054,48,62,2
7054,62,48,2
7054,48,63,2
7054,63,48,2
7054,48,64,2
7054,64,48,2
7054,48,65,2
7054,65,48,2
7054,48,66,2
7054,66,48,2
7054,48,67,2
7054,67,48,2
7054,48,68,2
7054,68,48,2
7054,48,69,2
7054,69,48,2
7054,48,70,2
7054,70,48,2
7054,48,71,2
7054,71,48,2
7054,48,72,2
7054,72,48,2
7054,48,73,2
7054,73,48,2
7054,48,74,2
7054,74,48,2
7054,48,75,2
7054,75,48,2
7054,48,76,2
7054,76,48,2
7054,48,77,2
7054,77,48,2
7054,48,78,2
7054,78,48,2
7054,48,79,2
7054,79,48,2
7054,48,80,2
7054,80,48,2
7054,48,81,2
7054,81,48,2
7054,48,82,2
7054,82,48,2
7054,48,83,2
7054,83,48,2
7054,48,84,2
7054,84,48,2
7054,48,85,2
7054,85,48,2
7054,48,86,2
7054,86,48,2
7054,48,87,2
7054,87,48,2
7054,48,88,2
7054,88,48,2
7054,48,89,2
7054,89,48,2
7054,48,90,2
7054,90,48,2
7054,48,91,2
7054,91,48,2
7054,48,92,2
7054,92,48,2
7054,48,93,2
7054,93,48,2
7054,48,94,2
7054,94,48,2
7054,48,95,2
7054,95,48,2
7054,48,96,2
7054,96,48,2
7054,49,0,2
7054,0,49,2
7054,49,1,2
7054,1,49,2
7054,49,2,2
7054,2,49,2
7054,49,3,2
7054,3,49,2
7054,49,4,2
7054,4,49,2
7054,49,5,2
7054,5,49,2
7054,49,6,2
7054,6,49,2
7054,49,7,2
7054,7,49,2
7054,49,8,2
7054,8,49,2
7054,49,9,2
7054,9,49,2
7054,49,10,2
7054,10,49,2
7054,49,11,2
7054,11,49,2
7054,49,12,2
7054,12,49,2
7054,49,13,2
7054,13,49,2
7054,49,14,2
7054,14,49,2
7054,49,15,2
7054,15,49,2
7054,49,16,2
7054,16,49,2
7054,49,17,2
7054,17,49,2
7054,49,18,2
7054,18,49,2
7054,49,19,2
7054,19,49,2
7054,49,20,2
7054,20,49,2
7054,49,21,2
7054,21,49,2
7054,49,22,3
7054,22,49,3
7054,49,23,2
7054,23,49,2
7054,49,24,2
7054,24,49,2
7054,49,25,2
7054,25,49,2
7054,49,26,2
7054,26,49,2
7054,49,27,2
7054,27,49,2
7054,49,28,2
7054,28,49,2
7054,49,29,2
7054,29,49,2
7054,49,30,2
7054,30,49,2
7054,49,58,2
7054,58,49,2
7054,49,59,2
7054,59,49,2
7054,49,60,2
7054,60,49,2
7054,49,61,2
7054,61,49,2
7054,49,62,2
7054,62,49,2
7054,49,63,2
7054,63,49,2
7054,49,64,2
7054,64,49,2
7054,49,65,2
7054,65,49,2
7054,49,66,2
7054,66,49,2
7054,49,67,2
7054,67,49,2
7054,49,68,2
7054,68,49,2
7054,49,69,2
7054,69,49,2
7054,49,70,2
7054,70,49,2
7054,49,71,2
7054,71,49,2
7054,49,72,2
7054,72,49,2
7054,49,73,2
7054,73,49,2
7054,49,74,2
7054,74,49,2
7054,49,75,2
7054,75,49,2
7054,49,76,2
7054,76,49,2
7054,49,77,2
7054,77,49,2
7054,49,78,2
7054,78,49,2
7054,49,79,2
7054,79,49,2
7054,49,80,2
7054,80,49,2
7054,49,81,2
7054,81,49,2
7054,49,82,2
7054,82,49,2
7054,49,83,2
7054,83,49,2
7054,49,84,2
7054,84,49,2
7054,49,85,2
7054,85,49,2
7054,49,86,2
7054,86,49,2
7054,49,87,2
7054,87,49,2
7054,49,88,2
7054,88,49,2
7054,49,89,2
7054,89,49,2
7054,49,90,2
7054,90,49,2
7054,49,91,2
7054,91,49,2
7054,49,92,2
7054,92,49,2
7054,49,93,2
7054,93,49,2
7054,49,94,2
7054,94,49,2
7054,49,95,2
7054,95,49,2
7054,49,96,2
7054,96,49,2
7054,50,0,3
7054,0,50,3
7054,50,1,2
7054,1,50,2
7054,50,2,2
7054,2,50,2
7054,50,3,2
7054,3,50,2
7054,50,4,2
7054,4,50,2
7054,50,5,2
7054,5,50,2
7054,50,6,2
7054,6,50,2
7054,50,7,2
7054,7,50,2
7054,50,8,2
7054,8,50,2
7054,50,9,2
7054,9,50,2
7054,50,10,2
7054,10,50,2
7054,50,11,2
7054,11,50,2
7054,50,12,2
7054,12,50,2
7054,50,13,2
7054,13,50,2
7054,50,14,2
7054,14,50,2
7054,50,15,2
7054,15,50,2
7054,50,16,2
7054,16,50,2
7054,50,17,2
7054,17,50,2
7054,50,18,2
7054,18,50,2
7054,50,19,2
7054,19,50,2
7054,50,20,2
7054,20,50,2
7054,50,21,2
7054,21,50,2
7054,50,22,2
7054,22,50,2
7054,50,23,3
7054,23,50,3
7054,50,24,2
7054,24,50,2
7054,50,25,2
7054,25,50,2
7054,50,26,2
7054,26,50,2
7054,50,27,2
7054,27,50,2
7054,50,28,2
7054,28,50,2
7054,50,29,2
7054,29,50,2
7054,50,30,2
7054,30,50,2
7054,50,58,2
7054,58,50,2
7054,50,59,2
7054,59,50,2
7054,50,60,2
7054,60,50,2
7054,50,61,2
7054,61,50,2
7054,50,62,2
7054,62,50,2
7054,50,63,2
7054,63,50,2
7054,50,64,2
7054,64,50,2
7054,50,65,2
7054,65,50,2
7054,50,66,2
7054,66,50,2
7054,50,67,2
7054,67,50,2
7054,50,68,2
7054,68,50,2
7054,50,69,2
7054,69,50,2
7054,50,70,2
7054,70,50,2
7054,50,71,2
7054,71,50,2
7054,50,72,2
7054,72,50,2
7054,50,73,2
7054,73,50,2
7054,50,74,2
7054,74,50,2
7054,50,75,2
7054,75,50,2
7054,50,76,2
7054,76,50,2
7054,50,77,2
7054,77,50,2
7054,50,78,2
7054,78,50,2
7054,50,79,2
7054,79,50,2
7054,50,80,2
7054,80,50,2
7054,50,81,2
7054,81,50,2
7054,50,82,2
7054,82,50,2
7054,50,83,2
7054,83,50,2
7054,50,84,2
7054,84,50,2
7054,50,85,2
7054,85,50,2
7054,50,86,2
7054,86,50,2
7054,50,87,2
7054,87,50,2
7054,50,88,2
7054,88,50,2
7054,50,89,2
7054,89,50,2
7054,50,90,2
7054,90,50,2
7054,50,91,2
7054,91,50,2
7054,50,92,2
7054,92,50,2
7054,50,93,2
7054,93,50,2
7054,50,94,2
7054,94,50,2
7054,50,95,2
7054,95,50,2
7054,50,96,2
7054,96,50,2
7054,51,0,2
7054,0,51,2
7054,51,1,3
7054,1,51,3
7054,51,2,2
7054,2,51,2
7054,51,3,2
7054,3,51,2
7054,51,4,2
7054,4,51,2
7054,51,5,2
7054,5,51,2
7054,51,6,2
7054,6,51,2
7054,51,7,2
7054,7,51,2
7054,51,8,2
7054,8,51,2
7054,51,9,2
7054,9,51,2
7054,51,10,2
7054,10,51,2
7054,51,11,2
7054,11,51,2
7054,51,12,2
7054,12,51,2
7054,51,13,2
7054,13,51,2
7054,51,14,2
7054,14,51,2
7054,51,15,2
7054,15,51,2
7054,51,16,2
7054,16,51,2
7054,51,17,2
7054,17,51,2
7054,51,18,2
7054,18,51,2
7054,51,19,2
7054,19,51,2
7054,51,20,2
7054,20,51,2
7054,51,21,2
7054,21,51,2
7054,51,22,2
7054,22,51,2
7054,51,23,2
7054,23,51,2
7054,51,24,3
7054,24,51,3
7054,51,25,2
7054,25,51,2
7054,51,26,2
7054,26,51,2
7054,51,27,2
7054,27,51,2
7054,51,28,2
7054,28,51,2
7054,51,29,2
7054,29,51,2
7054,51,30,2
7054,30,51,2
7054,51,58,2
7054,58,51,2
7054,51,59,2
7054,59,51,2
7054,51,60,2
7054,60,51,2
7054,51,61,2
7054,61,51,2
7054,51,62,2
7054,62,51,2
7054,51,63,2
7054,63,51,2
7054,51,64,2
7054,64,51,2
7054,51,65,2
7054,65,51,2
7054,51,66,2
7054,66,51,2
7054,51,67,2
7054,67,51,2
7054,51,68,2
7054,68,51,2
7054,51,69,2
7054,69,51,2
7054,51,70,2
7054,70,51,2
7054,51,71,2
7054,71,51,2
7054,51,72,2
7054,72,51,2
7054,51,73,2
7054,73,51,2
7054,51,74,2
7054,74,51,2
7054,51,75,2
7054,75,51,2
7054,51,76,2
7054,76,51,2
7054,51,77,2
7054,77,51,2
7054,51,78,2
7054,78,51,2
7054,51,79,2
7054,79,51,2
7054,51,80,2
7054,80,51,2
7054,51,81,2
7054,81,51,2
7054,51,82,2
7054,82,51,2
7054,51,83,2
7054,83,51,2
7054,51,84,2
7054,84,51,2
7054,51,85,2
7054,85,51,2
7054,51,86,2
7054,86,51,2
7054,51,87,2
7054,87,51,2
7054,51,88,2
7054,88,51,2
7054,51,89,2
7054,89,51,2
7054,51,90,2
7054,90,51,2
7054,51,91,2
7054,91,51,2
7054,51,92,2
7054,92,51,2
7054,51,93,2
7054,93,51,2
7054,51,94,2
7054,94,51,2
7054,51,95,2
7054,95,51,2
7054,51,96,2
7054,96,51,2
7054,52,0,2
7054,0,52,2
7054,52,1,2
7054,1,52,2
7054,52,2,3
7054,2,52,3
7054,52,3,2
7054,3,52,2
7054,52,4,2
7054,4,52,2
7054,52,5,2
7054,5,52,2
7054,52,6,2
7054,6,52,2
7054,52,7,2
7054,7,52,2
7054,52,8,2
7054,8,52,2
7054,52,9,2
7054,9,52,2
7054,52,10,2
7054,10,52,2
7054,52,11,2
7054,11,52,2
7054,52,12,2
7054,12,52,2
7054,52,13,2
7054,13,52,2
7054,52,14,2
7054,14,52,2
7054,52,15,2
7054,15,52,2
7054,52,16,2
7054,16,52,2
7054,52,17,2
7054,17,52,2
7054,52,18,2
7054,18,52,2
7054,52,19,2
7054,19,52,2
7054,52,20,2
7054,20,52,2
7054,52,21,2
7054,21,52,2
7054,52,22,2
7054,22,52,2
7054,52,23,2
7054,23,52,2
7054,52,24,2
7054,24,52,2
7054,52,25,3
7054,25,52,3
7054,52,26,2
7054,26,52,2
7054,52,27,2
7054,27,52,2
7054,52,28,2
7054,28,52,2
7054,52,29,2
7054,29,52,2
7054,52,30,2
7054,30,52,2
7054,52,58,2
7054,58,52,2
7054,52,59,2
7054,59,52,2
7054,52,60,2
7054,60,52,2
7054,52,61,2
7054,61,52,2
7054,52,62,2
7054,62,52,2
7054,52,63,2
7054,63,52,2
7054,52,64,2
7054,64,52,2
7054,52,65,2
7054,65,52,2
7054,52,66,2
7054,66,52,2
7054,52,67,2
7054,67,52,2
7054,52,68,2
7054,68,52,2
7054,52,69,2
7054,69,52,2
7054,52,70,2
7054,70,52,2
7054,52,71,2
7054,71,52,2
7054,52,72,2
7054,72,52,2
7054,52,73,2
7054,73,52,2
7054,52,74,2
7054,74,52,2
7054,52,75,2
7054,75,52,2
7054,52,76,2
7054,76,52,2
7054,52,77,2
7054,77,52,2
7054,52,78,2
7054,78,52,2
7054,52,79,2
7054,79,52,2
7054,52,80,2
7054,80,52,2
7054,52,81,2
7054,81,52,2
7054,52,82,2
7054,82,52,2
7054,52,83,2
7054,83,52,2
7054,52,84,2
7054,84,52,2
7054,52,85,2
7054,85,52,2
7054,52,86,2
7054,86,52,2
7054,52,87,2
7054,87,52,2
7054,52,88,2
7054,88,52,2
7054,52,89,2
7054,89,52,2
7054,52,90,2
7054,90,52,2
7054,52,91,2
7054,91,52,2
7054,52,92,2
7054,92,52,2
7054,52,93,2
7054,93,52,2
7054,52,94,2
7054,94,52,2
7054,52,95,2
7054,95,52,2
7054,52,96,2
7054,96,52,2
7054,53,0,2
7054,0,53,2
7054,53,1,2
7054,1,53,2
7054,53,2,2
7054,2,53,2
7054,53,3,3
7054,3,53,3
7054,53,4,2
7054,4,53,2
7054,53,5,2
7054,5,53,2
7054,53,6,2
7054,6,53,2
7054,53,7,2
7054,7,53,2
7054,53,8,2
7054,8,53,2
7054,53,9,2
7054,9,53,2
7054,53,10,2
7054,10,53,2
7054,53,11,2
7054,11,53,2
7054,53,12,2
7054,12,53,2
7054,53,13,2
7054,13,53,2
7054,53,14,2
7054,14,53,2
7054,53,15,2
7054,15,53,2
7054,53,16,2
7054,16,53,2
7054,53,17,2
7054,17,53,2
7054,53,18,2
7054,18,53,2
7054,53,19,2
7054,19,53,2
7054,53,20,2
7054,20,53,2
7054,53,21,2
7054,21,53,2
7054,53,22,2
7054,22,53,2
7054,53,23,2
7054,23,53,2
7054,53,24,2
7054,24,53,2
7054,53,25,2
7054,25,53,2
7054,53,26,3
7054,26,53,3
7054,53,27,2
7054,27,53,2
7054,53,28,2
7054,28,53,2
7054,53,29,2
7054,29,53,2
7054,53,30,2
7054,30,53,2
7054,53,58,2
7054,58,53,2
7054,53,59,2
7054,59,53,2
7054,53,60,2
7054,60,53,2
7054,53,61,2
7054,61,53,2
7054,53,62,2
7054,62,53,2
7054,53,63,2
7054,63,53,2
7054,53,64,2
7054,64,53,2
7054,53,65,2
7054,65,53,2
7054,53,66,2
7054,66,53,2
7054,53,67,2
7054,67,53,2
7054,53,68,2
7054,68,53,2
7054,53,69,2
7054,69,53,2
7054,53,70,2
7054,70,53,2
7054,53,71,2
7054,71,53,2
7054,53,72,2
7054,72,53,2
7054,53,73,2
7054,73,53,2
7054,53,74,2
7054,74,53,2
7054,53,75,2
7054,75,53,2
7054,53,76,2
7054,76,53,2
7054,53,77,2
7054,77,53,2
7054,53,78,2
7054,78,53,2
7054,53,79,2
7054,79,53,2
7054,53,80,2
7054,80,53,2
7054,53,81,2
7054,81,53,2
7054,53,82,2
7054,82,53,2
7054,53,83,2
7054,83,53,2
7054,53,84,2
7054,84,53,2
7054,53,85,2
7054,85,53,2
7054,53,86,2
7054,86,53,2
7054,53,87,2
7054,87,53,2
7054,53,88,2
7054,88,53,2
7054,53,89,2
7054,89,53,2
7054,53,90,2
7054,90,53,2
7054,53,91,2
7054,91,53,2
7054,53,92,2
7054,92,53,2
7054,53,93,2
7054,93,53,2
7054,53,94,2
7054,94,53,2
7054,53,95,2
7054,95,53,2
7054,53,96,2
7054,96,53,2
7054,54,0,2
7054,0,54,2
7054,54,1,2
7054,1,54,2
7054,54,2,2
7054,2,54,2
7054,54,3,2
7054,3,54,2
7054,54,4,3
7054,4,54,3
7054,54,5,2
7054,5,54,2
7054,54,6,2
7054,6,54,2
7054,54,7,2
7054,7,54,2
7054,54,8,2
7054,8,54,2
7054,54,9,2
7054,9,54,2
7054,54,10,2
7054,10,54,2
7054,54,11,2
7054,11,54,2
7054,54,12,2
7054,12,54,2
7054,54,13,2
7054,13,54,2
7054,54,14,2
7054,14,54,2
7054,54,15,2
7054,15,54,2
7054,54,16,2
7054,16,54,2
7054,54,17,2
7054,17,54,2
7054,54,18,2
7054,18,54,2
7054,54,19,2
7054,19,54,2
7054,54,20,2
7054,20,54,2
7054,54,21,2
7054,21,54,2
7054,54,22,2
7054,22,54,2
7054,54,23,2
7054,23,54,2
7054,54,24,2
7054,24,54,2
7054,54,25,2
7054,25,54,2
7054,54,26,2
7054,26,54,2
7054,54,27,3
7054,27,54,3
7054,54,28,2
7054,28,54,2
7054,54,29,2
7054,29,54,2
7054,54,30,2
7054,30,54,2
7054,54,58,2
7054,58,54,2
7054,54,59,2
7054,59,54,2
7054,54,60,2
7054,60,54,2
7054,54,61,2
7054,61,54,2
7054,54,62,2
7054,62,54,2
7054,54,63,2
7054,63,54,2
7054,54,64,2
7054,64,54,2
7054,54,65,2
7054,65,54,2
7054,54,66,2
7054,66,54,2
7054,54,67,2
7054,67,54,2
7054,54,68,2
7054,68,54,2
7054,54,69,2
7054,69,54,2
7054,54,70,2
7054,70,54,2
7054,54,71,2
7054,71,54,2
7054,54,72,2
7054,72,54,2
7054,54,73,2
7054,73,54,2
7054,54,74,2
7054,74,54,2
7054,54,75,2
7054,75,54,2
7054,54,76,2
7054,76,54,2
7054,54,77,2
7054,77,54,2
7054,54,78,2
7054,78,54,2
7054,54,79,2
7054,79,54,2
7054,54,80,2
7054,80,54,2
7054,54,81,2
7054,81,54,2
7054,54,82,2
7054,82,54,2
7054,54,83,2
7054,83,54,2
7054,54,84,2
7054,84,54,2
7054,54,85,2
7054,85,54,2
7054,54,86,2
7054,86,54,2
7054,54,87,2
7054,87,54,2
7054,54,88,2
7054,88,54,2
7054,54,89,2
7054,89,54,2
7054,54,90,2
7054,90,54,2
7054,54,91,2
7054,91,54,2
7054,54,92,2
7054,92,54,2
7054,54,93,2
7054,93,54,2
7054,54,94,2
7054,94,54,2
7054,54,95,2
7054,95,54,2
7054,54,96,2
7054,96,54,2
7054,55,0,2
7054,0,55,2
7054,55,1,2
7054,1,55,2
7054,55,2,2
7054,2,55,2
7054,55,3,2
7054,3,55,2
7054,55,4,2
7054,4,55,2
7054,55,5,3
7054,5,55,3
7054,55,6,2
7054,6,55,2
7054,55,7,2
7054,7,55,2
7054,55,8,2
7054,8,55,2
7054,55,9,2
7054,9,55,2
7054,55,10,2
7054,10,55,2
7054,55,11,2
7054,11,55,2
7054,55,12,2
7054,12,55,2
7054,55,13,2
7054,13,55,2
7054,55,14,2
7054,14,55,2
7054,55,15,2
7054,15,55,2
7054,55,16,2
7054,16,55,2
7054,55,17,2
7054,17,55,2
7054,55,18,2
7054,18,55,2
7054,55,19,2
7054,19,55,2
7054,55,20,2
7054,20,55,2
7054,55,21,2
7054,21,55,2
7054,55,22,2
7054,22,55,2
7054,55,23,2
7054,23,55,2
7054,55,24,2
7054,24,55,2
7054,55,25,2
7054,25,55,2
7054,55,26,2
7054,26,55,2
7054,55,27,2
7054,27,55,2
7054,55,28,3
7054,28,55,3
7054,55,29,2
7054,29,55,2
7054,55,30,2
7054,30,55,2
7054,55,58,2
7054,58,55,2
7054,55,59,2
7054,59,55,2
7054,55,60,2
7054,60,55,2
7054,55,61,2
7054,61,55,2
7054,55,62,2
7054,62,55,2
7054,55,63,2
7054,63,55,2
7054,55,64,2
7054,64,55,2
7054,55,65,2
7054,65,55,2
7054,55,66,2
7054,66,55,2
7054,55,67,2
7054,67,55,2
7054,55,68,2
7054,68,55,2
7054,55,69,2
7054,69,55,2
7054,55,70,2
7054,70,55,2
7054,55,71,2
7054,71,55,2
7054,55,72,2
7054,72,55,2
7054,55,73,2
7054,73,55,2
7054,55,74,2
7054,74,55,2
7054,55,75,2
7054,75,55,2
7054,55,76,2
7054,76,55,2
7054,55,77,2
7054,77,55,2
7054,55,78,2
7054,78,55,2
7054,55,79,2
7054,79,55,2
7054,55,80,2
7054,80,55,2
7054,55,81,2
7054,81,55,2
7054,55,82,2
7054,82,55,2
7054,55,83,2
7054,83,55,2
7054,55,84,2
7054,84,55,2
7054,55,85,2
7054,85,55,2
7054,55,86,2
7054,86,55,2
7054,55,87,2
7054,87,55,2
7054,55,88,2
7054,88,55,2
7054,55,89,2
7054,89,55,2
7054,55,90,2
7054,90,55,2
7054,55,91,2
7054,91,55,2
7054,55,92,2
7054,92,55,2
7054,55,93,2
7054,93,55,2
7054,55,94,2
7054,94,55,2
7054,55,95,2
7054,95,55,2
7054,55,96,2
7054,96,55,2
7054,56,0,2
7054,0,56,2
7054,56,1,2
7054,1,56,2
7054,56,2,2
7054,2,56,2
7054,56,3,2
7054,3,56,2
7054,56,4,2
7054,4,56,2
7054,56,5,2
7054,5,56,2
7054,56,6,3
7054,6,56,3
7054,56,7,2
7054,7,56,2
7054,56,8,2
7054,8,56,2
7054,56,9,2
7054,9,56,2
7054,56,10,2
7054,10,56,2
7054,56,11,2
7054,11,56,2
7054,56,12,2
7054,12,56,2
7054,56,13,2
7054,13,56,2
7054,56,14,2
7054,14,56,2
7054,56,15,2
7054,15,56,2
7054,56,16,2
7054,16,56,2
7054,56,17,2
7054,17,56,2
7054,56,18,2
7054,18,56,2
7054,56,19,2
7054,19,56,2
7054,56,20,2
7054,20,56,2
7054,56,21,2
7054,21,56,2
7054,56,22,2
7054,22,56,2
7054,56,23,2
7054,23,56,2
7054,56,24,2
7054,24,56,2
7054,56,25,2
7054,25,56,2
7054,56,26,2
7054,26,56,2
7054,56,27,2
7054,27,56,2
7054,56,28,2
7054,28,56,2
7054,56,29,3
7054,29,56,3
7054,56,30,2
7054,30,56,2
7054,56,58,2
7054,58,56,2
7054,56,59,2
7054,59,56,2
7054,56,60,2
7054,60,56,2
7054,56,61,2
7054,61,56,2
7054,56,62,2
7054,62,56,2
7054,56,63,2
7054,63,56,2
7054,56,64,2
7054,64,56,2
7054,56,65,2
7054,65,56,2
7054,56,66,2
7054,66,56,2
7054,56,67,2
7054,67,56,2
7054,56,68,2
7054,68,56,2
7054,56,69,2
7054,69,56,2
7054,56,70,2
7054,70,56,2
7054,56,71,2
7054,71,56,2
7054,56,72,2
7054,72,56,2
7054,56,73,2
7054,73,56,2
7054,56,74,2
7054,74,56,2
7054,56,75,2
7054,75,56,2
7054,56,76,2
7054,76,56,2
7054,56,77,2
7054,77,56,2
7054,56,78,2
7054,78,56,2
7054,56,79,2
7054,79,56,2
7054,56,80,2
7054,80,56,2
7054,56,81,2
7054,81,56,2
7054,56,82,2
7054,82,56,2
7054,56,83,2
7054,83,56,2
7054,56,84,2
7054,84,56,2
7054,56,85,2
7054,85,56,2
7054,56,86,2
7054,86,56,2
7054,56,87,2
7054,87,56,2
7054,56,88,2
7054,88,56,2
7054,56,89,2
7054,89,56,2
7054,56,90,2
7054,90,56,2
7054,56,91,2
7054,91,56,2
7054,56,92,2
7054,92,56,2
7054,56,93,2
7054,93,56,2
7054,56,94,2
7054,94,56,2
7054,56,95,2
7054,95,56,2
7054,56,96,2
7054,96,56,2
7054,57,0,2
7054,0,57,2
7054,57,1,2
7054,1,57,2
7054,57,2,2
7054,2,57,2
7054,57,3,2
7054,3,57,2
7054,57,4,2
7054,4,57,2
7054,57,5,2
7054,5,57,2
7054,57,6,2
7054,6,57,2
7054,57,7,3
7054,7,57,3
7054,57,8,2
7054,8,57,2
7054,57,9,2
7054,9,57,2
7054,57,10,2
7054,10,57,2
7054,57,11,2
7054,11,57,2
7054,57,12,2
7054,12,57,2
7054,57,13,2
7054,13,57,2
7054,57,14,2
7054,14,57,2
7054,57,15,2
7054,15,57,2
7054,57,16,2
7054,16,57,2
7054,57,17,2
7054,17,57,2
7054,57,18,2
7054,18,57,2
7054,57,19,2
7054,19,57,2
7054,57,20,2
7054,20,57,2
7054,57,21,2
7054,21,57,2
7054,57,22,2
7054,22,57,2
7054,57,23,2
7054,23,57,2
7054,57,24,2
7054,24,57,2
7054,57,25,2
7054,25,57,2
7054,57,26,2
7054,26,57,2
7054,57,27,2
7054,27,57,2
7054,57,28,2
7054,28,57,2
7054,57,29,2
7054,29,57,2
7054,57,30,3
7054,30,57,3
7054,57,58,2
7054,58,57,2
7054,57,59,2
7054,59,57,2
7054,57,60,2
7054,60,57,2
7054,57,61,2
7054,61,57,2
7054,57,62,2
7054,62,57,2
7054,57,63,2
7054,63,57,2
7054,57,64,2
7054,64,57,2
7054,57,65,2
7054,65,57,2
7054,57,66,2
7054,66,57,2
7054,57,67,2
7054,67,57,2
7054,57,68,2
7054,68,57,2
7054,57,69,2
7054,69,57,2
7054,57,70,2
7054,70,57,2
7054,57,71,2
7054,71,57,2
7054,57,72,2
7054,72,57,2
7054,57,73,2
7054,73,57,2
7054,57,74,2
7054,74,57,2
7054,57,75,2
7054,75,57,2
7054,57,76,2
7054,76,57,2
7054,57,77,2
7054,77,57,2
7054,57,78,2
7054,78,57,2
7054,57,79,2
7054,79,57,2
7054,57,80,2
7054,80,57,2
7054,57,81,2
7054,81,57,2
7054,57,82,2
7054,82,57,2
7054,57,83,2
7054,83,57,2
7054,57,84,2
7054,84,57,2
7054,57,85,2
7054,85,57,2
7054,57,86,2
7054,86,57,2
7054,57,87,2
7054,87,57,2
7054,57,88,2
7054,88,57,2
7054,57,89,2
7054,89,57,2
7054,57,90,2
7054,90,57,2
7054,57,91,2
7054,91,57,2
7054,57,92,2
7054,92,57,2
7054,57,93,2
7054,93,57,2
7054,57,94,2
7054,94,57,2
7054,57,95,2
7054,95,57,2
7054,57,96,2
7054,96,57,2
7054,58,0,2
7054,0,58,2
7054,58,1,2
7054,1,58,2
7054,58,2,2
7054,2,58,2
7054,58,3,2
7054,3,58,2
7054,58,4,2
7054,4,58,2
7054,58,5,2
7054,5,58,2
7054,58,6,2
7054,6,58,2
7054,58,7,2
7054,7,58,2
7054,58,8,2
7054,8,58,2
7054,58,9,2
7054,9,58,2
7054,58,10,2
7054,10,58,2
7054,58,11,2
7054,11,58,2
7054,58,12,2
7054,12,58,2
7054,58,13,2
7054,13,58,2
7054,58,14,2
7054,14,58,2
7054,58,15,2
7054,15,58,2
7054,58,16,2
7054,16,58,2
7054,58,17,2
7054,17,58,2
7054,58,18,2
7054,18,58,2
7054,58,19,2
7054,19,58,2
7054,58,20,2
7054,20,58,2
7054,58,21,2
7054,21,58,2
7054,58,22,2
7054,22,58,2
7054,58,23,2
7054,23,58,2
7054,58,24,2
7054,24,58,2
7054,58,25,2
7054,25,58,2
7054,58,26,2
7054,26,58,2
7054,58,27,2
7054,27,58,2
7054,58,28,2
7054,28,58,2
7054,58,29,2
7054,29,58,2
7054,58,30,2
7054,30,58,2
