STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4194,2,43,2
4194,43,3,2
4194,3,43,2
4194,43,4,2
4194,4,43,2
4194,43,5,2
4194,5,43,2
4194,43,6,2
4194,6,43,2
4194,43,7,2
4194,7,43,2
4194,43,8,2
4194,8,43,2
4194,43,9,2
4194,9,43,2
4194,43,10,2
4194,10,43,2
4194,43,11,2
4194,11,43,2
4194,43,12,2
4194,12,43,2
4194,43,13,2
4194,13,43,2
4194,43,14,2
4194,14,43,2
4194,43,15,2
4194,15,43,2
4194,43,16,2
4194,16,43,2
4194,43,17,2
4194,17,43,2
4194,43,18,2
4194,18,43,2
4194,43,19,2
4194,19,43,2
4194,43,20,2
4194,20,43,2
4194,43,21,2
4194,21,43,2
4194,43,22,2
4194,22,43,2
4194,43,23,2
4194,23,43,2
4194,43,24,2
4194,24,43,2
4194,43,25,2
4194,25,43,2
4194,43,26,2
4194,26,43,2
4194,43,27,2
4194,27,43,2
4194,43,28,2
4194,28,43,2
4194,43,29,2
4194,29,43,2
4194,43,30,2
4194,30,43,2
4194,43,31,2
4194,31,43,2
4194,43,32,2
4194,32,43,2
4194,43,33,2
4194,33,43,2
4194,43,34,2
4194,34,43,2
4194,43,35,2
4194,35,43,2
4194,43,36,3
4194,36,43,3
4194,43,44,2
4194,44,43,2
4194,43,45,2
4194,45,43,2
4194,43,46,2
4194,46,43,2
4194,43,47,2
4194,47,43,2
4194,43,48,2
4194,48,43,2
4194,43,49,2
4194,49,43,2
4194,43,50,2
4194,50,43,2
4194,43,51,2
4194,51,43,2
4194,43,52,2
4194,52,43,2
4194,43,53,2
4194,53,43,2
4194,43,54,2
4194,54,43,2
4194,43,55,2
4194,55,43,2
4194,43,56,2
4194,56,43,2
4194,43,57,2
4194,57,43,2
4194,43,58,3
4194,58,43,3
4194,43,59,2
4194,59,43,2
4194,43,60,2
4194,60,43,2
4194,43,61,2
4194,61,43,2
4194,43,62,2
4194,62,43,2
4194,43,63,2
4194,63,43,2
4194,43,64,2
4194,64,43,2
4194,43,65,2
4194,65,43,2
4194,43,66,2
4194,66,43,2
4194,43,67,2
4194,67,43,2
4194,43,68,2
4194,68,43,2
4194,43,69,2
4194,69,43,2
4194,43,70,2
4194,70,43,2
4194,43,71,2
4194,71,43,2
4194,43,72,2
4194,72,43,2
4194,43,73,2
4194,73,43,2
4194,43,74,2
4194,74,43,2
4194,43,75,2
4194,75,43,2
4194,43,76,2
4194,76,43,2
4194,43,77,2
4194,77,43,2
4194,43,78,2
4194,78,43,2
4194,43,79,2
4194,79,43,2
4194,43,80,2
4194,80,43,2
4194,43,81,2
4194,81,43,2
4194,43,82,2
4194,82,43,2
4194,43,83,2
4194,83,43,2
4194,43,84,2
4194,84,43,2
4194,43,85,3
4194,85,43,3
4194,44,0,2
4194,0,44,2
4194,44,1,2
4194,1,44,2
4194,44,2,2
4194,2,44,2
4194,44,3,2
4194,3,44,2
4194,44,4,2
4194,4,44,2
4194,44,5,2
4194,5,44,2
4194,44,6,2
4194,6,44,2
4194,44,7,2
4194,7,44,2
4194,44,8,2
4194,8,44,2
4194,44,9,2
4194,9,44,2
4194,44,10,2
4194,10,44,2
4194,44,11,2
4194,11,44,2
4194,44,12,2
4194,12,44,2
4194,44,13,2
4194,13,44,2
4194,44,14,2
4194,14,44,2
4194,44,15,2
4194,15,44,2
4194,44,16,2
4194,16,44,2
4194,44,17,3
4194,17,44,3
4194,44,18,2
4194,18,44,2
4194,44,19,2
4194,19,44,2
4194,44,20,2
4194,20,44,2
4194,44,21,2
4194,21,44,2
4194,44,22,2
4194,22,44,2
4194,44,23,2
4194,23,44,2
4194,44,24,2
4194,24,44,2
4194,44,25,2
4194,25,44,2
4194,44,26,2
4194,26,44,2
4194,44,27,2
4194,27,44,2
4194,44,28,2
4194,28,44,2
4194,44,29,2
4194,29,44,2
4194,44,30,2
4194,30,44,2
4194,44,31,2
4194,31,44,2
4194,44,32,2
4194,32,44,2
4194,44,33,2
4194,33,44,2
4194,44,34,2
4194,34,44,2
4194,44,35,2
4194,35,44,2
4194,44,36,2
4194,36,44,2
4194,44,37,2
4194,37,44,2
4194,44,38,2
4194,38,44,2
4194,44,39,2
4194,39,44,2
4194,44,40,2
4194,40,44,2
4194,44,41,2
4194,41,44,2
4194,44,42,2
4194,42,44,2
4194,44,43,2
4194,43,44,2
4194,44,59,2
4194,59,44,2
4194,44,60,2
4194,60,44,2
4194,44,61,2
4194,61,44,2
4194,44,62,2
4194,62,44,2
4194,44,63,2
4194,63,44,2
4194,44,64,2
4194,64,44,2
4194,44,65,2
4194,65,44,2
4194,44,66,2
4194,66,44,2
4194,44,67,2
4194,67,44,2
4194,44,68,2
4194,68,44,2
4194,44,69,2
4194,69,44,2
4194,44,70,2
4194,70,44,2
4194,44,71,3
4194,71,44,3
4194,44,72,2
4194,72,44,2
4194,44,73,2
4194,73,44,2
4194,44,74,2
4194,74,44,2
4194,44,75,2
4194,75,44,2
4194,44,76,2
4194,76,44,2
4194,44,77,2
4194,77,44,2
4194,44,78,2
4194,78,44,2
4194,44,79,2
4194,79,44,2
4194,44,80,2
4194,80,44,2
4194,44,81,2
4194,81,44,2
4194,44,82,2
4194,82,44,2
4194,44,83,2
4194,83,44,2
4194,44,84,2
4194,84,44,2
4194,44,85,2
4194,85,44,2
4194,45,0,2
4194,0,45,2
4194,45,1,2
4194,1,45,2
4194,45,2,2
4194,2,45,2
4194,45,3,2
4194,3,45,2
4194,45,4,2
4194,4,45,2
4194,45,5,2
4194,5,45,2
4194,45,6,2
4194,6,45,2
4194,45,7,2
4194,7,45,2
4194,45,8,2
4194,8,45,2
4194,45,9,2
4194,9,45,2
4194,45,10,2
4194,10,45,2
4194,45,11,2
4194,11,45,2
4194,45,12,2
4194,12,45,2
4194,45,13,2
4194,13,45,2
4194,45,14,2
4194,14,45,2
4194,45,15,2
4194,15,45,2
4194,45,16,2
4194,16,45,2
4194,45,17,2
4194,17,45,2
4194,45,18,3
4194,18,45,3
4194,45,19,2
4194,19,45,2
4194,45,20,2
4194,20,45,2
4194,45,21,2
4194,21,45,2
4194,45,22,2
4194,22,45,2
4194,45,23,2
4194,23,45,2
4194,45,24,2
4194,24,45,2
4194,45,25,2
4194,25,45,2
4194,45,26,2
4194,26,45,2
4194,45,27,2
4194,27,45,2
4194,45,28,2
4194,28,45,2
4194,45,29,2
4194,29,45,2
4194,45,30,2
4194,30,45,2
4194,45,31,2
4194,31,45,2
4194,45,32,2
4194,32,45,2
4194,45,33,2
4194,33,45,2
4194,45,34,2
4194,34,45,2
4194,45,35,2
4194,35,45,2
4194,45,36,2
4194,36,45,2
4194,45,37,2
4194,37,45,2
4194,45,38,2
4194,38,45,2
4194,45,39,2
4194,39,45,2
4194,45,40,2
4194,40,45,2
4194,45,41,2
4194,41,45,2
4194,45,42,2
4194,42,45,2
4194,45,43,2
4194,43,45,2
4194,45,59,2
4194,59,45,2
4194,45,60,2
4194,60,45,2
4194,45,61,2
4194,61,45,2
4194,45,62,2
4194,62,45,2
4194,45,63,2
4194,63,45,2
4194,45,64,2
4194,64,45,2
4194,45,65,2
4194,65,45,2
4194,45,66,2
4194,66,45,2
4194,45,67,2
4194,67,45,2
4194,45,68,2
4194,68,45,2
4194,45,69,2
4194,69,45,2
4194,45,70,2
4194,70,45,2
4194,45,71,2
4194,71,45,2
4194,45,72,3
4194,72,45,3
4194,45,73,2
4194,73,45,2
4194,45,74,2
4194,74,45,2
4194,45,75,2
4194,75,45,2
4194,45,76,2
4194,76,45,2
4194,45,77,2
4194,77,45,2
4194,45,78,2
4194,78,45,2
4194,45,79,2
4194,79,45,2
4194,45,80,2
4194,80,45,2
4194,45,81,2
4194,81,45,2
4194,45,82,2
4194,82,45,2
4194,45,83,2
4194,83,45,2
4194,45,84,2
4194,84,45,2
4194,45,85,2
4194,85,45,2
4194,46,0,2
4194,0,46,2
4194,46,1,2
4194,1,46,2
4194,46,2,2
4194,2,46,2
4194,46,3,2
4194,3,46,2
4194,46,4,2
4194,4,46,2
4194,46,5,2
4194,5,46,2
4194,46,6,2
4194,6,46,2
4194,46,7,2
4194,7,46,2
4194,46,8,2
4194,8,46,2
4194,46,9,2
4194,9,46,2
4194,46,10,2
4194,10,46,2
4194,46,11,2
4194,11,46,2
4194,46,12,2
4194,12,46,2
4194,46,13,2
4194,13,46,2
4194,46,14,2
4194,14,46,2
4194,46,15,2
4194,15,46,2
4194,46,16,2
4194,16,46,2
4194,46,17,2
4194,17,46,2
4194,46,18,2
4194,18,46,2
4194,46,19,3
4194,19,46,3
4194,46,20,2
4194,20,46,2
4194,46,21,2
4194,21,46,2
4194,46,22,2
4194,22,46,2
4194,46,23,2
4194,23,46,2
4194,46,24,2
4194,24,46,2
4194,46,25,2
4194,25,46,2
4194,46,26,2
4194,26,46,2
4194,46,27,2
4194,27,46,2
4194,46,28,2
4194,28,46,2
4194,46,29,2
4194,29,46,2
4194,46,30,2
4194,30,46,2
4194,46,31,2
4194,31,46,2
4194,46,32,2
4194,32,46,2
4194,46,33,2
4194,33,46,2
4194,46,34,2
4194,34,46,2
4194,46,35,2
4194,35,46,2
4194,46,36,2
4194,36,46,2
4194,46,37,2
4194,37,46,2
4194,46,38,2
4194,38,46,2
4194,46,39,2
4194,39,46,2
4194,46,40,2
4194,40,46,2
4194,46,41,2
4194,41,46,2
4194,46,42,2
4194,42,46,2
4194,46,43,2
4194,43,46,2
4194,46,59,2
4194,59,46,2
4194,46,60,2
4194,60,46,2
4194,46,61,2
4194,61,46,2
4194,46,62,2
4194,62,46,2
4194,46,63,2
4194,63,46,2
4194,46,64,2
4194,64,46,2
4194,46,65,2
4194,65,46,2
4194,46,66,2
4194,66,46,2
4194,46,67,2
4194,67,46,2
4194,46,68,2
4194,68,46,2
4194,46,69,2
4194,69,46,2
4194,46,70,2
4194,70,46,2
4194,46,71,2
4194,71,46,2
4194,46,72,2
4194,72,46,2
4194,46,73,3
4194,73,46,3
4194,46,74,2
4194,74,46,2
4194,46,75,2
4194,75,46,2
4194,46,76,2
4194,76,46,2
4194,46,77,2
4194,77,46,2
4194,46,78,2
4194,78,46,2
4194,46,79,2
4194,79,46,2
4194,46,80,2
4194,80,46,2
4194,46,81,2
4194,81,46,2
4194,46,82,2
4194,82,46,2
4194,46,83,2
4194,83,46,2
4194,46,84,2
4194,84,46,2
4194,46,85,2
4194,85,46,2
4194,47,0,2
4194,0,47,2
4194,47,1,2
4194,1,47,2
4194,47,2,2
4194,2,47,2
4194,47,3,2
4194,3,47,2
4194,47,4,2
4194,4,47,2
4194,47,5,2
4194,5,47,2
4194,47,6,2
4194,6,47,2
4194,47,7,2
4194,7,47,2
4194,47,8,2
4194,8,47,2
4194,47,9,2
4194,9,47,2
4194,47,10,2
4194,10,47,2
4194,47,11,2
4194,11,47,2
4194,47,12,2
4194,12,47,2
4194,47,13,2
4194,13,47,2
4194,47,14,2
4194,14,47,2
4194,47,15,2
4194,15,47,2
4194,47,16,2
4194,16,47,2
4194,47,17,2
4194,17,47,2
4194,47,18,2
4194,18,47,2
4194,47,19,2
4194,19,47,2
4194,47,20,3
4194,20,47,3
4194,47,21,2
4194,21,47,2
4194,47,22,2
4194,22,47,2
4194,47,23,2
4194,23,47,2
4194,47,24,2
4194,24,47,2
4194,47,25,2
4194,25,47,2
4194,47,26,2
4194,26,47,2
4194,47,27,2
4194,27,47,2
4194,47,28,2
4194,28,47,2
4194,47,29,2
4194,29,47,2
4194,47,30,2
4194,30,47,2
4194,47,31,2
4194,31,47,2
4194,47,32,2
4194,32,47,2
4194,47,33,2
4194,33,47,2
4194,47,34,2
4194,34,47,2
4194,47,35,2
4194,35,47,2
4194,47,36,2
4194,36,47,2
4194,47,37,2
4194,37,47,2
4194,47,38,2
4194,38,47,2
4194,47,39,2
4194,39,47,2
4194,47,40,2
4194,40,47,2
4194,47,41,2
4194,41,47,2
4194,47,42,2
4194,42,47,2
4194,47,43,2
4194,43,47,2
4194,47,59,2
4194,59,47,2
4194,47,60,2
4194,60,47,2
4194,47,61,2
4194,61,47,2
4194,47,62,2
4194,62,47,2
4194,47,63,2
4194,63,47,2
4194,47,64,2
4194,64,47,2
4194,47,65,2
4194,65,47,2
4194,47,66,2
4194,66,47,2
4194,47,67,2
4194,67,47,2
4194,47,68,2
4194,68,47,2
4194,47,69,2
4194,69,47,2
4194,47,70,2
4194,70,47,2
4194,47,71,2
4194,71,47,2
4194,47,72,2
4194,72,47,2
4194,47,73,2
4194,73,47,2
4194,47,74,3
4194,74,47,3
4194,47,75,2
4194,75,47,2
4194,47,76,2
4194,76,47,2
4194,47,77,2
4194,77,47,2
4194,47,78,2
4194,78,47,2
4194,47,79,2
4194,79,47,2
4194,47,80,2
4194,80,47,2
4194,47,81,2
4194,81,47,2
4194,47,82,2
4194,82,47,2
4194,47,83,2
4194,83,47,2
4194,47,84,2
4194,84,47,2
4194,47,85,2
4194,85,47,2
4194,48,0,2
4194,0,48,2
4194,48,1,2
4194,1,48,2
4194,48,2,2
4194,2,48,2
4194,48,3,2
4194,3,48,2
4194,48,4,2
4194,4,48,2
4194,48,5,2
4194,5,48,2
4194,48,6,2
4194,6,48,2
4194,48,7,2
4194,7,48,2
4194,48,8,2
4194,8,48,2
4194,48,9,2
4194,9,48,2
4194,48,10,2
4194,10,48,2
4194,48,11,2
4194,11,48,2
4194,48,12,2
4194,12,48,2
4194,48,13,2
4194,13,48,2
4194,48,14,2
4194,14,48,2
4194,48,15,2
4194,15,48,2
4194,48,16,2
4194,16,48,2
4194,48,17,2
4194,17,48,2
4194,48,18,2
4194,18,48,2
4194,48,19,2
4194,19,48,2
4194,48,20,2
4194,20,48,2
4194,48,21,6
4194,21,48,6
4194,48,22,2
4194,22,48,2
4194,48,23,2
4194,23,48,2
4194,48,24,2
4194,24,48,2
4194,48,25,2
4194,25,48,2
4194,48,26,2
4194,26,48,2
4194,48,27,2
4194,27,48,2
4194,48,28,2
4194,28,48,2
4194,48,29,2
4194,29,48,2
4194,48,30,2
4194,30,48,2
4194,48,31,2
4194,31,48,2
4194,48,32,2
4194,32,48,2
4194,48,33,2
4194,33,48,2
4194,48,34,2
4194,34,48,2
4194,48,35,2
4194,35,48,2
4194,48,36,2
4194,36,48,2
4194,48,37,2
4194,37,48,2
4194,48,38,2
4194,38,48,2
4194,48,39,2
4194,39,48,2
4194,48,40,2
4194,40,48,2
4194,48,41,2
4194,41,48,2
4194,48,42,2
4194,42,48,2
4194,48,43,2
4194,43,48,2
4194,48,59,2
4194,59,48,2
4194,48,60,2
4194,60,48,2
4194,48,61,2
4194,61,48,2
4194,48,62,2
4194,62,48,2
4194,48,63,2
4194,63,48,2
4194,48,64,2
4194,64,48,2
4194,48,65,2
4194,65,48,2
4194,48,66,2
4194,66,48,2
4194,48,67,2
4194,67,48,2
4194,48,68,2
4194,68,48,2
4194,48,69,2
4194,69,48,2
4194,48,70,2
4194,70,48,2
4194,48,71,2
4194,71,48,2
4194,48,72,2
4194,72,48,2
4194,48,73,2
4194,73,48,2
4194,48,74,2
4194,74,48,2
4194,48,75,3
4194,75,48,3
4194,48,76,2
4194,76,48,2
4194,48,77,2
4194,77,48,2
4194,48,78,2
4194,78,48,2
4194,48,79,2
4194,79,48,2
4194,48,80,2
4194,80,48,2
4194,48,81,2
4194,81,48,2
4194,48,82,2
4194,82,48,2
4194,48,83,2
4194,83,48,2
4194,48,84,2
4194,84,48,2
4194,48,85,2
4194,85,48,2
4194,49,0,2
4194,0,49,2
4194,49,1,2
4194,1,49,2
4194,49,2,2
4194,2,49,2
4194,49,3,2
4194,3,49,2
4194,49,4,2
4194,4,49,2
4194,49,5,2
4194,5,49,2
4194,49,6,2
4194,6,49,2
4194,49,7,2
4194,7,49,2
4194,49,8,2
4194,8,49,2
4194,49,9,2
4194,9,49,2
4194,49,10,2
4194,10,49,2
4194,49,11,2
4194,11,49,2
4194,49,12,2
4194,12,49,2
4194,49,13,2
4194,13,49,2
4194,49,14,2
4194,14,49,2
4194,49,15,2
4194,15,49,2
4194,49,16,2
4194,16,49,2
4194,49,17,2
4194,17,49,2
4194,49,18,2
4194,18,49,2
4194,49,19,2
4194,19,49,2
4194,49,20,2
4194,20,49,2
4194,49,21,2
4194,21,49,2
4194,49,22,2
4194,22,49,2
4194,49,23,2
4194,23,49,2
4194,49,24,2
4194,24,49,2
4194,49,25,2
4194,25,49,2
4194,49,26,2
4194,26,49,2
4194,49,27,2
4194,27,49,2
4194,49,28,2
4194,28,49,2
4194,49,29,2
4194,29,49,2
4194,49,30,2
4194,30,49,2
4194,49,31,2
4194,31,49,2
4194,49,32,2
4194,32,49,2
4194,49,33,2
4194,33,49,2
4194,49,34,2
4194,34,49,2
4194,49,35,2
4194,35,49,2
4194,49,36,2
4194,36,49,2
4194,49,37,2
4194,37,49,2
4194,49,38,2
4194,38,49,2
4194,49,39,2
4194,39,49,2
4194,49,40,2
4194,40,49,2
4194,49,41,2
4194,41,49,2
4194,49,42,2
4194,42,49,2
4194,49,43,2
4194,43,49,2
4194,49,59,2
4194,59,49,2
4194,49,60,2
4194,60,49,2
4194,49,61,2
4194,61,49,2
4194,49,62,2
4194,62,49,2
4194,49,63,2
4194,63,49,2
4194,49,64,2
4194,64,49,2
4194,49,65,2
4194,65,49,2
4194,49,66,2
4194,66,49,2
4194,49,67,2
4194,67,49,2
4194,49,68,2
4194,68,49,2
4194,49,69,2
4194,69,49,2
4194,49,70,2
4194,70,49,2
4194,49,71,2
4194,71,49,2
4194,49,72,2
4194,72,49,2
4194,49,73,2
4194,73,49,2
4194,49,74,2
4194,74,49,2
4194,49,75,2
4194,75,49,2
4194,49,76,3
4194,76,49,3
4194,49,77,2
4194,77,49,2
4194,49,78,2
4194,78,49,2
4194,49,79,2
4194,79,49,2
4194,49,80,2
4194,80,49,2
4194,49,81,2
4194,81,49,2
4194,49,82,2
4194,82,49,2
4194,49,83,2
4194,83,49,2
4194,49,84,2
4194,84,49,2
4194,49,85,2
4194,85,49,2
4194,50,0,2
4194,0,50,2
4194,50,1,2
4194,1,50,2
4194,50,2,2
4194,2,50,2
4194,50,3,2
4194,3,50,2
4194,50,4,2
4194,4,50,2
4194,50,5,2
4194,5,50,2
4194,50,6,2
4194,6,50,2
4194,50,7,2
4194,7,50,2
4194,50,8,2
4194,8,50,2
4194,50,9,2
4194,9,50,2
4194,50,10,2
4194,10,50,2
4194,50,11,2
4194,11,50,2
4194,50,12,2
4194,12,50,2
4194,50,13,2
4194,13,50,2
4194,50,14,2
4194,14,50,2
4194,50,15,2
4194,15,50,2
4194,50,16,2
4194,16,50,2
4194,50,17,2
4194,17,50,2
4194,50,18,2
4194,18,50,2
4194,50,19,2
4194,19,50,2
4194,50,20,2
4194,20,50,2
4194,50,21,2
4194,21,50,2
4194,50,22,2
4194,22,50,2
4194,50,23,2
4194,23,50,2
4194,50,24,2
4194,24,50,2
4194,50,25,2
4194,25,50,2
4194,50,26,2
4194,26,50,2
4194,50,27,2
4194,27,50,2
4194,50,28,2
4194,28,50,2
4194,50,29,2
4194,29,50,2
4194,50,30,2
4194,30,50,2
4194,50,31,2
4194,31,50,2
4194,50,32,2
4194,32,50,2
4194,50,33,2
4194,33,50,2
4194,50,34,2
4194,34,50,2
4194,50,35,2
4194,35,50,2
4194,50,36,2
4194,36,50,2
4194,50,37,2
4194,37,50,2
4194,50,38,2
4194,38,50,2
4194,50,39,2
4194,39,50,2
4194,50,40,2
4194,40,50,2
4194,50,41,2
4194,41,50,2
4194,50,42,2
4194,42,50,2
4194,50,43,2
4194,43,50,2
4194,50,59,2
4194,59,50,2
4194,50,60,2
4194,60,50,2
4194,50,61,2
4194,61,50,2
4194,50,62,2
4194,62,50,2
4194,50,63,2
4194,63,50,2
4194,50,64,2
4194,64,50,2
4194,50,65,2
4194,65,50,2
4194,50,66,2
4194,66,50,2
4194,50,67,2
4194,67,50,2
4194,50,68,2
4194,68,50,2
4194,50,69,2
4194,69,50,2
4194,50,70,2
4194,70,50,2
4194,50,71,2
4194,71,50,2
4194,50,72,2
4194,72,50,2
4194,50,73,2
4194,73,50,2
4194,50,74,2
4194,74,50,2
4194,50,75,2
4194,75,50,2
4194,50,76,2
4194,76,50,2
4194,50,77,3
4194,77,50,3
4194,50,78,2
4194,78,50,2
4194,50,79,2
4194,79,50,2
4194,50,80,2
4194,80,50,2
4194,50,81,2
4194,81,50,2
4194,50,82,2
4194,82,50,2
4194,50,83,2
4194,83,50,2
4194,50,84,2
4194,84,50,2
4194,50,85,2
4194,85,50,2
4194,51,0,2
4194,0,51,2
4194,51,1,2
4194,1,51,2
4194,51,2,2
4194,2,51,2
4194,51,3,2
4194,3,51,2
4194,51,4,2
4194,4,51,2
4194,51,5,2
4194,5,51,2
4194,51,6,2
4194,6,51,2
4194,51,7,2
4194,7,51,2
4194,51,8,2
4194,8,51,2
4194,51,9,2
4194,9,51,2
4194,51,10,2
4194,10,51,2
4194,51,11,2
4194,11,51,2
4194,51,12,2
4194,12,51,2
4194,51,13,2
4194,13,51,2
4194,51,14,2
4194,14,51,2
4194,51,15,2
4194,15,51,2
4194,51,16,2
4194,16,51,2
4194,51,17,2
4194,17,51,2
4194,51,18,2
4194,18,51,2
4194,51,19,2
4194,19,51,2
4194,51,20,2
4194,20,51,2
4194,51,21,2
4194,21,51,2
4194,51,22,2
4194,22,51,2
4194,51,23,2
4194,23,51,2
4194,51,24,2
4194,24,51,2
4194,51,25,2
4194,25,51,2
4194,51,26,2
4194,26,51,2
4194,51,27,2
4194,27,51,2
4194,51,28,2
4194,28,51,2
4194,51,29,2
4194,29,51,2
4194,51,30,2
4194,30,51,2
4194,51,31,2
4194,31,51,2
4194,51,32,2
4194,32,51,2
4194,51,33,2
4194,33,51,2
4194,51,34,2
4194,34,51,2
4194,51,35,2
4194,35,51,2
4194,51,36,2
4194,36,51,2
4194,51,37,2
4194,37,51,2
4194,51,38,2
4194,38,51,2
4194,51,39,2
4194,39,51,2
4194,51,40,2
4194,40,51,2
4194,51,41,2
4194,41,51,2
4194,51,42,2
4194,42,51,2
4194,51,43,2
4194,43,51,2
4194,51,59,2
4194,59,51,2
4194,51,60,2
4194,60,51,2
4194,51,61,2
4194,61,51,2
4194,51,62,2
4194,62,51,2
4194,51,63,2
4194,63,51,2
4194,51,64,2
4194,64,51,2
4194,51,65,2
4194,65,51,2
4194,51,66,2
4194,66,51,2
4194,51,67,2
4194,67,51,2
4194,51,68,2
4194,68,51,2
4194,51,69,2
4194,69,51,2
4194,51,70,2
4194,70,51,2
4194,51,71,2
4194,71,51,2
4194,51,72,2
4194,72,51,2
4194,51,73,2
4194,73,51,2
4194,51,74,2
4194,74,51,2
4194,51,75,2
4194,75,51,2
4194,51,76,2
4194,76,51,2
4194,51,77,2
4194,77,51,2
4194,51,78,3
4194,78,51,3
4194,51,79,2
4194,79,51,2
4194,51,80,2
4194,80,51,2
4194,51,81,2
4194,81,51,2
4194,51,82,2
4194,82,51,2
4194,51,83,2
4194,83,51,2
4194,51,84,2
4194,84,51,2
4194,51,85,2
4194,85,51,2
4194,52,0,2
4194,0,52,2
4194,52,1,2
4194,1,52,2
4194,52,2,2
4194,2,52,2
4194,52,3,2
4194,3,52,2
4194,52,4,2
4194,4,52,2
4194,52,5,2
4194,5,52,2
4194,52,6,2
4194,6,52,2
4194,52,7,2
4194,7,52,2
4194,52,8,2
4194,8,52,2
4194,52,9,2
4194,9,52,2
4194,52,10,2
4194,10,52,2
4194,52,11,2
4194,11,52,2
4194,52,12,2
4194,12,52,2
4194,52,13,2
4194,13,52,2
4194,52,14,2
4194,14,52,2
4194,52,15,2
4194,15,52,2
4194,52,16,2
4194,16,52,2
4194,52,17,2
4194,17,52,2
4194,52,18,2
4194,18,52,2
4194,52,19,2
4194,19,52,2
4194,52,20,2
4194,20,52,2
4194,52,21,2
4194,21,52,2
4194,52,22,2
4194,22,52,2
4194,52,23,2
4194,23,52,2
4194,52,24,2
4194,24,52,2
4194,52,25,2
4194,25,52,2
4194,52,26,2
4194,26,52,2
4194,52,27,2
4194,27,52,2
4194,52,28,2
4194,28,52,2
4194,52,29,2
4194,29,52,2
4194,52,30,2
4194,30,52,2
4194,52,31,2
4194,31,52,2
4194,52,32,2
4194,32,52,2
4194,52,33,2
4194,33,52,2
4194,52,34,2
4194,34,52,2
4194,52,35,2
4194,35,52,2
4194,52,36,2
4194,36,52,2
4194,52,37,3
4194,37,52,3
4194,52,38,2
4194,38,52,2
4194,52,39,2
4194,39,52,2
4194,52,40,2
4194,40,52,2
4194,52,41,2
4194,41,52,2
4194,52,42,2
4194,42,52,2
4194,52,43,2
4194,43,52,2
4194,52,59,2
4194,59,52,2
4194,52,60,2
4194,60,52,2
4194,52,61,2
4194,61,52,2
4194,52,62,2
4194,62,52,2
4194,52,63,2
4194,63,52,2
4194,52,64,2
4194,64,52,2
4194,52,65,2
4194,65,52,2
4194,52,66,2
4194,66,52,2
4194,52,67,2
4194,67,52,2
4194,52,68,2
4194,68,52,2
4194,52,69,2
4194,69,52,2
4194,52,70,2
4194,70,52,2
4194,52,71,2
4194,71,52,2
4194,52,72,2
4194,72,52,2
4194,52,73,2
4194,73,52,2
4194,52,74,2
4194,74,52,2
4194,52,75,2
4194,75,52,2
4194,52,76,2
4194,76,52,2
4194,52,77,2
4194,77,52,2
4194,52,78,2
4194,78,52,2
4194,52,79,3
4194,79,52,3
4194,52,80,2
4194,80,52,2
4194,52,81,2
4194,81,52,2
4194,52,82,2
4194,82,52,2
4194,52,83,2
4194,83,52,2
4194,52,84,2
4194,84,52,2
4194,52,85,2
4194,85,52,2
4194,53,0,2
4194,0,53,2
4194,53,1,2
4194,1,53,2
4194,53,2,2
4194,2,53,2
4194,53,3,2
4194,3,53,2
4194,53,4,2
4194,4,53,2
4194,53,5,2
4194,5,53,2
4194,53,6,2
4194,6,53,2
4194,53,7,2
4194,7,53,2
4194,53,8,2
4194,8,53,2
4194,53,9,2
4194,9,53,2
4194,53,10,2
4194,10,53,2
4194,53,11,2
4194,11,53,2
4194,53,12,2
4194,12,53,2
4194,53,13,2
4194,13,53,2
4194,53,14,2
4194,14,53,2
4194,53,15,2
4194,15,53,2
4194,53,16,2
4194,16,53,2
4194,53,17,2
4194,17,53,2
4194,53,18,2
4194,18,53,2
4194,53,19,2
4194,19,53,2
4194,53,20,2
4194,20,53,2
4194,53,21,2
4194,21,53,2
4194,53,22,2
4194,22,53,2
4194,53,23,2
4194,23,53,2
4194,53,24,2
4194,24,53,2
4194,53,25,2
4194,25,53,2
4194,53,26,2
4194,26,53,2
4194,53,27,2
4194,27,53,2
4194,53,28,2
4194,28,53,2
4194,53,29,2
4194,29,53,2
4194,53,30,2
4194,30,53,2
4194,53,31,2
4194,31,53,2
4194,53,32,2
4194,32,53,2
4194,53,33,2
4194,33,53,2
4194,53,34,2
4194,34,53,2
4194,53,35,2
4194,35,53,2
4194,53,36,2
4194,36,53,2
4194,53,37,2
4194,37,53,2
4194,53,38,3
4194,38,53,3
4194,53,39,2
4194,39,53,2
4194,53,40,2
4194,40,53,2
4194,53,41,2
4194,41,53,2
4194,53,42,2
4194,42,53,2
4194,53,43,2
4194,43,53,2
4194,53,59,2
4194,59,53,2
4194,53,60,2
4194,60,53,2
4194,53,61,2
4194,61,53,2
4194,53,62,2
4194,62,53,2
4194,53,63,2
4194,63,53,2
4194,53,64,2
4194,64,53,2
4194,53,65,2
4194,65,53,2
4194,53,66,2
4194,66,53,2
4194,53,67,2
4194,67,53,2
4194,53,68,2
4194,68,53,2
4194,53,69,2
4194,69,53,2
4194,53,70,2
4194,70,53,2
4194,53,71,2
4194,71,53,2
4194,53,72,2
4194,72,53,2
4194,53,73,2
4194,73,53,2
4194,53,74,2
4194,74,53,2
