STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8756,94,20026.734,2963.371,4000.0
8756,95,20026.734,3088.865,4000.0
8756,96,20026.734,3233.718,4000.0
8756,97,20026.734,3403.12,4000.0
8756,98,20026.734,3492.038,2900.0
8757,0,20317.873,8629.349,4000.0
8757,1,20317.873,9197.487,4000.0
8757,2,20317.873,9837.487,4000.0
8757,3,20317.873,10080.525,4100.0
8757,4,20136.738,4529.514,4000.0
8757,5,20136.738,4832.672,4000.0
8757,6,20136.738,5150.0,4000.0
8757,7,20136.738,5573.529,5000.0
8757,8,20136.738,5912.353,4000.0
8757,9,20136.738,6293.945,4000.0
8757,10,20136.738,6841.145,5700.0
8757,11,20136.738,7276.437,4000.0
8757,12,20136.738,7630.899,3200.0
8757,13,20136.738,8105.712,4000.0
8757,14,20136.738,8629.349,4000.0
8757,15,20136.738,9197.487,4000.0
8757,16,20136.738,9837.487,4000.0
8757,17,20136.738,10080.525,4100.0
8757,18,20540.127,2813.386,4000.0
8757,19,20540.127,3063.821,4000.0
8757,20,20540.127,3314.256,4000.0
8757,21,20540.127,3587.854,4000.0
8757,22,20540.127,3944.426,5200.0
8757,23,20540.127,4226.356,4000.0
8757,24,20540.127,4529.514,4000.0
8757,25,20540.127,4832.672,4000.0
8757,26,20540.127,5150.0,4000.0
8757,27,20540.127,5573.529,5000.0
8757,28,20540.127,5912.353,4000.0
8757,29,20540.127,6293.945,4000.0
8757,30,20540.127,6841.145,5700.0
8757,31,20540.127,7276.437,4000.0
8757,32,20540.127,7630.899,3200.0
8757,33,20540.127,8105.712,4000.0
8757,34,20540.127,8629.349,4000.0
8757,35,20540.127,9197.487,4000.0
8757,36,20540.127,9837.487,4000.0
8757,37,20540.127,10080.525,4100.0
8757,38,20540.127,417.466,2000.0
8757,39,20540.127,466.403,1000.0
8757,40,20540.127,665.024,4000.0
8757,41,20540.127,863.645,4000.0
8757,42,20540.127,1062.265,4000.0
8757,43,20540.127,1272.773,4000.0
8757,44,20540.127,1416.773,2700.0
8757,45,20540.127,1635.44,4100.0
8757,46,20540.127,1956.325,5800.0
8757,47,20540.127,2250.085,5100.0
8757,48,20540.127,2562.951,5400.0
8757,49,20540.127,2813.386,4000.0
8757,50,20540.127,3063.821,4000.0
8757,51,20540.127,3314.256,4000.0
8757,52,20540.127,3587.854,4000.0
8757,53,20540.127,3944.426,5200.0
8757,54,20540.127,4226.356,4000.0
8757,55,20540.127,4529.514,4000.0
8757,56,20540.127,4832.672,4000.0
8757,57,20540.127,5150.0,4000.0
8757,58,20540.127,5573.529,5000.0
8757,59,20540.127,5912.353,4000.0
8757,60,20540.127,6293.945,4000.0
8757,61,20540.127,6841.145,5700.0
8757,62,20540.127,7276.437,4000.0
8757,63,20540.127,7630.899,3200.0
8757,64,20540.127,8105.712,4000.0
8757,65,20540.127,8629.349,4000.0
8757,66,20540.127,9197.487,4000.0
8757,67,20540.127,9837.487,4000.0
8757,68,20540.127,10080.525,4100.0
8757,69,19074.057,3403.12,4000.0
8757,70,19074.057,3492.038,2900.0
8757,71,19653.797,1929.189,4000.0
8757,72,19539.555,1929.443,4000.0
8757,73,19539.555,2060.257,4000.0
8757,74,19539.555,2211.995,4000.0
8757,75,19539.555,2393.865,4900.0
8757,76,19539.555,2479.804,4000.0
8757,77,19539.555,2553.125,4000.0
8757,78,19539.555,2663.934,5800.0
8757,79,19539.555,2750.857,4000.0
8757,80,19539.555,2853.127,4200.0
8757,81,19539.555,2963.371,4000.0
8757,82,19539.555,3088.865,4000.0
8757,83,19539.555,3233.718,4000.0
8757,84,19539.555,3403.12,4000.0
8757,85,19539.555,3492.038,2900.0
8757,86,20540.127,1130.375,4000.0
8757,87,20452.33,1289.469,6500.0
8757,88,20452.33,1376.011,4000.0
8757,89,20452.33,1448.692,4000.0
8757,90,20452.33,1519.803,4000.0
8757,91,20452.33,1598.288,4000.0
8757,92,20452.33,1713.748,5200.0
8757,93,20452.33,1814.948,4000.0
8757,94,20452.33,1929.443,4000.0
8757,95,20452.33,2060.257,4000.0
8757,96,20452.33,2211.995,4000.0
8757,97,20452.33,2393.865,4900.0
8757,98,20452.33,2479.804,4000.0
8757,99,20452.33,2553.125,4000.0
8757,100,20452.33,2663.934,5800.0
8757,101,20452.33,2750.857,4000.0
8757,102,20452.33,2853.127,4200.0
8757,103,20452.33,2963.371,4000.0
8757,104,20452.33,3088.865,4000.0
8757,105,20452.33,3233.718,4000.0
8757,106,20452.33,3403.12,4000.0
8757,107,20452.33,3492.038,2900.0
8758,0,21486.705,7276.437,4000.0
8758,1,21486.705,7630.899,3200.0
8758,2,21486.705,8105.712,4000.0
8758,3,21486.705,8629.349,4000.0
8758,4,21486.705,9197.487,4000.0
8758,5,21486.705,9837.487,4000.0
8758,6,21486.705,10080.525,4100.0
8758,7,21890.094,4832.672,4000.0
8758,8,21890.094,5150.0,4000.0
8758,9,21890.094,5573.529,5000.0
8758,10,21890.094,5912.353,4000.0
8758,11,21890.094,6293.945,4000.0
8758,12,21890.094,6841.145,5700.0
8758,13,21890.094,7276.437,4000.0
8758,14,21890.094,7630.899,3200.0
8758,15,21890.094,8105.712,4000.0
8758,16,21890.094,8629.349,4000.0
8758,17,21890.094,9197.487,4000.0
8758,18,21890.094,9837.487,4000.0
8758,19,21890.094,10080.525,4100.0
8758,20,21890.094,1956.325,5800.0
8758,21,21890.094,2250.085,5100.0
8758,22,21890.094,2562.951,5400.0
8758,23,21890.094,2813.386,4000.0
8758,24,21890.094,3063.821,4000.0
8758,25,21890.094,3314.256,4000.0
8758,26,21890.094,3587.854,4000.0
8758,27,21890.094,3944.426,5200.0
8758,28,21890.094,4226.356,4000.0
8758,29,21890.094,4529.514,4000.0
8758,30,21890.094,4832.672,4000.0
8758,31,21890.094,5150.0,4000.0
8758,32,21890.094,5573.529,5000.0
8758,33,21890.094,5912.353,4000.0
8758,34,21890.094,6293.945,4000.0
8758,35,21890.094,6841.145,5700.0
8758,36,21890.094,7276.437,4000.0
8758,37,21890.094,7630.899,3200.0
8758,38,21890.094,8105.712,4000.0
8758,39,21890.094,8629.349,4000.0
8758,40,21890.094,9197.487,4000.0
8758,41,21890.094,9837.487,4000.0
8758,42,21890.094,10080.525,4100.0
8758,43,20331.797,2853.127,4200.0
8758,44,20331.797,2963.371,4000.0
8758,45,20331.797,3088.865,4000.0
8758,46,20331.797,3233.718,4000.0
8758,47,20331.797,3403.12,4000.0
8758,48,20331.797,3492.038,2900.0
8758,49,20977.977,1937.378,4000.0
8758,50,20855.547,1934.229,4000.0
8758,51,20850.762,2060.257,4000.0
8758,52,20850.762,2211.995,4000.0
8758,53,20850.762,2393.865,4900.0
8758,54,20850.762,2479.804,4000.0
8758,55,20850.762,2553.125,4000.0
8758,56,20850.762,2663.934,5800.0
8758,57,20850.762,2750.857,4000.0
8758,58,20850.762,2853.127,4200.0
8758,59,20850.762,2963.371,4000.0
8758,60,20850.762,3088.865,4000.0
8758,61,20850.762,3233.718,4000.0
8758,62,20850.762,3403.12,4000.0
8758,63,20850.762,3492.038,2900.0
8758,64,21890.094,467.998,4000.0
8758,65,21890.094,552.12,4000.0
8758,66,21890.094,638.547,3700.0
8758,67,21890.094,743.058,4000.0
8758,68,21890.094,900.44,5200.0
8758,69,21890.094,1042.578,4000.0
8758,70,21890.094,1289.469,6500.0
8758,71,21890.094,1376.011,4000.0
8758,72,21890.094,1448.692,4000.0
8758,73,21890.094,1519.803,4000.0
8758,74,21890.094,1598.288,4000.0
8758,75,21890.094,1713.748,5200.0
8758,76,21890.094,1814.948,4000.0
8758,77,21890.094,1929.443,4000.0
8758,78,21890.094,2060.257,4000.0
8758,79,21890.094,2211.995,4000.0
8758,80,21890.094,2393.865,4900.0
8758,81,21890.094,2479.804,4000.0
8758,82,21890.094,2553.125,4000.0
8758,83,21890.094,2663.934,5800.0
8758,84,21890.094,2750.857,4000.0
8758,85,21890.094,2853.127,4200.0
8758,86,21890.094,2963.371,4000.0
8758,87,21890.094,3088.865,4000.0
8758,88,21890.094,3233.718,4000.0
8758,89,21890.094,3403.12,4000.0
8758,90,21890.094,3492.038,2900.0
8759,0,22147.154,9197.487,4000.0
8759,1,22147.154,9837.487,4000.0
8759,2,22147.154,10080.525,4100.0
8759,3,22550.543,5912.353,4000.0
8759,4,22550.543,6293.945,4000.0
8759,5,22550.543,6841.145,5700.0
8759,6,22550.543,7276.437,4000.0
8759,7,22550.543,7630.899,3200.0
8759,8,22550.543,8105.712,4000.0
8759,9,22550.543,8629.349,4000.0
8759,10,22550.543,9197.487,4000.0
8759,11,22550.543,9837.487,4000.0
8759,12,22550.543,10080.525,4100.0
8759,13,22550.543,2813.386,4000.0
8759,14,22550.543,3063.821,4000.0
8759,15,22550.543,3314.256,4000.0
8759,16,22550.543,3587.854,4000.0
8759,17,22550.543,3944.426,5200.0
8759,18,22550.543,4226.356,4000.0
8759,19,22550.543,4529.514,4000.0
8759,20,22550.543,4832.672,4000.0
8759,21,22550.543,5150.0,4000.0
8759,22,22550.543,5573.529,5000.0
8759,23,22550.543,5912.353,4000.0
8759,24,22550.543,6293.945,4000.0
8759,25,22550.543,6841.145,5700.0
8759,26,22550.543,7276.437,4000.0
8759,27,22550.543,7630.899,3200.0
8759,28,22550.543,8105.712,4000.0
8759,29,22550.543,8629.349,4000.0
8759,30,22550.543,9197.487,4000.0
8759,31,22550.543,9837.487,4000.0
8759,32,22550.543,10080.525,4100.0
8759,33,22550.543,417.466,2000.0
8759,34,22550.543,466.403,1000.0
8759,35,22550.543,665.024,4000.0
8759,36,22550.543,863.645,4000.0
8759,37,22550.543,1062.265,4000.0
8759,38,22550.543,1272.773,4000.0
8759,39,22550.543,1416.773,2700.0
8759,40,22550.543,1635.44,4100.0
8759,41,22550.543,1956.325,5800.0
8759,42,22550.543,2250.085,5100.0
8759,43,22550.543,2562.951,5400.0
8759,44,22550.543,2813.386,4000.0
8759,45,22550.543,3063.821,4000.0
8759,46,22550.543,3314.256,4000.0
8759,47,22550.543,3587.854,4000.0
8759,48,22550.543,3944.426,5200.0
8759,49,22550.543,4226.356,4000.0
8759,50,22550.543,4529.514,4000.0
8759,51,22550.543,4832.672,4000.0
8759,52,22550.543,5150.0,4000.0
8759,53,22550.543,5573.529,5000.0
8759,54,22550.543,5912.353,4000.0
8759,55,22550.543,6293.945,4000.0
8759,56,22550.543,6841.145,5700.0
8759,57,22550.543,7276.437,4000.0
8759,58,22550.543,7630.899,3200.0
8759,59,22550.543,8105.712,4000.0
8759,60,22550.543,8629.349,4000.0
8759,61,22550.543,9197.487,4000.0
8759,62,22550.543,9837.487,4000.0
8759,63,22550.543,10080.525,4100.0
8759,64,20992.93,2393.865,4900.0
8759,65,20992.93,2479.804,4000.0
8759,66,20992.93,2553.125,4000.0
8759,67,20992.93,2663.934,5800.0
8759,68,20992.93,2750.857,4000.0
8759,69,20992.93,2853.127,4200.0
8759,70,20992.93,2963.371,4000.0
8759,71,20992.93,3088.865,4000.0
8759,72,20992.93,3233.718,4000.0
8759,73,20992.93,3403.12,4000.0
8759,74,20992.93,3492.038,2900.0
8759,75,22550.543,1377.751,4000.0
8759,76,22215.37,1289.469,6500.0
8759,77,22215.37,1376.011,4000.0
8759,78,22215.37,1448.692,4000.0
8759,79,22215.37,1519.803,4000.0
8759,80,22215.37,1598.288,4000.0
8759,81,22215.37,1713.748,5200.0
8759,82,22215.37,1814.948,4000.0
8759,83,22215.37,1929.443,4000.0
8759,84,22215.37,2060.257,4000.0
8759,85,22215.37,2211.995,4000.0
8759,86,22215.37,2393.865,4900.0
8759,87,22215.37,2479.804,4000.0
8759,88,22215.37,2553.125,4000.0
8759,89,22215.37,2663.934,5800.0
8759,90,22215.37,2750.857,4000.0
8759,91,22215.37,2853.127,4200.0
8759,92,22215.37,2963.371,4000.0
8759,93,22215.37,3088.865,4000.0
8759,94,22215.37,3233.718,4000.0
8759,95,22215.37,3403.12,4000.0
8759,96,22215.37,3492.038,2900.0
8760,0,23939.396,743.058,4000.0
8760,1,23939.396,900.44,5200.0
8760,2,23939.396,1042.578,4000.0
8760,3,23939.396,1289.469,6500.0
8760,4,23939.396,1376.011,4000.0
8760,5,23939.396,1448.692,4000.0
8760,6,23939.396,1519.803,4000.0
8760,7,23939.396,1598.288,4000.0
8760,8,23939.396,1713.748,5200.0
8760,9,23939.396,1814.948,4000.0
8760,10,23939.396,1929.443,4000.0
8760,11,23939.396,2060.257,4000.0
8760,12,23939.396,2211.995,4000.0
8760,13,23939.396,2393.865,4900.0
8760,14,23939.396,2479.804,4000.0
8760,15,23939.396,2553.125,4000.0
8760,16,23939.396,2663.934,5800.0
8760,17,23939.396,2750.857,4000.0
8760,18,23939.396,2853.127,4200.0
8760,19,23939.396,2963.371,4000.0
8760,20,23939.396,3088.865,4000.0
8760,21,23939.396,3233.718,4000.0
8760,22,23939.396,3403.12,4000.0
8760,23,23939.396,3492.038,2900.0
8760,24,23939.396,9837.487,4000.0
8760,25,23939.396,10080.525,4100.0
8760,26,23939.396,5150.0,4000.0
8760,27,23939.396,5573.529,5000.0
8760,28,23939.396,5912.353,4000.0
8760,29,23939.396,6293.945,4000.0
8760,30,23939.396,6841.145,5700.0
8760,31,23939.396,7276.437,4000.0
8760,32,23939.396,7630.899,3200.0
8760,33,23939.396,8105.712,4000.0
8760,34,23939.396,8629.349,4000.0
8760,35,23939.396,9197.487,4000.0
8760,36,23939.396,9837.487,4000.0
8760,37,23939.396,10080.525,4100.0
8760,38,23939.396,1956.325,5800.0
8760,39,23939.396,2250.085,5100.0
8760,40,23939.396,2562.951,5400.0
8760,41,23939.396,2813.386,4000.0
8760,42,23939.396,3063.821,4000.0
8760,43,23939.396,3314.256,4000.0
8760,44,23939.396,3587.854,4000.0
8760,45,23939.396,3944.426,5200.0
8760,46,23939.396,4226.356,4000.0
8760,47,23939.396,4529.514,4000.0
8760,48,23939.396,4832.672,4000.0
8760,49,23939.396,5150.0,4000.0
8760,50,23939.396,5573.529,5000.0
8760,51,23939.396,5912.353,4000.0
8760,52,23939.396,6293.945,4000.0
8760,53,23939.396,6841.145,5700.0
8760,54,23939.396,7276.437,4000.0
8760,55,23939.396,7630.899,3200.0
8760,56,23939.396,8105.712,4000.0
8760,57,23939.396,8629.349,4000.0
8760,58,23939.396,9197.487,4000.0
8760,59,23939.396,9837.487,4000.0
8760,60,23939.396,10080.525,4100.0
8760,61,23105.072,2091.795,4000.0
8760,62,23073.533,2211.995,4000.0
8760,63,23073.533,2393.865,4900.0
8760,64,23073.533,2479.804,4000.0
8760,65,23073.533,2553.125,4000.0
8760,66,23073.533,2663.934,5800.0
8760,67,23073.533,2750.857,4000.0
8760,68,23073.533,2853.127,4200.0
8760,69,23073.533,2963.371,4000.0
8760,70,23073.533,3088.865,4000.0
8760,71,23073.533,3233.718,4000.0
8760,72,23073.533,3403.12,4000.0
8760,73,23073.533,3492.038,2900.0
8761,0,24655.508,1629.951,4000.0
8761,1,24068.135,1289.469,6500.0
8761,2,24068.135,1376.011,4000.0
8761,3,24068.135,1448.692,4000.0
8761,4,24068.135,1519.803,4000.0
8761,5,24068.135,1598.288,4000.0
8761,6,24068.135,1713.748,5200.0
8761,7,24068.135,1814.948,4000.0
8761,8,24068.135,1929.443,4000.0
8761,9,24068.135,2060.257,4000.0
8761,10,24068.135,2211.995,4000.0
8761,11,24068.135,2393.865,4900.0
8761,12,24068.135,2479.804,4000.0
8761,13,24068.135,2553.125,4000.0
8761,14,24068.135,2663.934,5800.0
8761,15,24068.135,2750.857,4000.0
8761,16,24068.135,2853.127,4200.0
8761,17,24068.135,2963.371,4000.0
8761,18,24068.135,3088.865,4000.0
8761,19,24068.135,3233.718,4000.0
8761,20,24068.135,3403.12,4000.0
8761,21,24068.135,3492.038,2900.0
8761,22,24655.508,6293.945,4000.0
8761,23,24655.508,6841.145,5700.0
8761,24,24655.508,7276.437,4000.0
8761,25,24655.508,7630.899,3200.0
8761,26,24655.508,8105.712,4000.0
8761,27,24655.508,8629.349,4000.0
8761,28,24655.508,9197.487,4000.0
8761,29,24655.508,9837.487,4000.0
8761,30,24655.508,10080.525,4100.0
8761,31,24655.508,3063.821,4000.0
8761,32,24655.508,3314.256,4000.0
8761,33,24655.508,3587.854,4000.0
8761,34,24655.508,3944.426,5200.0
8761,35,24655.508,4226.356,4000.0
8761,36,24655.508,4529.514,4000.0
8761,37,24655.508,4832.672,4000.0
8761,38,24655.508,5150.0,4000.0
8761,39,24655.508,5573.529,5000.0
8761,40,24655.508,5912.353,4000.0
8761,41,24655.508,6293.945,4000.0
8761,42,24655.508,6841.145,5700.0
8761,43,24655.508,7276.437,4000.0
8761,44,24655.508,7630.899,3200.0
8761,45,24655.508,8105.712,4000.0
8761,46,24655.508,8629.349,4000.0
8761,47,24655.508,9197.487,4000.0
8761,48,24655.508,9837.487,4000.0
8761,49,24655.508,10080.525,4100.0
8761,50,24377.666,417.466,2000.0
8761,51,24377.666,466.403,1000.0
8761,52,24377.666,665.024,4000.0
8761,53,24377.666,863.645,4000.0
8761,54,24377.666,1062.265,4000.0
8761,55,24377.666,1272.773,4000.0
8761,56,24377.666,1416.773,2700.0
8761,57,24377.666,1635.44,4100.0
8761,58,24377.666,1956.325,5800.0
8761,59,24377.666,2250.085,5100.0
8761,60,24377.666,2562.951,5400.0
8761,61,24377.666,2813.386,4000.0
8761,62,24377.666,3063.821,4000.0
8761,63,24377.666,3314.256,4000.0
8761,64,24377.666,3587.854,4000.0
8761,65,24377.666,3944.426,5200.0
8761,66,24377.666,4226.356,4000.0
8761,67,24377.666,4529.514,4000.0
8761,68,24377.666,4832.672,4000.0
8761,69,24377.666,5150.0,4000.0
8761,70,24377.666,5573.529,5000.0
8761,71,24377.666,5912.353,4000.0
8761,72,24377.666,6293.945,4000.0
8761,73,24377.666,6841.145,5700.0
8761,74,24377.666,7276.437,4000.0
8761,75,24377.666,7630.899,3200.0
8761,76,24377.666,8105.712,4000.0
8761,77,24377.666,8629.349,4000.0
8761,78,24377.666,9197.487,4000.0
8761,79,24377.666,9837.487,4000.0
8761,80,24377.666,10080.525,4100.0
8761,81,23445.502,2479.804,4000.0
8761,82,23445.502,2553.125,4000.0
8761,83,23445.502,2663.934,5800.0
8761,84,23445.502,2750.857,4000.0
8761,85,23445.502,2853.127,4200.0
8761,86,23445.502,2963.371,4000.0
8761,87,23445.502,3088.865,4000.0
8761,88,23445.502,3233.718,4000.0
8761,89,23445.502,3403.12,4000.0
8761,90,23445.502,3492.038,2900.0
8762,0,25104.592,2130.235,4000.0
8762,1,25034.613,2211.995,4000.0
8762,2,25034.613,2393.865,4900.0
8762,3,25034.613,2479.804,4000.0
8762,4,25034.613,2553.125,4000.0
8762,5,25034.613,2663.934,5800.0
8762,6,25034.613,2750.857,4000.0
8762,7,25034.613,2853.127,4200.0
8762,8,25034.613,2963.371,4000.0
8762,9,25034.613,3088.865,4000.0
8762,10,25034.613,3233.718,4000.0
8762,11,25034.613,3403.12,4000.0
8762,12,25034.613,3492.038,2900.0
8762,13,26044.361,743.058,4000.0
8762,14,26044.361,900.44,5200.0
8762,15,26044.361,1042.578,4000.0
8762,16,26044.361,1289.469,6500.0
8762,17,26044.361,1376.011,4000.0
8762,18,26044.361,1448.692,4000.0
8762,19,26044.361,1519.803,4000.0
8762,20,26044.361,1598.288,4000.0
8762,21,26044.361,1713.748,5200.0
8762,22,26044.361,1814.948,4000.0
8762,23,26044.361,1929.443,4000.0
8762,24,26044.361,2060.257,4000.0
8762,25,26044.361,2211.995,4000.0
8762,26,26044.361,2393.865,4900.0
8762,27,26044.361,2479.804,4000.0
8762,28,26044.361,2553.125,4000.0
8762,29,26044.361,2663.934,5800.0
8762,30,26044.361,2750.857,4000.0
8762,31,26044.361,2853.127,4200.0
8762,32,26044.361,2963.371,4000.0
8762,33,26044.361,3088.865,4000.0
8762,34,26044.361,3233.718,4000.0
8762,35,26044.361,3403.12,4000.0
8762,36,26044.361,3492.038,2900.0
8762,37,26044.361,10080.525,4100.0
8762,38,26044.361,5150.0,4000.0
8762,39,26044.361,5573.529,5000.0
8762,40,26044.361,5912.353,4000.0
8762,41,26044.361,6293.945,4000.0
8762,42,26044.361,6841.145,5700.0
8762,43,26044.361,7276.437,4000.0
8762,44,26044.361,7630.899,3200.0
8762,45,26044.361,8105.712,4000.0
8762,46,26044.361,8629.349,4000.0
8762,47,26044.361,9197.487,4000.0
8762,48,26044.361,9837.487,4000.0
8762,49,26044.361,10080.525,4100.0
8762,50,25766.521,1956.325,5800.0
8762,51,25766.521,2250.085,5100.0
8762,52,25766.521,2562.951,5400.0
8762,53,25766.521,2813.386,4000.0
8762,54,25766.521,3063.821,4000.0
8762,55,25766.521,3314.256,4000.0
8762,56,25766.521,3587.854,4000.0
8762,57,25766.521,3944.426,5200.0
8762,58,25766.521,4226.356,4000.0
8762,59,25766.521,4529.514,4000.0
8762,60,25766.521,4832.672,4000.0
8762,61,25766.521,5150.0,4000.0
8762,62,25766.521,5573.529,5000.0
8762,63,25766.521,5912.353,4000.0
8762,64,25766.521,6293.945,4000.0
8762,65,25766.521,6841.145,5700.0
8762,66,25766.521,7276.437,4000.0
8762,67,25766.521,7630.899,3200.0
8762,68,25766.521,8105.712,4000.0
8762,69,25766.521,8629.349,4000.0
8762,70,25766.521,9197.487,4000.0
8762,71,25766.521,9837.487,4000.0
8762,72,25766.521,10080.525,4100.0
8762,73,26044.361,863.645,4000.0
8762,74,26044.361,1062.265,4000.0
8762,75,26044.361,1272.773,4000.0
8762,76,26044.361,1416.773,2700.0
8762,77,26044.361,1635.44,4100.0
8762,78,26044.361,1956.325,5800.0
8762,79,26044.361,2250.085,5100.0
8762,80,26044.361,2562.951,5400.0
8762,81,26044.361,2813.386,4000.0
8762,82,26044.361,3063.821,4000.0
8762,83,26044.361,3314.256,4000.0
8762,84,26044.361,3587.854,4000.0
8762,85,26044.361,3944.426,5200.0
8762,86,26044.361,4226.356,4000.0
8762,87,26044.361,4529.514,4000.0
8762,88,26044.361,4832.672,4000.0
8762,89,26044.361,5150.0,4000.0
8762,90,26044.361,5573.529,5000.0
8762,91,26044.361,5912.353,4000.0
8762,92,26044.361,6293.945,4000.0
8762,93,26044.361,6841.145,5700.0
8762,94,26044.361,7276.437,4000.0
8762,95,26044.361,7630.899,3200.0
8762,96,26044.361,8105.712,4000.0
8762,97,26044.361,8629.349,4000.0
8762,98,26044.361,9197.487,4000.0
8762,99,26044.361,9837.487,4000.0
8762,100,26044.361,10080.525,4100.0
8763,0,25246.125,2393.865,4900.0
8763,1,25246.125,2479.804,4000.0
8763,2,25246.125,2553.125,4000.0
8763,3,25246.125,2663.934,5800.0
8763,4,25246.125,2750.857,4000.0
8763,5,25246.125,2853.127,4200.0
8763,6,25246.125,2963.371,4000.0
8763,7,25246.125,3088.865,4000.0
8763,8,25246.125,3233.718,4000.0
8763,9,25246.125,3403.12,4000.0
8763,10,25246.125,3492.038,2900.0
8763,11,26557.756,1421.692,4000.0
8763,12,26178.64,1289.469,6500.0
8763,13,26178.64,1376.011,4000.0
8763,14,26178.64,1448.692,4000.0
8763,15,26178.64,1519.803,4000.0
8763,16,26178.64,1598.288,4000.0
8763,17,26178.64,1713.748,5200.0
8763,18,26178.64,1814.948,4000.0
8763,19,26178.64,1929.443,4000.0
8763,20,26178.64,2060.257,4000.0
8763,21,26178.64,2211.995,4000.0
8763,22,26178.64,2393.865,4900.0
8763,23,26178.64,2479.804,4000.0
8763,24,26178.64,2553.125,4000.0
8763,25,26178.64,2663.934,5800.0
8763,26,26178.64,2750.857,4000.0
8763,27,26178.64,2853.127,4200.0
8763,28,26178.64,2963.371,4000.0
8763,29,26178.64,3088.865,4000.0
8763,30,26178.64,3233.718,4000.0
8763,31,26178.64,3403.12,4000.0
8763,32,26178.64,3492.038,2900.0
8763,33,26557.756,6293.945,4000.0
8763,34,26557.756,6841.145,5700.0
8763,35,26557.756,7276.437,4000.0
8763,36,26557.756,7630.899,3200.0
8763,37,26557.756,8105.712,4000.0
8763,38,26557.756,8629.349,4000.0
8763,39,26557.756,9197.487,4000.0
8763,40,26557.756,9837.487,4000.0
8763,41,26557.756,10080.525,4100.0
8763,42,26279.914,2813.386,4000.0
8763,43,26279.914,3063.821,4000.0
8763,44,26279.914,3314.256,4000.0
8763,45,26279.914,3587.854,4000.0
8763,46,26279.914,3944.426,5200.0
8763,47,26279.914,4226.356,4000.0
8763,48,26279.914,4529.514,4000.0
8763,49,26279.914,4832.672,4000.0
8763,50,26279.914,5150.0,4000.0
8763,51,26279.914,5573.529,5000.0
8763,52,26279.914,5912.353,4000.0
8763,53,26279.914,6293.945,4000.0
8763,54,26279.914,6841.145,5700.0
8763,55,26279.914,7276.437,4000.0
8763,56,26279.914,7630.899,3200.0
8763,57,26279.914,8105.712,4000.0
8763,58,26279.914,8629.349,4000.0
8763,59,26279.914,9197.487,4000.0
8763,60,26279.914,9837.487,4000.0
8763,61,26279.914,10080.525,4100.0
8763,62,26557.756,1416.773,2700.0
8763,63,26557.756,1635.44,4100.0
8763,64,26557.756,1956.325,5800.0
8763,65,26557.756,2250.085,5100.0
8763,66,26557.756,2562.951,5400.0
8763,67,26557.756,2813.386,4000.0
8763,68,26557.756,3063.821,4000.0
8763,69,26557.756,3314.256,4000.0
8763,70,26557.756,3587.854,4000.0
8763,71,26557.756,3944.426,5200.0
8763,72,26557.756,4226.356,4000.0
8763,73,26557.756,4529.514,4000.0
8763,74,26557.756,4832.672,4000.0
8763,75,26557.756,5150.0,4000.0
8763,76,26557.756,5573.529,5000.0
8763,77,26557.756,5912.353,4000.0
8763,78,26557.756,6293.945,4000.0
8763,79,26557.756,6841.145,5700.0
8763,80,26557.756,7276.437,4000.0
8763,81,26557.756,7630.899,3200.0
8763,82,26557.756,8105.712,4000.0
8763,83,26557.756,8629.349,4000.0
8763,84,26557.756,9197.487,4000.0
8763,85,26557.756,9837.487,4000.0
8763,86,26557.756,10080.525,4100.0
8764,0,25765.645,2750.857,4000.0
8764,1,25765.645,2853.127,4200.0
8764,2,25765.645,2963.371,4000.0
8764,3,25765.645,3088.865,4000.0
8764,4,25765.645,3233.718,4000.0
8764,5,25765.645,3403.12,4000.0
8764,6,25765.645,3492.038,2900.0
8764,7,26521.99,1496.835,4000.0
8764,8,26473.848,1519.803,4000.0
8764,9,26473.848,1598.288,4000.0
8764,10,26473.848,1713.748,5200.0
8764,11,26473.848,1814.948,4000.0
8764,12,26473.848,1929.443,4000.0
8764,13,26473.848,2060.257,4000.0
8764,14,26473.848,2211.995,4000.0
8764,15,26473.848,2393.865,4900.0
8764,16,26473.848,2479.804,4000.0
8764,17,26473.848,2553.125,4000.0
8764,18,26473.848,2663.934,5800.0
8764,19,26473.848,2750.857,4000.0
8764,20,26473.848,2853.127,4200.0
8764,21,26473.848,2963.371,4000.0
8764,22,26473.848,3088.865,4000.0
8764,23,26473.848,3233.718,4000.0
8764,24,26473.848,3403.12,4000.0
8764,25,26473.848,3492.038,2900.0
8764,26,27077.275,236.421,2800.0
8764,27,27077.275,318.064,4000.0
8764,28,27077.275,391.996,4000.0
8764,29,27077.275,467.998,4000.0
8764,30,27077.275,552.12,4000.0
8764,31,27077.275,638.547,3700.0
8764,32,27077.275,743.058,4000.0
8764,33,27077.275,900.44,5200.0
8764,34,27077.275,1042.578,4000.0
8764,35,27077.275,1289.469,6500.0
8764,36,27077.275,1376.011,4000.0
8764,37,27077.275,1448.692,4000.0
8764,38,27077.275,1519.803,4000.0
8764,39,27077.275,1598.288,4000.0
8764,40,27077.275,1713.748,5200.0
8764,41,27077.275,1814.948,4000.0
8764,42,27077.275,1929.443,4000.0
8764,43,27077.275,2060.257,4000.0
