STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
720,30,15440.159,9197.487,4000.0
720,31,15440.159,9837.487,4000.0
720,32,15440.159,10080.525,4100.0
720,33,15440.159,3587.854,4000.0
720,34,15440.159,3944.426,5200.0
720,35,15440.159,4226.356,4000.0
720,36,15440.159,4529.514,4000.0
720,37,15440.159,4832.672,4000.0
720,38,15440.159,5150.0,4000.0
720,39,15440.159,5573.529,5000.0
720,40,15440.159,5912.353,4000.0
720,41,15440.159,6293.945,4000.0
720,42,15440.159,6841.145,5700.0
720,43,15440.159,7276.437,4000.0
720,44,15440.159,7630.899,3200.0
720,45,15440.159,8105.712,4000.0
720,46,15440.159,8629.349,4000.0
720,47,15440.159,9197.487,4000.0
720,48,15440.159,9837.487,4000.0
720,49,15440.159,10080.525,4100.0
720,50,15440.159,665.024,4000.0
720,51,15440.159,863.645,4000.0
720,52,15440.159,1062.265,4000.0
720,53,15440.159,1272.773,4000.0
720,54,15440.159,1416.773,2700.0
720,55,15440.159,1635.44,4100.0
720,56,15440.159,1956.325,5800.0
720,57,15440.159,2250.085,5100.0
720,58,15440.159,2562.951,5400.0
720,59,15440.159,2813.386,4000.0
720,60,15440.159,3063.821,4000.0
720,61,15440.159,3314.256,4000.0
720,62,15440.159,3587.854,4000.0
720,63,15440.159,3944.426,5200.0
720,64,15440.159,4226.356,4000.0
720,65,15440.159,4529.514,4000.0
720,66,15440.159,4832.672,4000.0
720,67,15440.159,5150.0,4000.0
720,68,15440.159,5573.529,5000.0
720,69,15440.159,5912.353,4000.0
720,70,15440.159,6293.945,4000.0
720,71,15440.159,6841.145,5700.0
720,72,15440.159,7276.437,4000.0
720,73,15440.159,7630.899,3200.0
720,74,15440.159,8105.712,4000.0
720,75,15440.159,8629.349,4000.0
720,76,15440.159,9197.487,4000.0
720,77,15440.159,9837.487,4000.0
720,78,15440.159,10080.525,4100.0
720,79,15440.159,2060.257,4000.0
720,80,15440.159,2211.995,4000.0
720,81,15440.159,2393.865,4900.0
720,82,15440.159,2479.804,4000.0
720,83,15440.159,2553.125,4000.0
720,84,15440.159,2663.934,5800.0
720,85,15440.159,2750.857,4000.0
720,86,15440.159,2853.127,4200.0
720,87,15440.159,2963.371,4000.0
720,88,15440.159,3088.865,4000.0
720,89,15440.159,3233.718,4000.0
720,90,15440.159,3403.12,4000.0
720,91,15440.159,3492.038,2900.0
