STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4257,27,24563.348,2250.085,5100.0
4257,28,24563.348,2562.951,5400.0
4257,29,24563.348,2813.386,4000.0
4257,30,24563.348,3063.821,4000.0
4257,31,24563.348,3314.256,4000.0
4257,32,24563.348,3587.854,4000.0
4257,33,24563.348,3944.426,5200.0
4257,34,24563.348,4226.356,4000.0
4257,35,24563.348,4529.514,4000.0
4257,36,24563.348,4832.672,4000.0
4257,37,24563.348,5150.0,4000.0
4257,38,24563.348,5573.529,5000.0
4257,39,24563.348,5912.353,4000.0
4257,40,24563.348,6293.945,4000.0
4257,41,24563.348,6841.145,5700.0
4257,42,24563.348,7276.437,4000.0
4257,43,24563.348,7630.899,3200.0
4257,44,24563.348,8105.712,4000.0
4257,45,24563.348,8629.349,4000.0
4257,46,24563.348,9197.487,4000.0
4257,47,24563.348,9837.487,4000.0
4257,48,24563.348,10080.525,4100.0
4257,49,24563.348,2663.934,5800.0
4257,50,24563.348,2750.857,4000.0
4257,51,24563.348,2853.127,4200.0
4257,52,24563.348,2963.371,4000.0
4257,53,24563.348,3088.865,4000.0
4257,54,24563.348,3233.718,4000.0
4257,55,24563.348,3403.12,4000.0
4257,56,24563.348,3492.038,2900.0
4257,57,24563.348,900.44,5200.0
4257,58,24563.348,1042.578,4000.0
4257,59,24563.348,1289.469,6500.0
4257,60,24563.348,1376.011,4000.0
4257,61,24563.348,1448.692,4000.0
4257,62,24563.348,1519.803,4000.0
4257,63,24563.348,1598.288,4000.0
4257,64,24563.348,1713.748,5200.0
4257,65,24563.348,1814.948,4000.0
4257,66,24563.348,1929.443,4000.0
4257,67,24563.348,2060.257,4000.0
4257,68,24563.348,2211.995,4000.0
4257,69,24563.348,2393.865,4900.0
4257,70,24563.348,2479.804,4000.0
4257,71,24563.348,2553.125,4000.0
4257,72,24563.348,2663.934,5800.0
4257,73,24563.348,2750.857,4000.0
4257,74,24563.348,2853.127,4200.0
4257,75,24563.348,2963.371,4000.0
4257,76,24563.348,3088.865,4000.0
4257,77,24563.348,3233.718,4000.0
4257,78,24563.348,3403.12,4000.0
4257,79,24563.348,3492.038,2900.0
