STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
475,20,59,2
475,59,20,2
475,20,60,2
475,60,20,2
475,20,61,2
475,61,20,2
475,20,62,2
475,62,20,2
475,20,63,2
475,63,20,2
475,20,64,2
475,64,20,2
475,20,65,2
475,65,20,2
475,20,66,2
475,66,20,2
475,20,67,2
475,67,20,2
475,20,68,2
475,68,20,2
475,20,69,2
475,69,20,2
475,20,70,2
475,70,20,2
475,20,71,2
475,71,20,2
475,20,72,2
475,72,20,2
475,20,73,2
475,73,20,2
475,20,74,2
475,74,20,2
475,20,75,2
475,75,20,2
475,20,76,2
475,76,20,2
475,20,77,2
475,77,20,2
475,20,78,2
475,78,20,2
475,20,79,2
475,79,20,2
475,20,80,2
475,80,20,2
475,20,81,2
475,81,20,2
475,20,82,2
475,82,20,2
475,20,83,2
475,83,20,2
475,20,84,2
475,84,20,2
475,20,85,2
475,85,20,2
475,20,86,2
475,86,20,2
475,20,87,2
475,87,20,2
475,21,0,2
475,0,21,2
475,21,1,2
475,1,21,2
475,21,2,2
475,2,21,2
475,21,3,2
475,3,21,2
475,21,4,2
475,4,21,2
475,21,5,2
475,5,21,2
475,21,6,2
475,6,21,2
475,21,7,2
475,7,21,2
475,21,8,2
475,8,21,2
475,21,9,2
475,9,21,2
475,21,10,2
475,10,21,2
475,21,11,2
475,11,21,2
475,21,12,2
475,12,21,2
475,21,13,2
475,13,21,2
475,21,14,2
475,14,21,2
475,21,15,2
475,15,21,2
475,21,16,2
475,16,21,2
475,21,46,2
475,46,21,2
475,21,47,2
475,47,21,2
475,21,48,2
475,48,21,2
475,21,49,2
475,49,21,2
475,21,50,2
475,50,21,2
475,21,51,2
475,51,21,2
475,21,52,2
475,52,21,2
475,21,53,2
475,53,21,2
475,21,54,2
475,54,21,2
475,21,55,2
475,55,21,2
475,21,56,2
475,56,21,2
475,21,57,2
475,57,21,2
475,21,58,2
475,58,21,2
475,21,59,2
475,59,21,2
475,21,60,2
475,60,21,2
475,21,61,2
475,61,21,2
475,21,62,2
475,62,21,2
475,21,63,2
475,63,21,2
475,21,64,2
475,64,21,2
475,21,65,2
475,65,21,2
475,21,66,2
475,66,21,2
475,21,67,2
475,67,21,2
475,21,68,2
475,68,21,2
475,21,69,2
475,69,21,2
475,21,70,2
475,70,21,2
475,21,71,2
475,71,21,2
475,21,72,2
475,72,21,2
475,21,73,2
475,73,21,2
475,21,74,2
475,74,21,2
475,21,75,2
475,75,21,2
475,21,76,2
475,76,21,2
475,21,77,2
475,77,21,2
475,21,78,2
475,78,21,2
475,21,79,2
475,79,21,2
475,21,80,2
475,80,21,2
475,21,81,2
475,81,21,2
475,21,82,2
475,82,21,2
475,21,83,2
475,83,21,2
475,21,84,2
475,84,21,2
475,21,85,2
475,85,21,2
475,21,86,2
475,86,21,2
475,21,87,2
475,87,21,2
475,22,0,2
475,0,22,2
475,22,1,2
475,1,22,2
475,22,2,2
475,2,22,2
475,22,3,2
475,3,22,2
475,22,4,2
475,4,22,2
475,22,5,2
475,5,22,2
475,22,6,2
475,6,22,2
475,22,7,2
475,7,22,2
475,22,8,2
475,8,22,2
475,22,9,2
475,9,22,2
475,22,10,2
475,10,22,2
475,22,11,2
475,11,22,2
475,22,12,2
475,12,22,2
475,22,13,2
475,13,22,2
475,22,14,2
475,14,22,2
475,22,15,2
475,15,22,2
475,22,16,2
475,16,22,2
475,22,46,2
475,46,22,2
475,22,47,2
475,47,22,2
475,22,48,2
475,48,22,2
475,22,49,2
475,49,22,2
475,22,50,2
475,50,22,2
475,22,51,2
475,51,22,2
475,22,52,2
475,52,22,2
475,22,53,2
475,53,22,2
475,22,54,2
475,54,22,2
475,22,55,2
475,55,22,2
475,22,56,2
475,56,22,2
475,22,57,2
475,57,22,2
475,22,58,2
475,58,22,2
475,22,59,2
475,59,22,2
475,22,60,2
475,60,22,2
475,22,61,2
475,61,22,2
475,22,62,2
475,62,22,2
475,22,63,2
475,63,22,2
475,22,64,2
475,64,22,2
475,22,65,2
475,65,22,2
475,22,66,2
475,66,22,2
475,22,67,2
475,67,22,2
475,22,68,2
475,68,22,2
475,22,69,2
475,69,22,2
475,22,70,2
475,70,22,2
475,22,71,2
475,71,22,2
475,22,72,2
475,72,22,2
475,22,73,2
475,73,22,2
475,22,74,2
475,74,22,2
475,22,75,2
475,75,22,2
475,22,76,2
475,76,22,2
475,22,77,2
475,77,22,2
475,22,78,2
475,78,22,2
475,22,79,2
475,79,22,2
475,22,80,2
475,80,22,2
475,22,81,2
475,81,22,2
475,22,82,2
475,82,22,2
475,22,83,2
475,83,22,2
475,22,84,2
475,84,22,2
475,22,85,2
475,85,22,2
475,22,86,2
475,86,22,2
475,22,87,2
475,87,22,2
475,23,0,2
475,0,23,2
475,23,1,2
475,1,23,2
475,23,2,2
475,2,23,2
475,23,3,2
475,3,23,2
475,23,4,2
475,4,23,2
475,23,5,2
475,5,23,2
475,23,6,2
475,6,23,2
475,23,7,2
475,7,23,2
475,23,8,2
475,8,23,2
475,23,9,2
475,9,23,2
475,23,10,2
475,10,23,2
475,23,11,2
475,11,23,2
475,23,12,2
475,12,23,2
475,23,13,2
475,13,23,2
475,23,14,2
475,14,23,2
475,23,15,2
475,15,23,2
475,23,16,2
475,16,23,2
475,23,46,2
475,46,23,2
475,23,47,2
475,47,23,2
475,23,48,2
475,48,23,2
475,23,49,2
475,49,23,2
475,23,50,2
475,50,23,2
475,23,51,2
475,51,23,2
475,23,52,2
475,52,23,2
475,23,53,2
475,53,23,2
475,23,54,2
475,54,23,2
475,23,55,2
475,55,23,2
475,23,56,2
475,56,23,2
475,23,57,2
475,57,23,2
475,23,58,2
475,58,23,2
475,23,59,2
475,59,23,2
475,23,60,2
475,60,23,2
475,23,61,2
475,61,23,2
475,23,62,2
475,62,23,2
475,23,63,2
475,63,23,2
475,23,64,2
475,64,23,2
475,23,65,2
475,65,23,2
475,23,66,2
475,66,23,2
475,23,67,2
475,67,23,2
475,23,68,2
475,68,23,2
475,23,69,2
475,69,23,2
475,23,70,2
475,70,23,2
475,23,71,2
475,71,23,2
475,23,72,2
475,72,23,2
475,23,73,2
475,73,23,2
475,23,74,2
475,74,23,2
475,23,75,2
475,75,23,2
475,23,76,2
475,76,23,2
475,23,77,2
475,77,23,2
475,23,78,2
475,78,23,2
475,23,79,2
475,79,23,2
475,23,80,2
475,80,23,2
475,23,81,2
475,81,23,2
475,23,82,2
475,82,23,2
475,23,83,2
475,83,23,2
475,23,84,2
475,84,23,2
475,23,85,2
475,85,23,2
475,23,86,2
475,86,23,2
475,23,87,2
475,87,23,2
475,24,0,2
475,0,24,2
475,24,1,2
475,1,24,2
475,24,2,2
475,2,24,2
475,24,3,2
475,3,24,2
475,24,4,2
475,4,24,2
475,24,5,2
475,5,24,2
475,24,6,2
475,6,24,2
475,24,7,2
475,7,24,2
475,24,8,2
475,8,24,2
475,24,9,2
475,9,24,2
475,24,10,2
475,10,24,2
475,24,11,2
475,11,24,2
475,24,12,2
475,12,24,2
475,24,13,2
475,13,24,2
475,24,14,2
475,14,24,2
475,24,15,2
475,15,24,2
475,24,16,2
475,16,24,2
475,24,46,2
475,46,24,2
475,24,47,2
475,47,24,2
475,24,48,2
475,48,24,2
475,24,49,2
475,49,24,2
475,24,50,2
475,50,24,2
475,24,51,2
475,51,24,2
475,24,52,2
475,52,24,2
475,24,53,2
475,53,24,2
475,24,54,2
475,54,24,2
475,24,55,2
475,55,24,2
475,24,56,2
475,56,24,2
475,24,57,2
475,57,24,2
475,24,58,2
475,58,24,2
475,24,59,2
475,59,24,2
475,24,60,2
475,60,24,2
475,24,61,2
475,61,24,2
475,24,62,2
475,62,24,2
475,24,63,2
475,63,24,2
475,24,64,2
475,64,24,2
475,24,65,2
475,65,24,2
475,24,66,2
475,66,24,2
475,24,67,2
475,67,24,2
475,24,68,2
475,68,24,2
475,24,69,2
475,69,24,2
475,24,70,2
475,70,24,2
475,24,71,2
475,71,24,2
475,24,72,2
475,72,24,2
475,24,73,2
475,73,24,2
475,24,74,2
475,74,24,2
475,24,75,2
475,75,24,2
475,24,76,2
475,76,24,2
475,24,77,2
475,77,24,2
475,24,78,2
475,78,24,2
475,24,79,2
475,79,24,2
475,24,80,2
475,80,24,2
475,24,81,2
475,81,24,2
475,24,82,2
475,82,24,2
475,24,83,2
475,83,24,2
475,24,84,2
475,84,24,2
475,24,85,2
475,85,24,2
475,24,86,2
475,86,24,2
475,24,87,2
475,87,24,2
475,25,0,2
475,0,25,2
475,25,1,2
475,1,25,2
475,25,2,2
475,2,25,2
475,25,3,2
475,3,25,2
475,25,4,2
475,4,25,2
475,25,5,2
475,5,25,2
475,25,6,2
475,6,25,2
475,25,7,2
475,7,25,2
475,25,8,2
475,8,25,2
475,25,9,2
475,9,25,2
475,25,10,2
475,10,25,2
475,25,11,2
475,11,25,2
475,25,12,2
475,12,25,2
475,25,13,2
475,13,25,2
475,25,14,2
475,14,25,2
475,25,15,2
475,15,25,2
475,25,16,2
475,16,25,2
475,25,46,2
475,46,25,2
475,25,47,2
475,47,25,2
475,25,48,2
475,48,25,2
475,25,49,2
475,49,25,2
475,25,50,2
475,50,25,2
475,25,51,2
475,51,25,2
475,25,52,2
475,52,25,2
475,25,53,2
475,53,25,2
475,25,54,2
475,54,25,2
475,25,55,2
475,55,25,2
475,25,56,2
475,56,25,2
475,25,57,2
475,57,25,2
475,25,58,5
475,58,25,5
475,25,59,2
475,59,25,2
475,25,60,2
475,60,25,2
475,25,61,2
475,61,25,2
475,25,62,2
475,62,25,2
475,25,63,2
475,63,25,2
475,25,64,2
475,64,25,2
475,25,65,2
475,65,25,2
475,25,66,2
475,66,25,2
475,25,67,2
475,67,25,2
475,25,68,2
475,68,25,2
475,25,69,2
475,69,25,2
475,25,70,2
475,70,25,2
475,25,71,2
475,71,25,2
475,25,72,2
475,72,25,2
475,25,73,2
475,73,25,2
475,25,74,2
475,74,25,2
475,25,75,2
475,75,25,2
475,25,76,2
475,76,25,2
475,25,77,2
475,77,25,2
475,25,78,2
475,78,25,2
475,25,79,2
475,79,25,2
475,25,80,2
475,80,25,2
475,25,81,2
475,81,25,2
475,25,82,2
475,82,25,2
475,25,83,2
475,83,25,2
475,25,84,2
475,84,25,2
475,25,85,2
475,85,25,2
475,25,86,2
475,86,25,2
475,25,87,2
475,87,25,2
475,26,0,2
475,0,26,2
475,26,1,2
475,1,26,2
475,26,2,2
475,2,26,2
475,26,3,2
475,3,26,2
475,26,4,2
475,4,26,2
475,26,5,2
475,5,26,2
475,26,6,2
475,6,26,2
475,26,7,2
475,7,26,2
475,26,8,2
475,8,26,2
475,26,9,2
475,9,26,2
475,26,10,2
475,10,26,2
475,26,11,2
475,11,26,2
475,26,12,2
475,12,26,2
475,26,13,2
475,13,26,2
475,26,14,2
475,14,26,2
475,26,15,2
475,15,26,2
475,26,16,2
475,16,26,2
475,26,46,2
475,46,26,2
475,26,47,2
475,47,26,2
475,26,48,2
475,48,26,2
475,26,49,2
475,49,26,2
475,26,50,2
475,50,26,2
475,26,51,2
475,51,26,2
475,26,52,2
475,52,26,2
475,26,53,2
475,53,26,2
475,26,54,2
475,54,26,2
475,26,55,2
475,55,26,2
475,26,56,2
475,56,26,2
475,26,57,2
475,57,26,2
475,26,58,2
475,58,26,2
475,26,59,3
475,59,26,3
475,26,60,2
475,60,26,2
475,26,61,2
475,61,26,2
475,26,62,2
475,62,26,2
475,26,63,2
475,63,26,2
475,26,64,2
475,64,26,2
475,26,65,2
475,65,26,2
475,26,66,2
475,66,26,2
475,26,67,2
475,67,26,2
475,26,68,2
475,68,26,2
475,26,69,2
475,69,26,2
475,26,70,2
475,70,26,2
475,26,71,2
475,71,26,2
475,26,72,2
475,72,26,2
475,26,73,2
475,73,26,2
475,26,74,2
475,74,26,2
475,26,75,2
475,75,26,2
475,26,76,2
475,76,26,2
475,26,77,2
475,77,26,2
475,26,78,2
475,78,26,2
475,26,79,2
475,79,26,2
475,26,80,2
475,80,26,2
475,26,81,2
475,81,26,2
475,26,82,2
475,82,26,2
475,26,83,2
475,83,26,2
475,26,84,2
475,84,26,2
475,26,85,2
475,85,26,2
475,26,86,2
475,86,26,2
475,26,87,2
475,87,26,2
475,27,0,2
475,0,27,2
475,27,1,2
475,1,27,2
475,27,2,2
475,2,27,2
475,27,3,2
475,3,27,2
475,27,4,2
475,4,27,2
475,27,5,2
475,5,27,2
475,27,6,2
475,6,27,2
475,27,7,2
475,7,27,2
475,27,8,2
475,8,27,2
475,27,9,2
475,9,27,2
475,27,10,2
475,10,27,2
475,27,11,2
475,11,27,2
475,27,12,2
475,12,27,2
475,27,13,2
475,13,27,2
475,27,14,2
475,14,27,2
475,27,15,2
475,15,27,2
475,27,16,2
475,16,27,2
475,27,46,2
475,46,27,2
475,27,47,2
475,47,27,2
475,27,48,2
475,48,27,2
475,27,49,2
475,49,27,2
475,27,50,2
475,50,27,2
475,27,51,2
475,51,27,2
475,27,52,2
475,52,27,2
475,27,53,2
475,53,27,2
475,27,54,2
475,54,27,2
475,27,55,2
475,55,27,2
475,27,56,2
475,56,27,2
475,27,57,2
475,57,27,2
475,27,58,2
475,58,27,2
475,27,59,2
475,59,27,2
475,27,60,3
475,60,27,3
475,27,61,2
475,61,27,2
475,27,62,2
475,62,27,2
475,27,63,2
475,63,27,2
475,27,64,2
475,64,27,2
475,27,65,2
475,65,27,2
475,27,66,2
475,66,27,2
475,27,67,2
475,67,27,2
475,27,68,2
475,68,27,2
475,27,69,2
475,69,27,2
475,27,70,2
475,70,27,2
475,27,71,2
475,71,27,2
475,27,72,2
475,72,27,2
475,27,73,2
475,73,27,2
475,27,74,2
475,74,27,2
475,27,75,2
475,75,27,2
475,27,76,2
475,76,27,2
475,27,77,2
475,77,27,2
475,27,78,2
475,78,27,2
475,27,79,2
475,79,27,2
475,27,80,2
475,80,27,2
475,27,81,2
475,81,27,2
475,27,82,2
475,82,27,2
475,27,83,2
475,83,27,2
475,27,84,2
475,84,27,2
475,27,85,2
475,85,27,2
475,27,86,2
475,86,27,2
475,27,87,2
475,87,27,2
475,28,0,2
475,0,28,2
475,28,1,2
475,1,28,2
475,28,2,2
475,2,28,2
475,28,3,2
475,3,28,2
475,28,4,2
475,4,28,2
475,28,5,2
475,5,28,2
475,28,6,2
475,6,28,2
475,28,7,2
475,7,28,2
475,28,8,2
475,8,28,2
475,28,9,2
475,9,28,2
475,28,10,2
475,10,28,2
475,28,11,2
475,11,28,2
475,28,12,2
475,12,28,2
475,28,13,2
475,13,28,2
475,28,14,2
475,14,28,2
475,28,15,2
475,15,28,2
475,28,16,2
475,16,28,2
475,28,46,2
475,46,28,2
475,28,47,2
475,47,28,2
475,28,48,2
475,48,28,2
475,28,49,2
475,49,28,2
475,28,50,2
475,50,28,2
475,28,51,2
475,51,28,2
475,28,52,2
475,52,28,2
475,28,53,2
475,53,28,2
475,28,54,2
475,54,28,2
475,28,55,2
475,55,28,2
475,28,56,2
475,56,28,2
475,28,57,2
475,57,28,2
475,28,58,2
475,58,28,2
475,28,59,2
475,59,28,2
475,28,60,2
475,60,28,2
475,28,61,3
475,61,28,3
475,28,62,2
475,62,28,2
475,28,63,2
475,63,28,2
475,28,64,2
475,64,28,2
475,28,65,2
475,65,28,2
475,28,66,2
475,66,28,2
475,28,67,2
475,67,28,2
475,28,68,2
475,68,28,2
475,28,69,2
475,69,28,2
475,28,70,2
475,70,28,2
475,28,71,2
475,71,28,2
475,28,72,2
475,72,28,2
475,28,73,2
475,73,28,2
475,28,74,2
475,74,28,2
475,28,75,2
475,75,28,2
475,28,76,2
475,76,28,2
475,28,77,2
475,77,28,2
475,28,78,2
475,78,28,2
475,28,79,2
475,79,28,2
475,28,80,2
475,80,28,2
475,28,81,2
475,81,28,2
475,28,82,2
475,82,28,2
475,28,83,2
475,83,28,2
475,28,84,2
475,84,28,2
475,28,85,2
475,85,28,2
475,28,86,2
475,86,28,2
475,28,87,2
475,87,28,2
475,29,0,3
475,0,29,3
475,29,1,2
475,1,29,2
475,29,2,2
475,2,29,2
475,29,3,2
475,3,29,2
475,29,4,2
475,4,29,2
475,29,5,2
475,5,29,2
475,29,6,2
475,6,29,2
475,29,7,2
475,7,29,2
475,29,8,2
475,8,29,2
475,29,9,2
475,9,29,2
475,29,10,2
475,10,29,2
475,29,11,2
475,11,29,2
475,29,12,2
475,12,29,2
475,29,13,2
475,13,29,2
475,29,14,2
475,14,29,2
475,29,15,2
475,15,29,2
475,29,16,2
475,16,29,2
475,29,46,2
475,46,29,2
475,29,47,2
475,47,29,2
475,29,48,2
475,48,29,2
475,29,49,2
475,49,29,2
475,29,50,2
475,50,29,2
475,29,51,2
475,51,29,2
475,29,52,2
475,52,29,2
475,29,53,2
475,53,29,2
475,29,54,2
475,54,29,2
475,29,55,2
475,55,29,2
475,29,56,2
475,56,29,2
475,29,57,2
475,57,29,2
475,29,58,2
475,58,29,2
475,29,59,2
475,59,29,2
475,29,60,2
475,60,29,2
475,29,61,2
475,61,29,2
475,29,62,3
475,62,29,3
475,29,63,2
475,63,29,2
475,29,64,2
475,64,29,2
475,29,65,2
475,65,29,2
475,29,66,2
475,66,29,2
475,29,67,2
475,67,29,2
475,29,68,2
475,68,29,2
475,29,69,2
475,69,29,2
475,29,70,2
475,70,29,2
475,29,71,2
475,71,29,2
475,29,72,2
475,72,29,2
475,29,73,2
475,73,29,2
475,29,74,2
475,74,29,2
475,29,75,2
475,75,29,2
475,29,76,2
475,76,29,2
475,29,77,2
475,77,29,2
475,29,78,2
475,78,29,2
475,29,79,2
475,79,29,2
475,29,80,2
475,80,29,2
475,29,81,2
475,81,29,2
475,29,82,2
475,82,29,2
475,29,83,2
475,83,29,2
475,29,84,2
475,84,29,2
475,29,85,2
475,85,29,2
475,29,86,2
475,86,29,2
475,29,87,2
475,87,29,2
475,30,0,2
475,0,30,2
475,30,1,3
475,1,30,3
475,30,2,2
475,2,30,2
475,30,3,2
475,3,30,2
475,30,4,2
475,4,30,2
475,30,5,2
475,5,30,2
475,30,6,2
475,6,30,2
475,30,7,2
475,7,30,2
475,30,8,2
475,8,30,2
475,30,9,2
475,9,30,2
475,30,10,2
475,10,30,2
475,30,11,2
475,11,30,2
475,30,12,2
475,12,30,2
475,30,13,2
475,13,30,2
475,30,14,2
475,14,30,2
475,30,15,2
475,15,30,2
475,30,16,2
475,16,30,2
475,30,46,2
475,46,30,2
475,30,47,2
475,47,30,2
475,30,48,2
475,48,30,2
475,30,49,2
475,49,30,2
475,30,50,2
475,50,30,2
475,30,51,2
475,51,30,2
475,30,52,2
475,52,30,2
475,30,53,2
475,53,30,2
475,30,54,2
475,54,30,2
475,30,55,2
475,55,30,2
475,30,56,2
475,56,30,2
475,30,57,2
475,57,30,2
475,30,58,2
475,58,30,2
475,30,59,2
475,59,30,2
475,30,60,2
475,60,30,2
475,30,61,2
475,61,30,2
475,30,62,2
475,62,30,2
475,30,63,3
475,63,30,3
475,30,64,2
475,64,30,2
475,30,65,2
475,65,30,2
475,30,66,2
475,66,30,2
475,30,67,2
475,67,30,2
475,30,68,2
475,68,30,2
475,30,69,2
475,69,30,2
475,30,70,2
475,70,30,2
475,30,71,2
475,71,30,2
475,30,72,2
475,72,30,2
475,30,73,2
475,73,30,2
475,30,74,2
475,74,30,2
475,30,75,2
475,75,30,2
475,30,76,2
475,76,30,2
475,30,77,2
475,77,30,2
475,30,78,2
475,78,30,2
475,30,79,2
475,79,30,2
475,30,80,2
475,80,30,2
475,30,81,2
475,81,30,2
475,30,82,2
475,82,30,2
475,30,83,2
475,83,30,2
475,30,84,2
475,84,30,2
475,30,85,2
475,85,30,2
475,30,86,2
475,86,30,2
475,30,87,2
475,87,30,2
475,31,0,2
475,0,31,2
475,31,1,2
475,1,31,2
475,31,2,3
475,2,31,3
475,31,3,2
475,3,31,2
475,31,4,2
475,4,31,2
475,31,5,2
475,5,31,2
475,31,6,2
475,6,31,2
475,31,7,2
475,7,31,2
475,31,8,2
475,8,31,2
475,31,9,2
475,9,31,2
475,31,10,2
475,10,31,2
475,31,11,2
475,11,31,2
475,31,12,2
475,12,31,2
475,31,13,2
475,13,31,2
475,31,14,2
475,14,31,2
475,31,15,2
475,15,31,2
475,31,16,2
475,16,31,2
475,31,46,2
475,46,31,2
475,31,47,2
475,47,31,2
475,31,48,2
475,48,31,2
475,31,49,2
475,49,31,2
475,31,50,2
475,50,31,2
475,31,51,2
475,51,31,2
475,31,52,2
475,52,31,2
475,31,53,2
475,53,31,2
475,31,54,2
475,54,31,2
475,31,55,2
475,55,31,2
475,31,56,2
475,56,31,2
475,31,57,2
475,57,31,2
475,31,58,2
475,58,31,2
475,31,59,2
475,59,31,2
475,31,60,2
475,60,31,2
475,31,61,2
475,61,31,2
475,31,62,2
475,62,31,2
475,31,63,2
475,63,31,2
475,31,64,3
475,64,31,3
475,31,65,2
475,65,31,2
475,31,66,2
475,66,31,2
475,31,67,2
475,67,31,2
475,31,68,2
475,68,31,2
475,31,69,2
475,69,31,2
475,31,70,2
475,70,31,2
475,31,71,2
475,71,31,2
475,31,72,2
475,72,31,2
475,31,73,2
475,73,31,2
475,31,74,2
475,74,31,2
475,31,75,2
475,75,31,2
475,31,76,2
475,76,31,2
475,31,77,2
475,77,31,2
475,31,78,2
475,78,31,2
475,31,79,2
475,79,31,2
475,31,80,2
475,80,31,2
475,31,81,2
475,81,31,2
475,31,82,2
475,82,31,2
475,31,83,2
475,83,31,2
475,31,84,2
475,84,31,2
475,31,85,2
475,85,31,2
475,31,86,2
475,86,31,2
475,31,87,2
475,87,31,2
475,32,0,2
475,0,32,2
475,32,1,2
475,1,32,2
475,32,2,2
475,2,32,2
475,32,3,3
475,3,32,3
475,32,4,2
475,4,32,2
475,32,5,2
475,5,32,2
475,32,6,2
475,6,32,2
475,32,7,2
475,7,32,2
475,32,8,2
475,8,32,2
475,32,9,2
475,9,32,2
475,32,10,2
475,10,32,2
475,32,11,2
475,11,32,2
475,32,12,2
475,12,32,2
475,32,13,2
475,13,32,2
475,32,14,2
475,14,32,2
475,32,15,2
475,15,32,2
475,32,16,2
475,16,32,2
475,32,46,2
475,46,32,2
475,32,47,2
475,47,32,2
475,32,48,2
475,48,32,2
475,32,49,2
475,49,32,2
475,32,50,2
475,50,32,2
475,32,51,2
475,51,32,2
475,32,52,2
475,52,32,2
475,32,53,2
475,53,32,2
475,32,54,2
475,54,32,2
475,32,55,2
475,55,32,2
475,32,56,2
475,56,32,2
475,32,57,2
475,57,32,2
475,32,58,2
475,58,32,2
475,32,59,2
475,59,32,2
475,32,60,2
475,60,32,2
475,32,61,2
475,61,32,2
475,32,62,2
475,62,32,2
475,32,63,2
475,63,32,2
475,32,64,2
475,64,32,2
475,32,65,3
475,65,32,3
475,32,66,2
475,66,32,2
475,32,67,2
475,67,32,2
475,32,68,2
475,68,32,2
475,32,69,2
475,69,32,2
475,32,70,2
475,70,32,2
475,32,71,2
475,71,32,2
475,32,72,2
475,72,32,2
475,32,73,2
475,73,32,2
475,32,74,2
475,74,32,2
475,32,75,2
475,75,32,2
475,32,76,2
475,76,32,2
475,32,77,2
475,77,32,2
475,32,78,2
475,78,32,2
475,32,79,2
475,79,32,2
475,32,80,2
475,80,32,2
475,32,81,2
475,81,32,2
475,32,82,2
475,82,32,2
475,32,83,2
475,83,32,2
475,32,84,2
475,84,32,2
475,32,85,2
475,85,32,2
475,32,86,2
475,86,32,2
475,32,87,2
475,87,32,2
475,33,0,2
475,0,33,2
475,33,1,2
475,1,33,2
475,33,2,2
475,2,33,2
475,33,3,2
475,3,33,2
475,33,4,3
475,4,33,3
475,33,5,2
475,5,33,2
475,33,6,2
475,6,33,2
475,33,7,2
475,7,33,2
475,33,8,2
475,8,33,2
475,33,9,2
475,9,33,2
475,33,10,2
475,10,33,2
475,33,11,2
475,11,33,2
475,33,12,2
475,12,33,2
475,33,13,2
475,13,33,2
475,33,14,2
475,14,33,2
475,33,15,2
475,15,33,2
475,33,16,2
475,16,33,2
475,33,46,2
475,46,33,2
475,33,47,2
475,47,33,2
475,33,48,2
475,48,33,2
475,33,49,2
475,49,33,2
475,33,50,2
475,50,33,2
475,33,51,2
475,51,33,2
475,33,52,2
475,52,33,2
475,33,53,2
475,53,33,2
475,33,54,2
475,54,33,2
475,33,55,2
475,55,33,2
475,33,56,2
475,56,33,2
475,33,57,2
475,57,33,2
475,33,58,2
475,58,33,2
475,33,59,2
475,59,33,2
475,33,60,2
475,60,33,2
475,33,61,2
475,61,33,2
475,33,62,2
475,62,33,2
475,33,63,2
475,63,33,2
475,33,64,2
475,64,33,2
475,33,65,2
475,65,33,2
475,33,66,3
475,66,33,3
475,33,67,2
475,67,33,2
475,33,68,2
475,68,33,2
475,33,69,2
475,69,33,2
475,33,70,2
475,70,33,2
475,33,71,2
475,71,33,2
475,33,72,2
475,72,33,2
475,33,73,2
475,73,33,2
475,33,74,2
475,74,33,2
475,33,75,2
475,75,33,2
475,33,76,2
475,76,33,2
475,33,77,2
475,77,33,2
475,33,78,2
475,78,33,2
475,33,79,2
475,79,33,2
475,33,80,2
475,80,33,2
475,33,81,2
475,81,33,2
475,33,82,2
475,82,33,2
475,33,83,2
475,83,33,2
475,33,84,2
475,84,33,2
475,33,85,2
475,85,33,2
475,33,86,2
475,86,33,2
475,33,87,2
475,87,33,2
475,34,0,2
475,0,34,2
475,34,1,2
475,1,34,2
475,34,2,2
475,2,34,2
475,34,3,2
475,3,34,2
475,34,4,2
475,4,34,2
475,34,5,3
475,5,34,3
475,34,6,2
475,6,34,2
475,34,7,2
475,7,34,2
475,34,8,2
475,8,34,2
475,34,9,2
475,9,34,2
475,34,10,2
475,10,34,2
475,34,11,2
475,11,34,2
475,34,12,2
475,12,34,2
475,34,13,2
475,13,34,2
475,34,14,2
475,14,34,2
475,34,15,2
475,15,34,2
475,34,16,2
475,16,34,2
475,34,46,2
475,46,34,2
475,34,47,2
475,47,34,2
475,34,48,2
475,48,34,2
475,34,49,2
475,49,34,2
475,34,50,2
475,50,34,2
475,34,51,2
475,51,34,2
475,34,52,2
475,52,34,2
475,34,53,2
475,53,34,2
475,34,54,2
475,54,34,2
475,34,55,2
475,55,34,2
475,34,56,2
475,56,34,2
475,34,57,2
475,57,34,2
475,34,58,2
475,58,34,2
475,34,59,2
475,59,34,2
475,34,60,2
475,60,34,2
475,34,61,2
475,61,34,2
475,34,62,2
475,62,34,2
475,34,63,2
475,63,34,2
475,34,64,2
475,64,34,2
475,34,65,2
475,65,34,2
475,34,66,2
475,66,34,2
475,34,67,3
475,67,34,3
475,34,68,2
475,68,34,2
475,34,69,2
475,69,34,2
475,34,70,2
475,70,34,2
475,34,71,2
475,71,34,2
475,34,72,2
475,72,34,2
475,34,73,2
475,73,34,2
475,34,74,2
475,74,34,2
475,34,75,2
475,75,34,2
475,34,76,2
475,76,34,2
475,34,77,2
475,77,34,2
475,34,78,2
475,78,34,2
475,34,79,2
475,79,34,2
475,34,80,2
475,80,34,2
475,34,81,2
475,81,34,2
475,34,82,2
475,82,34,2
475,34,83,2
475,83,34,2
475,34,84,2
475,84,34,2
475,34,85,2
475,85,34,2
475,34,86,2
475,86,34,2
475,34,87,2
475,87,34,2
475,35,0,2
475,0,35,2
475,35,1,2
475,1,35,2
475,35,2,2
475,2,35,2
475,35,3,2
475,3,35,2
475,35,4,2
475,4,35,2
475,35,5,2
475,5,35,2
475,35,6,3
475,6,35,3
475,35,7,2
475,7,35,2
475,35,8,2
475,8,35,2
475,35,9,2
475,9,35,2
475,35,10,2
475,10,35,2
475,35,11,2
475,11,35,2
475,35,12,2
475,12,35,2
475,35,13,2
475,13,35,2
475,35,14,2
475,14,35,2
475,35,15,2
475,15,35,2
475,35,16,2
475,16,35,2
475,35,46,2
