STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8648,14,37,2
8648,37,14,2
8648,14,38,2
8648,38,14,2
8648,14,39,2
8648,39,14,2
8648,14,40,2
8648,40,14,2
8648,14,41,2
8648,41,14,2
8648,14,42,2
8648,42,14,2
8648,14,43,2
8648,43,14,2
8648,14,44,2
8648,44,14,2
8648,14,45,2
8648,45,14,2
8648,14,46,2
8648,46,14,2
8648,14,47,2
8648,47,14,2
8648,14,48,2
8648,48,14,2
8648,14,49,2
8648,49,14,2
8648,14,50,2
8648,50,14,2
8648,14,51,2
8648,51,14,2
8648,14,52,2
8648,52,14,2
8648,14,53,2
8648,53,14,2
8648,14,54,2
8648,54,14,2
8648,14,55,2
8648,55,14,2
8648,14,56,2
8648,56,14,2
8648,14,57,2
8648,57,14,2
8648,14,58,2
8648,58,14,2
8648,14,59,3
8648,59,14,3
8648,14,60,2
8648,60,14,2
8648,14,61,2
8648,61,14,2
8648,14,62,2
8648,62,14,2
8648,14,63,2
8648,63,14,2
8648,14,64,2
8648,64,14,2
8648,14,65,2
8648,65,14,2
8648,14,66,2
8648,66,14,2
8648,14,67,2
8648,67,14,2
8648,14,68,2
8648,68,14,2
8648,14,69,2
8648,69,14,2
8648,14,70,2
8648,70,14,2
8648,14,71,2
8648,71,14,2
8648,14,72,2
8648,72,14,2
8648,14,73,2
8648,73,14,2
8648,14,74,2
8648,74,14,2
8648,14,75,2
8648,75,14,2
8648,14,76,2
8648,76,14,2
8648,14,77,2
8648,77,14,2
8648,14,78,2
8648,78,14,2
8648,14,79,2
8648,79,14,2
8648,14,80,2
8648,80,14,2
8648,14,81,2
8648,81,14,2
8648,14,82,2
8648,82,14,2
8648,14,83,2
8648,83,14,2
8648,14,84,2
8648,84,14,2
8648,14,85,2
8648,85,14,2
8648,14,86,2
8648,86,14,2
8648,14,87,2
8648,87,14,2
8648,14,88,2
8648,88,14,2
8648,14,89,2
8648,89,14,2
8648,14,90,2
8648,90,14,2
8648,14,91,2
8648,91,14,2
8648,14,92,2
8648,92,14,2
8648,14,93,2
8648,93,14,2
8648,14,94,2
8648,94,14,2
8648,14,95,3
8648,95,14,3
8648,14,96,2
8648,96,14,2
8648,14,97,2
8648,97,14,2
8648,14,98,2
8648,98,14,2
8648,14,99,2
8648,99,14,2
8648,14,100,2
8648,100,14,2
8648,14,101,2
8648,101,14,2
8648,14,102,2
8648,102,14,2
8648,14,103,2
8648,103,14,2
8648,14,104,2
8648,104,14,2
8648,14,105,2
8648,105,14,2
8648,14,106,2
8648,106,14,2
8648,14,107,2
8648,107,14,2
8648,14,108,2
8648,108,14,2
8648,14,109,2
8648,109,14,2
8648,15,29,2
8648,29,15,2
8648,15,30,2
8648,30,15,2
8648,15,31,2
8648,31,15,2
8648,15,32,2
8648,32,15,2
8648,15,33,2
8648,33,15,2
8648,15,34,2
8648,34,15,2
8648,15,35,2
8648,35,15,2
8648,15,36,2
8648,36,15,2
8648,15,37,2
8648,37,15,2
8648,15,38,2
8648,38,15,2
8648,15,39,2
8648,39,15,2
8648,15,40,2
8648,40,15,2
8648,15,41,2
8648,41,15,2
8648,15,42,2
8648,42,15,2
8648,15,43,2
8648,43,15,2
8648,15,44,2
8648,44,15,2
8648,15,45,2
8648,45,15,2
8648,15,46,2
8648,46,15,2
8648,15,47,2
8648,47,15,2
8648,15,48,2
8648,48,15,2
8648,15,49,2
8648,49,15,2
8648,15,50,2
8648,50,15,2
8648,15,51,2
8648,51,15,2
8648,15,52,2
8648,52,15,2
8648,15,53,2
8648,53,15,2
8648,15,54,2
8648,54,15,2
8648,15,55,2
8648,55,15,2
8648,15,56,2
8648,56,15,2
8648,15,57,2
8648,57,15,2
8648,15,58,2
8648,58,15,2
8648,15,59,2
8648,59,15,2
8648,15,60,3
8648,60,15,3
8648,15,61,2
8648,61,15,2
8648,15,62,2
8648,62,15,2
8648,15,63,2
8648,63,15,2
8648,15,64,2
8648,64,15,2
8648,15,65,2
8648,65,15,2
8648,15,66,2
8648,66,15,2
8648,15,67,2
8648,67,15,2
8648,15,68,2
8648,68,15,2
8648,15,69,2
8648,69,15,2
8648,15,70,2
8648,70,15,2
8648,15,71,2
8648,71,15,2
8648,15,72,2
8648,72,15,2
8648,15,73,2
8648,73,15,2
8648,15,74,2
8648,74,15,2
8648,15,75,2
8648,75,15,2
8648,15,76,2
8648,76,15,2
8648,15,77,2
8648,77,15,2
8648,15,78,2
8648,78,15,2
8648,15,79,2
8648,79,15,2
8648,15,80,2
8648,80,15,2
8648,15,81,2
8648,81,15,2
8648,15,82,2
8648,82,15,2
8648,15,83,2
8648,83,15,2
8648,15,84,2
8648,84,15,2
8648,15,85,2
8648,85,15,2
8648,15,86,2
8648,86,15,2
8648,15,87,2
8648,87,15,2
8648,15,88,2
8648,88,15,2
8648,15,89,2
8648,89,15,2
8648,15,90,2
8648,90,15,2
8648,15,91,2
8648,91,15,2
8648,15,92,2
8648,92,15,2
8648,15,93,2
8648,93,15,2
8648,15,94,2
8648,94,15,2
8648,15,95,2
8648,95,15,2
8648,15,96,3
8648,96,15,3
8648,15,97,2
8648,97,15,2
8648,15,98,2
8648,98,15,2
8648,15,99,2
8648,99,15,2
8648,15,100,2
8648,100,15,2
8648,15,101,2
8648,101,15,2
8648,15,102,2
8648,102,15,2
8648,15,103,2
8648,103,15,2
8648,15,104,2
8648,104,15,2
8648,15,105,2
8648,105,15,2
8648,15,106,2
8648,106,15,2
8648,15,107,2
8648,107,15,2
8648,15,108,2
8648,108,15,2
8648,15,109,2
8648,109,15,2
8648,16,29,2
8648,29,16,2
8648,16,30,2
8648,30,16,2
8648,16,31,3
8648,31,16,3
8648,16,32,2
8648,32,16,2
8648,16,33,2
8648,33,16,2
8648,16,34,2
8648,34,16,2
8648,16,35,2
8648,35,16,2
8648,16,36,2
8648,36,16,2
8648,16,37,2
8648,37,16,2
8648,16,38,2
8648,38,16,2
8648,16,39,2
8648,39,16,2
8648,16,40,2
8648,40,16,2
8648,16,41,2
8648,41,16,2
8648,16,42,2
8648,42,16,2
8648,16,43,2
8648,43,16,2
8648,16,44,2
8648,44,16,2
8648,16,45,2
8648,45,16,2
8648,16,46,2
8648,46,16,2
8648,16,47,2
8648,47,16,2
8648,16,48,2
8648,48,16,2
8648,16,49,2
8648,49,16,2
8648,16,50,2
8648,50,16,2
8648,16,51,2
8648,51,16,2
8648,16,52,2
8648,52,16,2
8648,16,53,2
8648,53,16,2
8648,16,54,2
8648,54,16,2
8648,16,55,2
8648,55,16,2
8648,16,56,2
8648,56,16,2
8648,16,57,2
8648,57,16,2
8648,16,58,2
8648,58,16,2
8648,16,59,2
8648,59,16,2
8648,16,60,2
8648,60,16,2
8648,16,61,3
8648,61,16,3
8648,16,62,2
8648,62,16,2
8648,16,63,2
8648,63,16,2
8648,16,64,2
8648,64,16,2
8648,16,65,2
8648,65,16,2
8648,16,66,2
8648,66,16,2
8648,16,67,2
8648,67,16,2
8648,16,68,2
8648,68,16,2
8648,16,69,2
8648,69,16,2
8648,16,70,2
8648,70,16,2
8648,16,71,2
8648,71,16,2
8648,16,72,2
8648,72,16,2
8648,16,73,2
8648,73,16,2
8648,16,74,2
8648,74,16,2
8648,16,75,2
8648,75,16,2
8648,16,76,2
8648,76,16,2
8648,16,77,2
8648,77,16,2
8648,16,78,2
8648,78,16,2
8648,16,79,2
8648,79,16,2
8648,16,80,2
8648,80,16,2
8648,16,81,2
8648,81,16,2
8648,16,82,2
8648,82,16,2
8648,16,83,2
8648,83,16,2
8648,16,84,2
8648,84,16,2
8648,16,85,2
8648,85,16,2
8648,16,86,2
8648,86,16,2
8648,16,87,2
8648,87,16,2
8648,16,88,2
8648,88,16,2
8648,16,89,2
8648,89,16,2
8648,16,90,2
8648,90,16,2
8648,16,91,2
8648,91,16,2
8648,16,92,2
8648,92,16,2
8648,16,93,2
8648,93,16,2
8648,16,94,2
8648,94,16,2
8648,16,95,2
8648,95,16,2
8648,16,96,2
8648,96,16,2
8648,16,97,3
8648,97,16,3
8648,16,98,2
8648,98,16,2
8648,16,99,2
8648,99,16,2
8648,16,100,2
8648,100,16,2
8648,16,101,2
8648,101,16,2
8648,16,102,2
8648,102,16,2
8648,16,103,2
8648,103,16,2
8648,16,104,2
8648,104,16,2
8648,16,105,2
8648,105,16,2
8648,16,106,2
8648,106,16,2
8648,16,107,2
8648,107,16,2
8648,16,108,2
8648,108,16,2
8648,16,109,2
8648,109,16,2
8648,17,29,2
8648,29,17,2
8648,17,30,2
8648,30,17,2
8648,17,31,2
8648,31,17,2
8648,17,32,3
8648,32,17,3
8648,17,33,2
8648,33,17,2
8648,17,34,2
8648,34,17,2
8648,17,35,2
8648,35,17,2
8648,17,36,2
8648,36,17,2
8648,17,37,2
8648,37,17,2
8648,17,38,2
8648,38,17,2
8648,17,39,2
8648,39,17,2
8648,17,40,2
8648,40,17,2
8648,17,41,2
8648,41,17,2
8648,17,42,2
8648,42,17,2
8648,17,43,2
8648,43,17,2
8648,17,44,2
8648,44,17,2
8648,17,45,2
8648,45,17,2
8648,17,46,2
8648,46,17,2
8648,17,47,2
8648,47,17,2
8648,17,48,2
8648,48,17,2
8648,17,49,2
8648,49,17,2
8648,17,50,2
8648,50,17,2
8648,17,51,2
8648,51,17,2
8648,17,52,2
8648,52,17,2
8648,17,53,2
8648,53,17,2
8648,17,54,2
8648,54,17,2
8648,17,55,2
8648,55,17,2
8648,17,56,2
8648,56,17,2
8648,17,57,2
8648,57,17,2
8648,17,58,2
8648,58,17,2
8648,17,59,2
8648,59,17,2
8648,17,60,2
8648,60,17,2
8648,17,61,2
8648,61,17,2
8648,17,62,3
8648,62,17,3
8648,17,63,2
8648,63,17,2
8648,17,64,2
8648,64,17,2
8648,17,65,2
8648,65,17,2
8648,17,66,2
8648,66,17,2
8648,17,67,2
8648,67,17,2
8648,17,68,2
8648,68,17,2
8648,17,69,2
8648,69,17,2
8648,17,70,2
8648,70,17,2
8648,17,71,2
8648,71,17,2
8648,17,72,2
8648,72,17,2
8648,17,73,2
8648,73,17,2
8648,17,74,2
8648,74,17,2
8648,17,75,2
8648,75,17,2
8648,17,76,2
8648,76,17,2
8648,17,77,2
8648,77,17,2
8648,17,78,2
8648,78,17,2
8648,17,79,2
8648,79,17,2
8648,17,80,2
8648,80,17,2
8648,17,81,2
8648,81,17,2
8648,17,82,2
8648,82,17,2
8648,17,83,2
8648,83,17,2
8648,17,84,2
8648,84,17,2
8648,17,85,2
8648,85,17,2
8648,17,86,2
8648,86,17,2
8648,17,87,2
8648,87,17,2
8648,17,88,2
8648,88,17,2
8648,17,89,2
8648,89,17,2
8648,17,90,2
8648,90,17,2
8648,17,91,2
8648,91,17,2
8648,17,92,2
8648,92,17,2
8648,17,93,2
8648,93,17,2
8648,17,94,2
8648,94,17,2
8648,17,95,2
8648,95,17,2
8648,17,96,2
8648,96,17,2
8648,17,97,2
8648,97,17,2
8648,17,98,3
8648,98,17,3
8648,17,99,2
8648,99,17,2
8648,17,100,2
8648,100,17,2
8648,17,101,2
8648,101,17,2
8648,17,102,2
8648,102,17,2
8648,17,103,2
8648,103,17,2
8648,17,104,2
8648,104,17,2
8648,17,105,2
8648,105,17,2
8648,17,106,2
8648,106,17,2
8648,17,107,2
8648,107,17,2
8648,17,108,2
8648,108,17,2
8648,17,109,2
8648,109,17,2
8648,18,29,2
8648,29,18,2
8648,18,30,2
8648,30,18,2
8648,18,31,2
8648,31,18,2
8648,18,32,2
8648,32,18,2
8648,18,33,6
8648,33,18,6
8648,18,34,2
8648,34,18,2
8648,18,35,2
8648,35,18,2
8648,18,36,2
8648,36,18,2
8648,18,37,2
8648,37,18,2
8648,18,38,2
8648,38,18,2
8648,18,39,2
8648,39,18,2
8648,18,40,2
8648,40,18,2
8648,18,41,2
8648,41,18,2
8648,18,42,2
8648,42,18,2
8648,18,43,2
8648,43,18,2
8648,18,44,2
8648,44,18,2
8648,18,45,2
8648,45,18,2
8648,18,46,2
8648,46,18,2
8648,18,47,2
8648,47,18,2
8648,18,48,2
8648,48,18,2
8648,18,49,2
8648,49,18,2
8648,18,50,2
8648,50,18,2
8648,18,51,2
8648,51,18,2
8648,18,52,2
8648,52,18,2
8648,18,53,2
8648,53,18,2
8648,18,54,2
8648,54,18,2
8648,18,55,2
8648,55,18,2
8648,18,56,2
8648,56,18,2
8648,18,57,2
8648,57,18,2
8648,18,58,2
8648,58,18,2
8648,18,59,2
8648,59,18,2
8648,18,60,2
8648,60,18,2
8648,18,61,2
8648,61,18,2
8648,18,62,2
8648,62,18,2
8648,18,63,6
8648,63,18,6
8648,18,64,2
8648,64,18,2
8648,18,65,2
8648,65,18,2
8648,18,66,2
8648,66,18,2
8648,18,67,2
8648,67,18,2
8648,18,68,2
8648,68,18,2
8648,18,69,2
8648,69,18,2
8648,18,70,2
8648,70,18,2
8648,18,71,2
8648,71,18,2
8648,18,72,2
8648,72,18,2
8648,18,73,2
8648,73,18,2
8648,18,74,2
8648,74,18,2
8648,18,75,2
8648,75,18,2
8648,18,76,2
8648,76,18,2
8648,18,77,2
8648,77,18,2
8648,18,78,2
8648,78,18,2
8648,18,79,2
8648,79,18,2
8648,18,80,2
8648,80,18,2
8648,18,81,2
8648,81,18,2
8648,18,82,2
8648,82,18,2
8648,18,83,2
8648,83,18,2
8648,18,84,2
8648,84,18,2
8648,18,85,2
8648,85,18,2
8648,18,86,2
8648,86,18,2
8648,18,87,2
8648,87,18,2
8648,18,88,2
8648,88,18,2
8648,18,89,2
8648,89,18,2
8648,18,90,2
8648,90,18,2
8648,18,91,2
8648,91,18,2
8648,18,92,2
8648,92,18,2
8648,18,93,2
8648,93,18,2
8648,18,94,2
8648,94,18,2
8648,18,95,2
8648,95,18,2
8648,18,96,2
8648,96,18,2
8648,18,97,2
8648,97,18,2
8648,18,98,2
8648,98,18,2
8648,18,99,3
8648,99,18,3
8648,18,100,2
8648,100,18,2
8648,18,101,2
8648,101,18,2
8648,18,102,2
8648,102,18,2
8648,18,103,2
8648,103,18,2
8648,18,104,2
8648,104,18,2
8648,18,105,2
8648,105,18,2
8648,18,106,2
8648,106,18,2
8648,18,107,2
8648,107,18,2
8648,18,108,2
8648,108,18,2
8648,18,109,2
8648,109,18,2
8648,19,29,2
8648,29,19,2
8648,19,30,2
8648,30,19,2
8648,19,31,2
8648,31,19,2
8648,19,32,2
8648,32,19,2
8648,19,33,2
8648,33,19,2
8648,19,34,2
8648,34,19,2
8648,19,35,2
8648,35,19,2
8648,19,36,2
8648,36,19,2
8648,19,37,2
8648,37,19,2
8648,19,38,2
8648,38,19,2
8648,19,39,2
8648,39,19,2
8648,19,40,2
8648,40,19,2
8648,19,41,2
8648,41,19,2
8648,19,42,2
8648,42,19,2
8648,19,43,2
8648,43,19,2
8648,19,44,2
8648,44,19,2
8648,19,45,2
8648,45,19,2
8648,19,46,2
8648,46,19,2
8648,19,47,2
8648,47,19,2
8648,19,48,2
8648,48,19,2
8648,19,49,2
8648,49,19,2
8648,19,50,2
8648,50,19,2
8648,19,51,2
8648,51,19,2
8648,19,52,2
8648,52,19,2
8648,19,53,2
8648,53,19,2
8648,19,54,2
8648,54,19,2
8648,19,55,2
8648,55,19,2
8648,19,56,2
8648,56,19,2
8648,19,57,2
8648,57,19,2
8648,19,58,2
8648,58,19,2
8648,19,59,2
8648,59,19,2
8648,19,60,2
8648,60,19,2
8648,19,61,2
8648,61,19,2
8648,19,62,2
8648,62,19,2
8648,19,63,2
8648,63,19,2
8648,19,64,2
8648,64,19,2
8648,19,65,2
8648,65,19,2
8648,19,66,2
8648,66,19,2
8648,19,67,2
8648,67,19,2
8648,19,68,2
8648,68,19,2
8648,19,69,2
8648,69,19,2
8648,19,70,2
8648,70,19,2
8648,19,71,2
8648,71,19,2
8648,19,72,2
8648,72,19,2
8648,19,73,2
8648,73,19,2
8648,19,74,2
8648,74,19,2
8648,19,75,2
8648,75,19,2
8648,19,76,2
8648,76,19,2
8648,19,77,2
8648,77,19,2
8648,19,78,2
8648,78,19,2
8648,19,79,2
8648,79,19,2
8648,19,80,2
8648,80,19,2
8648,19,81,2
8648,81,19,2
8648,19,82,2
8648,82,19,2
8648,19,83,2
8648,83,19,2
8648,19,84,2
8648,84,19,2
8648,19,85,2
8648,85,19,2
8648,19,86,2
8648,86,19,2
8648,19,87,2
8648,87,19,2
8648,19,88,2
8648,88,19,2
8648,19,89,2
8648,89,19,2
8648,19,90,2
8648,90,19,2
8648,19,91,2
8648,91,19,2
8648,19,92,2
8648,92,19,2
8648,19,93,2
8648,93,19,2
8648,19,94,2
8648,94,19,2
8648,19,95,2
8648,95,19,2
8648,19,96,2
8648,96,19,2
8648,19,97,2
8648,97,19,2
8648,19,98,2
8648,98,19,2
8648,19,99,2
8648,99,19,2
8648,19,100,3
8648,100,19,3
8648,19,101,2
8648,101,19,2
8648,19,102,2
8648,102,19,2
8648,19,103,2
8648,103,19,2
8648,19,104,2
8648,104,19,2
8648,19,105,2
8648,105,19,2
8648,19,106,2
8648,106,19,2
8648,19,107,2
8648,107,19,2
8648,19,108,2
8648,108,19,2
8648,19,109,2
8648,109,19,2
8648,20,29,2
8648,29,20,2
8648,20,30,2
8648,30,20,2
8648,20,31,2
8648,31,20,2
8648,20,32,2
8648,32,20,2
8648,20,33,2
8648,33,20,2
8648,20,34,2
8648,34,20,2
8648,20,35,2
8648,35,20,2
8648,20,36,2
8648,36,20,2
8648,20,37,2
8648,37,20,2
8648,20,38,2
8648,38,20,2
8648,20,39,2
8648,39,20,2
8648,20,40,2
8648,40,20,2
8648,20,41,2
8648,41,20,2
8648,20,42,2
8648,42,20,2
8648,20,43,2
8648,43,20,2
8648,20,44,2
8648,44,20,2
8648,20,45,2
8648,45,20,2
8648,20,46,2
8648,46,20,2
8648,20,47,2
8648,47,20,2
8648,20,48,2
8648,48,20,2
8648,20,49,2
8648,49,20,2
8648,20,50,2
8648,50,20,2
8648,20,51,2
8648,51,20,2
8648,20,52,2
8648,52,20,2
8648,20,53,2
8648,53,20,2
8648,20,54,2
8648,54,20,2
8648,20,55,2
8648,55,20,2
8648,20,56,2
8648,56,20,2
8648,20,57,2
8648,57,20,2
8648,20,58,2
8648,58,20,2
8648,20,59,2
8648,59,20,2
8648,20,60,2
8648,60,20,2
8648,20,61,2
8648,61,20,2
8648,20,62,2
8648,62,20,2
8648,20,63,2
8648,63,20,2
8648,20,64,2
8648,64,20,2
8648,20,65,2
8648,65,20,2
8648,20,66,2
8648,66,20,2
8648,20,67,2
8648,67,20,2
8648,20,68,2
8648,68,20,2
8648,20,69,2
8648,69,20,2
8648,20,70,2
8648,70,20,2
8648,20,71,2
8648,71,20,2
8648,20,72,2
8648,72,20,2
8648,20,73,2
8648,73,20,2
8648,20,74,2
8648,74,20,2
8648,20,75,2
8648,75,20,2
8648,20,76,2
8648,76,20,2
8648,20,77,2
8648,77,20,2
8648,20,78,3
8648,78,20,3
8648,20,79,2
8648,79,20,2
8648,20,80,2
8648,80,20,2
8648,20,81,2
8648,81,20,2
8648,20,82,2
8648,82,20,2
8648,20,83,2
8648,83,20,2
8648,20,84,2
8648,84,20,2
8648,20,85,2
8648,85,20,2
8648,20,86,2
8648,86,20,2
8648,20,87,2
8648,87,20,2
8648,20,88,2
8648,88,20,2
8648,20,89,2
8648,89,20,2
8648,20,90,2
8648,90,20,2
8648,20,91,2
8648,91,20,2
8648,20,92,2
8648,92,20,2
8648,20,93,2
8648,93,20,2
8648,20,94,2
8648,94,20,2
8648,20,95,2
8648,95,20,2
8648,20,96,2
8648,96,20,2
8648,20,97,2
8648,97,20,2
8648,20,98,2
8648,98,20,2
8648,20,99,2
8648,99,20,2
8648,20,100,2
8648,100,20,2
8648,20,101,3
8648,101,20,3
8648,20,102,2
8648,102,20,2
8648,20,103,2
8648,103,20,2
8648,20,104,2
8648,104,20,2
8648,20,105,2
8648,105,20,2
8648,20,106,2
8648,106,20,2
8648,20,107,2
8648,107,20,2
8648,20,108,2
8648,108,20,2
8648,20,109,2
8648,109,20,2
8648,21,29,2
8648,29,21,2
8648,21,30,2
8648,30,21,2
8648,21,31,2
8648,31,21,2
8648,21,32,2
8648,32,21,2
8648,21,33,2
8648,33,21,2
8648,21,34,2
8648,34,21,2
8648,21,35,2
8648,35,21,2
8648,21,36,2
8648,36,21,2
8648,21,37,2
8648,37,21,2
8648,21,38,2
8648,38,21,2
8648,21,39,2
8648,39,21,2
8648,21,40,2
8648,40,21,2
8648,21,41,2
8648,41,21,2
8648,21,42,2
8648,42,21,2
8648,21,43,2
8648,43,21,2
8648,21,44,2
8648,44,21,2
8648,21,45,2
8648,45,21,2
8648,21,46,2
8648,46,21,2
8648,21,47,2
8648,47,21,2
8648,21,48,2
8648,48,21,2
8648,21,49,2
8648,49,21,2
8648,21,50,2
8648,50,21,2
8648,21,51,2
8648,51,21,2
8648,21,52,2
8648,52,21,2
8648,21,53,2
8648,53,21,2
8648,21,54,2
8648,54,21,2
8648,21,55,2
8648,55,21,2
8648,21,56,2
8648,56,21,2
8648,21,57,2
8648,57,21,2
8648,21,58,2
8648,58,21,2
8648,21,59,2
8648,59,21,2
8648,21,60,2
8648,60,21,2
8648,21,61,2
8648,61,21,2
8648,21,62,2
8648,62,21,2
8648,21,63,2
8648,63,21,2
8648,21,64,2
8648,64,21,2
8648,21,65,2
8648,65,21,2
8648,21,66,2
8648,66,21,2
8648,21,67,2
8648,67,21,2
8648,21,68,2
8648,68,21,2
8648,21,69,2
8648,69,21,2
8648,21,70,2
8648,70,21,2
8648,21,71,2
8648,71,21,2
8648,21,72,2
8648,72,21,2
8648,21,73,2
8648,73,21,2
8648,21,74,2
8648,74,21,2
8648,21,75,2
8648,75,21,2
8648,21,76,2
8648,76,21,2
8648,21,77,2
8648,77,21,2
8648,21,78,2
8648,78,21,2
8648,21,79,3
8648,79,21,3
8648,21,80,2
8648,80,21,2
8648,21,81,2
8648,81,21,2
8648,21,82,2
8648,82,21,2
8648,21,83,2
8648,83,21,2
8648,21,84,2
8648,84,21,2
8648,21,85,2
8648,85,21,2
8648,21,86,2
8648,86,21,2
8648,21,87,2
8648,87,21,2
8648,21,88,2
8648,88,21,2
8648,21,89,2
8648,89,21,2
8648,21,90,2
8648,90,21,2
8648,21,91,2
8648,91,21,2
8648,21,92,2
8648,92,21,2
8648,21,93,2
8648,93,21,2
8648,21,94,2
8648,94,21,2
8648,21,95,2
8648,95,21,2
8648,21,96,2
8648,96,21,2
8648,21,97,2
8648,97,21,2
8648,21,98,2
8648,98,21,2
8648,21,99,2
8648,99,21,2
8648,21,100,2
8648,100,21,2
8648,21,101,2
8648,101,21,2
8648,21,102,3
8648,102,21,3
8648,21,103,2
8648,103,21,2
8648,21,104,2
8648,104,21,2
8648,21,105,2
8648,105,21,2
8648,21,106,2
8648,106,21,2
8648,21,107,2
8648,107,21,2
8648,21,108,2
8648,108,21,2
8648,21,109,2
8648,109,21,2
8648,22,29,2
8648,29,22,2
8648,22,30,2
8648,30,22,2
8648,22,31,2
8648,31,22,2
8648,22,32,2
8648,32,22,2
8648,22,33,2
8648,33,22,2
8648,22,34,2
8648,34,22,2
8648,22,35,2
8648,35,22,2
8648,22,36,2
8648,36,22,2
8648,22,37,2
8648,37,22,2
8648,22,38,2
8648,38,22,2
8648,22,39,2
8648,39,22,2
8648,22,40,2
8648,40,22,2
8648,22,41,2
8648,41,22,2
8648,22,42,2
8648,42,22,2
8648,22,43,2
8648,43,22,2
8648,22,44,2
8648,44,22,2
8648,22,45,2
8648,45,22,2
8648,22,46,2
8648,46,22,2
8648,22,47,2
8648,47,22,2
8648,22,48,2
8648,48,22,2
8648,22,49,2
8648,49,22,2
8648,22,50,2
8648,50,22,2
8648,22,51,2
8648,51,22,2
8648,22,52,2
8648,52,22,2
8648,22,53,2
8648,53,22,2
8648,22,54,2
8648,54,22,2
8648,22,55,2
8648,55,22,2
8648,22,56,2
8648,56,22,2
8648,22,57,2
8648,57,22,2
8648,22,58,2
8648,58,22,2
8648,22,59,2
8648,59,22,2
8648,22,60,2
8648,60,22,2
8648,22,61,2
8648,61,22,2
8648,22,62,2
8648,62,22,2
8648,22,63,2
8648,63,22,2
8648,22,64,2
8648,64,22,2
8648,22,65,2
8648,65,22,2
8648,22,66,2
8648,66,22,2
8648,22,67,2
8648,67,22,2
8648,22,68,2
8648,68,22,2
8648,22,69,2
8648,69,22,2
8648,22,70,2
8648,70,22,2
8648,22,71,2
8648,71,22,2
8648,22,72,2
8648,72,22,2
8648,22,73,2
8648,73,22,2
8648,22,74,2
8648,74,22,2
8648,22,75,2
8648,75,22,2
8648,22,76,2
8648,76,22,2
8648,22,77,2
8648,77,22,2
8648,22,78,2
8648,78,22,2
8648,22,79,2
8648,79,22,2
8648,22,80,3
8648,80,22,3
8648,22,81,2
8648,81,22,2
8648,22,82,2
8648,82,22,2
8648,22,83,2
8648,83,22,2
8648,22,84,2
8648,84,22,2
8648,22,85,2
8648,85,22,2
8648,22,86,2
8648,86,22,2
8648,22,87,2
8648,87,22,2
8648,22,88,2
8648,88,22,2
8648,22,89,2
8648,89,22,2
8648,22,90,2
8648,90,22,2
8648,22,91,2
8648,91,22,2
8648,22,92,2
8648,92,22,2
8648,22,93,2
8648,93,22,2
8648,22,94,2
8648,94,22,2
8648,22,95,2
8648,95,22,2
8648,22,96,2
8648,96,22,2
8648,22,97,2
8648,97,22,2
8648,22,98,2
8648,98,22,2
8648,22,99,2
8648,99,22,2
8648,22,100,2
8648,100,22,2
8648,22,101,2
8648,101,22,2
8648,22,102,2
8648,102,22,2
8648,22,103,3
8648,103,22,3
8648,22,104,2
8648,104,22,2
8648,22,105,2
8648,105,22,2
8648,22,106,2
8648,106,22,2
8648,22,107,2
8648,107,22,2
8648,22,108,2
8648,108,22,2
8648,22,109,2
8648,109,22,2
8648,23,29,2
8648,29,23,2
8648,23,30,2
8648,30,23,2
8648,23,31,2
8648,31,23,2
8648,23,32,2
8648,32,23,2
8648,23,33,2
8648,33,23,2
8648,23,34,2
8648,34,23,2
8648,23,35,2
8648,35,23,2
8648,23,36,2
8648,36,23,2
8648,23,37,2
8648,37,23,2
8648,23,38,2
8648,38,23,2
8648,23,39,2
8648,39,23,2
8648,23,40,2
8648,40,23,2
8648,23,41,2
8648,41,23,2
8648,23,42,2
8648,42,23,2
8648,23,43,2
8648,43,23,2
8648,23,44,2
8648,44,23,2
8648,23,45,2
8648,45,23,2
8648,23,46,2
8648,46,23,2
8648,23,47,2
8648,47,23,2
8648,23,48,2
8648,48,23,2
8648,23,49,2
8648,49,23,2
8648,23,50,2
8648,50,23,2
8648,23,51,2
8648,51,23,2
8648,23,52,2
8648,52,23,2
8648,23,53,2
8648,53,23,2
8648,23,54,2
8648,54,23,2
8648,23,55,2
8648,55,23,2
8648,23,56,2
8648,56,23,2
8648,23,57,2
8648,57,23,2
8648,23,58,2
8648,58,23,2
8648,23,59,2
8648,59,23,2
8648,23,60,2
8648,60,23,2
8648,23,61,2
8648,61,23,2
8648,23,62,2
8648,62,23,2
8648,23,63,2
8648,63,23,2
8648,23,64,2
8648,64,23,2
8648,23,65,2
8648,65,23,2
8648,23,66,2
8648,66,23,2
8648,23,67,2
8648,67,23,2
8648,23,68,2
8648,68,23,2
8648,23,69,2
8648,69,23,2
8648,23,70,2
8648,70,23,2
8648,23,71,2
8648,71,23,2
8648,23,72,2
8648,72,23,2
8648,23,73,2
8648,73,23,2
8648,23,74,2
8648,74,23,2
8648,23,75,2
8648,75,23,2
8648,23,76,2
8648,76,23,2
8648,23,77,2
8648,77,23,2
8648,23,78,2
8648,78,23,2
8648,23,79,2
8648,79,23,2
8648,23,80,2
8648,80,23,2
8648,23,81,3
8648,81,23,3
8648,23,82,2
8648,82,23,2
8648,23,83,2
