STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7236,30,52,2
7236,52,31,2
7236,31,52,2
7236,52,32,2
7236,32,52,2
7236,52,33,2
7236,33,52,2
7236,52,34,2
7236,34,52,2
7236,52,35,2
7236,35,52,2
7236,52,36,2
7236,36,52,2
7236,52,37,2
7236,37,52,2
7236,52,38,2
7236,38,52,2
7236,52,39,2
7236,39,52,2
7236,52,40,2
7236,40,52,2
7236,52,41,2
7236,41,52,2
7236,52,42,2
7236,42,52,2
7236,52,61,2
7236,61,52,2
7236,52,62,2
7236,62,52,2
7236,52,63,2
7236,63,52,2
7236,52,64,2
7236,64,52,2
7236,52,65,2
7236,65,52,2
7236,52,66,2
7236,66,52,2
7236,52,67,2
7236,67,52,2
7236,52,68,2
7236,68,52,2
7236,52,69,2
7236,69,52,2
7236,52,70,2
7236,70,52,2
7236,52,71,2
7236,71,52,2
7236,52,72,2
7236,72,52,2
7236,52,73,2
7236,73,52,2
7236,52,74,2
7236,74,52,2
7236,52,75,2
7236,75,52,2
7236,52,76,2
7236,76,52,2
7236,52,77,2
7236,77,52,2
7236,52,78,2
7236,78,52,2
7236,52,79,2
7236,79,52,2
7236,52,80,2
7236,80,52,2
7236,52,81,3
7236,81,52,3
7236,52,82,2
7236,82,52,2
7236,52,83,2
7236,83,52,2
7236,52,84,2
7236,84,52,2
7236,52,85,2
7236,85,52,2
7236,52,86,2
7236,86,52,2
7236,52,87,2
7236,87,52,2
7236,52,88,2
7236,88,52,2
7236,52,89,2
7236,89,52,2
7236,53,0,2
7236,0,53,2
7236,53,1,2
7236,1,53,2
7236,53,2,2
7236,2,53,2
7236,53,3,2
7236,3,53,2
7236,53,4,2
7236,4,53,2
7236,53,5,2
7236,5,53,2
7236,53,6,2
7236,6,53,2
7236,53,7,2
7236,7,53,2
7236,53,8,2
7236,8,53,2
7236,53,9,2
7236,9,53,2
7236,53,10,2
7236,10,53,2
7236,53,11,2
7236,11,53,2
7236,53,12,3
7236,12,53,3
7236,53,13,2
7236,13,53,2
7236,53,14,2
7236,14,53,2
7236,53,15,2
7236,15,53,2
7236,53,16,2
7236,16,53,2
7236,53,17,2
7236,17,53,2
7236,53,18,2
7236,18,53,2
7236,53,19,2
7236,19,53,2
7236,53,20,2
7236,20,53,2
7236,53,21,2
7236,21,53,2
7236,53,22,2
7236,22,53,2
7236,53,23,2
7236,23,53,2
7236,53,24,2
7236,24,53,2
7236,53,25,2
7236,25,53,2
7236,53,26,2
7236,26,53,2
7236,53,27,2
7236,27,53,2
7236,53,28,2
7236,28,53,2
7236,53,29,2
7236,29,53,2
7236,53,30,2
7236,30,53,2
7236,53,31,2
7236,31,53,2
7236,53,32,2
7236,32,53,2
7236,53,33,2
7236,33,53,2
7236,53,34,2
7236,34,53,2
7236,53,35,2
7236,35,53,2
7236,53,36,2
7236,36,53,2
7236,53,37,2
7236,37,53,2
7236,53,38,2
7236,38,53,2
7236,53,39,2
7236,39,53,2
7236,53,40,2
7236,40,53,2
7236,53,41,2
7236,41,53,2
7236,53,42,2
7236,42,53,2
7236,53,61,2
7236,61,53,2
7236,53,62,2
7236,62,53,2
7236,53,63,2
7236,63,53,2
7236,53,64,2
7236,64,53,2
7236,53,65,2
7236,65,53,2
7236,53,66,2
7236,66,53,2
7236,53,67,2
7236,67,53,2
7236,53,68,2
7236,68,53,2
7236,53,69,2
7236,69,53,2
7236,53,70,2
7236,70,53,2
7236,53,71,2
7236,71,53,2
7236,53,72,2
7236,72,53,2
7236,53,73,2
7236,73,53,2
7236,53,74,2
7236,74,53,2
7236,53,75,2
7236,75,53,2
7236,53,76,2
7236,76,53,2
7236,53,77,2
7236,77,53,2
7236,53,78,2
7236,78,53,2
7236,53,79,2
7236,79,53,2
7236,53,80,2
7236,80,53,2
7236,53,81,2
7236,81,53,2
7236,53,82,3
7236,82,53,3
7236,53,83,2
7236,83,53,2
7236,53,84,2
7236,84,53,2
7236,53,85,2
7236,85,53,2
7236,53,86,2
7236,86,53,2
7236,53,87,2
7236,87,53,2
7236,53,88,2
7236,88,53,2
7236,53,89,2
7236,89,53,2
7236,54,0,2
7236,0,54,2
7236,54,1,2
7236,1,54,2
7236,54,2,2
7236,2,54,2
7236,54,3,2
7236,3,54,2
7236,54,4,2
7236,4,54,2
7236,54,5,2
7236,5,54,2
7236,54,6,2
7236,6,54,2
7236,54,7,2
7236,7,54,2
7236,54,8,2
7236,8,54,2
7236,54,9,2
7236,9,54,2
7236,54,10,2
7236,10,54,2
7236,54,11,2
7236,11,54,2
7236,54,12,2
7236,12,54,2
7236,54,13,3
7236,13,54,3
7236,54,14,2
7236,14,54,2
7236,54,15,2
7236,15,54,2
7236,54,16,2
7236,16,54,2
7236,54,17,2
7236,17,54,2
7236,54,18,2
7236,18,54,2
7236,54,19,2
7236,19,54,2
7236,54,20,2
7236,20,54,2
7236,54,21,2
7236,21,54,2
7236,54,22,2
7236,22,54,2
7236,54,23,2
7236,23,54,2
7236,54,24,2
7236,24,54,2
7236,54,25,2
7236,25,54,2
7236,54,26,2
7236,26,54,2
7236,54,27,2
7236,27,54,2
7236,54,28,2
7236,28,54,2
7236,54,29,2
7236,29,54,2
7236,54,30,2
7236,30,54,2
7236,54,31,2
7236,31,54,2
7236,54,32,2
7236,32,54,2
7236,54,33,2
7236,33,54,2
7236,54,34,2
7236,34,54,2
7236,54,35,2
7236,35,54,2
7236,54,36,2
7236,36,54,2
7236,54,37,2
7236,37,54,2
7236,54,38,2
7236,38,54,2
7236,54,39,2
7236,39,54,2
7236,54,40,2
7236,40,54,2
7236,54,41,2
7236,41,54,2
7236,54,42,2
7236,42,54,2
7236,54,61,2
7236,61,54,2
7236,54,62,2
7236,62,54,2
7236,54,63,2
7236,63,54,2
7236,54,64,2
7236,64,54,2
7236,54,65,2
7236,65,54,2
7236,54,66,2
7236,66,54,2
7236,54,67,2
7236,67,54,2
7236,54,68,2
7236,68,54,2
7236,54,69,2
7236,69,54,2
7236,54,70,2
7236,70,54,2
7236,54,71,2
7236,71,54,2
7236,54,72,2
7236,72,54,2
7236,54,73,2
7236,73,54,2
7236,54,74,2
7236,74,54,2
7236,54,75,2
7236,75,54,2
7236,54,76,2
7236,76,54,2
7236,54,77,2
7236,77,54,2
7236,54,78,2
7236,78,54,2
7236,54,79,2
7236,79,54,2
7236,54,80,2
7236,80,54,2
7236,54,81,2
7236,81,54,2
7236,54,82,2
7236,82,54,2
7236,54,83,3
7236,83,54,3
7236,54,84,2
7236,84,54,2
7236,54,85,2
7236,85,54,2
7236,54,86,2
7236,86,54,2
7236,54,87,2
7236,87,54,2
7236,54,88,2
7236,88,54,2
7236,54,89,2
7236,89,54,2
7236,55,0,2
7236,0,55,2
7236,55,1,2
7236,1,55,2
7236,55,2,2
7236,2,55,2
7236,55,3,2
7236,3,55,2
7236,55,4,2
7236,4,55,2
7236,55,5,2
7236,5,55,2
7236,55,6,2
7236,6,55,2
7236,55,7,2
7236,7,55,2
7236,55,8,2
7236,8,55,2
7236,55,9,2
7236,9,55,2
7236,55,10,2
7236,10,55,2
7236,55,11,2
7236,11,55,2
7236,55,12,2
7236,12,55,2
7236,55,13,2
7236,13,55,2
7236,55,14,3
7236,14,55,3
7236,55,15,2
7236,15,55,2
7236,55,16,2
7236,16,55,2
7236,55,17,2
7236,17,55,2
7236,55,18,2
7236,18,55,2
7236,55,19,2
7236,19,55,2
7236,55,20,2
7236,20,55,2
7236,55,21,2
7236,21,55,2
7236,55,22,2
7236,22,55,2
7236,55,23,2
7236,23,55,2
7236,55,24,2
7236,24,55,2
7236,55,25,2
7236,25,55,2
7236,55,26,2
7236,26,55,2
7236,55,27,2
7236,27,55,2
7236,55,28,2
7236,28,55,2
7236,55,29,2
7236,29,55,2
7236,55,30,2
7236,30,55,2
7236,55,31,2
7236,31,55,2
7236,55,32,2
7236,32,55,2
7236,55,33,2
7236,33,55,2
7236,55,34,2
7236,34,55,2
7236,55,35,2
7236,35,55,2
7236,55,36,2
7236,36,55,2
7236,55,37,2
7236,37,55,2
7236,55,38,2
7236,38,55,2
7236,55,39,2
7236,39,55,2
7236,55,40,2
7236,40,55,2
7236,55,41,2
7236,41,55,2
7236,55,42,2
7236,42,55,2
7236,55,61,2
7236,61,55,2
7236,55,62,2
7236,62,55,2
7236,55,63,2
7236,63,55,2
7236,55,64,2
7236,64,55,2
7236,55,65,2
7236,65,55,2
7236,55,66,2
7236,66,55,2
7236,55,67,2
7236,67,55,2
7236,55,68,2
7236,68,55,2
7236,55,69,2
7236,69,55,2
7236,55,70,2
7236,70,55,2
7236,55,71,2
7236,71,55,2
7236,55,72,2
7236,72,55,2
7236,55,73,2
7236,73,55,2
7236,55,74,2
7236,74,55,2
7236,55,75,2
7236,75,55,2
7236,55,76,2
7236,76,55,2
7236,55,77,2
7236,77,55,2
7236,55,78,2
7236,78,55,2
7236,55,79,2
7236,79,55,2
7236,55,80,2
7236,80,55,2
7236,55,81,2
7236,81,55,2
7236,55,82,2
7236,82,55,2
7236,55,83,2
7236,83,55,2
7236,55,84,3
7236,84,55,3
7236,55,85,2
7236,85,55,2
7236,55,86,2
7236,86,55,2
7236,55,87,2
7236,87,55,2
7236,55,88,2
7236,88,55,2
7236,55,89,2
7236,89,55,2
7236,56,0,2
7236,0,56,2
7236,56,1,2
7236,1,56,2
7236,56,2,2
7236,2,56,2
7236,56,3,2
7236,3,56,2
7236,56,4,2
7236,4,56,2
7236,56,5,2
7236,5,56,2
7236,56,6,2
7236,6,56,2
7236,56,7,2
7236,7,56,2
7236,56,8,2
7236,8,56,2
7236,56,9,2
7236,9,56,2
7236,56,10,2
7236,10,56,2
7236,56,11,2
7236,11,56,2
7236,56,12,2
7236,12,56,2
7236,56,13,2
7236,13,56,2
7236,56,14,2
7236,14,56,2
7236,56,15,3
7236,15,56,3
7236,56,16,2
7236,16,56,2
7236,56,17,2
7236,17,56,2
7236,56,18,2
7236,18,56,2
7236,56,19,2
7236,19,56,2
7236,56,20,2
7236,20,56,2
7236,56,21,2
7236,21,56,2
7236,56,22,2
7236,22,56,2
7236,56,23,2
7236,23,56,2
7236,56,24,2
7236,24,56,2
7236,56,25,2
7236,25,56,2
7236,56,26,2
7236,26,56,2
7236,56,27,2
7236,27,56,2
7236,56,28,2
7236,28,56,2
7236,56,29,2
7236,29,56,2
7236,56,30,2
7236,30,56,2
7236,56,31,2
7236,31,56,2
7236,56,32,2
7236,32,56,2
7236,56,33,2
7236,33,56,2
7236,56,34,2
7236,34,56,2
7236,56,35,2
7236,35,56,2
7236,56,36,2
7236,36,56,2
7236,56,37,2
7236,37,56,2
7236,56,38,2
7236,38,56,2
7236,56,39,2
7236,39,56,2
7236,56,40,2
7236,40,56,2
7236,56,41,2
7236,41,56,2
7236,56,42,2
7236,42,56,2
7236,56,61,2
7236,61,56,2
7236,56,62,2
7236,62,56,2
7236,56,63,2
7236,63,56,2
7236,56,64,2
7236,64,56,2
7236,56,65,2
7236,65,56,2
7236,56,66,2
7236,66,56,2
7236,56,67,2
7236,67,56,2
7236,56,68,2
7236,68,56,2
7236,56,69,2
7236,69,56,2
7236,56,70,2
7236,70,56,2
7236,56,71,2
7236,71,56,2
7236,56,72,2
7236,72,56,2
7236,56,73,2
7236,73,56,2
7236,56,74,2
7236,74,56,2
7236,56,75,2
7236,75,56,2
7236,56,76,2
7236,76,56,2
7236,56,77,2
7236,77,56,2
7236,56,78,2
7236,78,56,2
7236,56,79,2
7236,79,56,2
7236,56,80,2
7236,80,56,2
7236,56,81,2
7236,81,56,2
7236,56,82,2
7236,82,56,2
7236,56,83,2
7236,83,56,2
7236,56,84,2
7236,84,56,2
7236,56,85,3
7236,85,56,3
7236,56,86,2
7236,86,56,2
7236,56,87,2
7236,87,56,2
7236,56,88,2
7236,88,56,2
7236,56,89,2
7236,89,56,2
7236,57,0,2
7236,0,57,2
7236,57,1,2
7236,1,57,2
7236,57,2,2
7236,2,57,2
7236,57,3,2
7236,3,57,2
7236,57,4,2
7236,4,57,2
7236,57,5,2
7236,5,57,2
7236,57,6,2
7236,6,57,2
7236,57,7,2
7236,7,57,2
7236,57,8,2
7236,8,57,2
7236,57,9,2
7236,9,57,2
7236,57,10,2
7236,10,57,2
7236,57,11,2
7236,11,57,2
7236,57,12,2
7236,12,57,2
7236,57,13,2
7236,13,57,2
7236,57,14,2
7236,14,57,2
7236,57,15,2
7236,15,57,2
7236,57,16,3
7236,16,57,3
7236,57,17,2
7236,17,57,2
7236,57,18,2
7236,18,57,2
7236,57,19,2
7236,19,57,2
7236,57,20,2
7236,20,57,2
7236,57,21,2
7236,21,57,2
7236,57,22,2
7236,22,57,2
7236,57,23,2
7236,23,57,2
7236,57,24,2
7236,24,57,2
7236,57,25,2
7236,25,57,2
7236,57,26,2
7236,26,57,2
7236,57,27,2
7236,27,57,2
7236,57,28,2
7236,28,57,2
7236,57,29,2
7236,29,57,2
7236,57,30,2
7236,30,57,2
7236,57,31,2
7236,31,57,2
7236,57,32,2
7236,32,57,2
7236,57,33,2
7236,33,57,2
7236,57,34,2
7236,34,57,2
7236,57,35,2
7236,35,57,2
7236,57,36,2
7236,36,57,2
7236,57,37,2
7236,37,57,2
7236,57,38,2
7236,38,57,2
7236,57,39,2
7236,39,57,2
7236,57,40,2
7236,40,57,2
7236,57,41,2
7236,41,57,2
7236,57,42,2
7236,42,57,2
7236,57,61,2
7236,61,57,2
7236,57,62,2
7236,62,57,2
7236,57,63,2
7236,63,57,2
7236,57,64,2
7236,64,57,2
7236,57,65,2
7236,65,57,2
7236,57,66,2
7236,66,57,2
7236,57,67,2
7236,67,57,2
7236,57,68,2
7236,68,57,2
7236,57,69,2
7236,69,57,2
7236,57,70,2
7236,70,57,2
7236,57,71,2
7236,71,57,2
7236,57,72,2
7236,72,57,2
7236,57,73,2
7236,73,57,2
7236,57,74,2
7236,74,57,2
7236,57,75,2
7236,75,57,2
7236,57,76,2
7236,76,57,2
7236,57,77,2
7236,77,57,2
7236,57,78,2
7236,78,57,2
7236,57,79,2
7236,79,57,2
7236,57,80,2
7236,80,57,2
7236,57,81,2
7236,81,57,2
7236,57,82,2
7236,82,57,2
7236,57,83,2
7236,83,57,2
7236,57,84,2
7236,84,57,2
7236,57,85,2
7236,85,57,2
7236,57,86,3
7236,86,57,3
7236,57,87,2
7236,87,57,2
7236,57,88,2
7236,88,57,2
7236,57,89,2
7236,89,57,2
7236,58,0,2
7236,0,58,2
7236,58,1,2
7236,1,58,2
7236,58,2,2
7236,2,58,2
7236,58,3,2
7236,3,58,2
7236,58,4,2
7236,4,58,2
7236,58,5,2
7236,5,58,2
7236,58,6,2
7236,6,58,2
7236,58,7,2
7236,7,58,2
7236,58,8,2
7236,8,58,2
7236,58,9,2
7236,9,58,2
7236,58,10,2
7236,10,58,2
7236,58,11,2
7236,11,58,2
7236,58,12,2
7236,12,58,2
7236,58,13,2
7236,13,58,2
7236,58,14,2
7236,14,58,2
7236,58,15,2
7236,15,58,2
7236,58,16,2
7236,16,58,2
7236,58,17,3
7236,17,58,3
7236,58,18,2
7236,18,58,2
7236,58,19,2
7236,19,58,2
7236,58,20,2
7236,20,58,2
7236,58,21,2
7236,21,58,2
7236,58,22,2
7236,22,58,2
7236,58,23,2
7236,23,58,2
7236,58,24,2
7236,24,58,2
7236,58,25,2
7236,25,58,2
7236,58,26,2
7236,26,58,2
7236,58,27,2
7236,27,58,2
7236,58,28,2
7236,28,58,2
7236,58,29,2
7236,29,58,2
7236,58,30,2
7236,30,58,2
7236,58,31,2
7236,31,58,2
7236,58,32,2
7236,32,58,2
7236,58,33,2
7236,33,58,2
7236,58,34,2
7236,34,58,2
7236,58,35,2
7236,35,58,2
7236,58,36,2
7236,36,58,2
7236,58,37,2
7236,37,58,2
7236,58,38,2
7236,38,58,2
7236,58,39,2
7236,39,58,2
7236,58,40,2
7236,40,58,2
7236,58,41,2
7236,41,58,2
7236,58,42,2
7236,42,58,2
7236,58,61,2
7236,61,58,2
7236,58,62,2
7236,62,58,2
7236,58,63,2
7236,63,58,2
7236,58,64,2
7236,64,58,2
7236,58,65,2
7236,65,58,2
7236,58,66,2
7236,66,58,2
7236,58,67,2
7236,67,58,2
7236,58,68,2
7236,68,58,2
7236,58,69,2
7236,69,58,2
7236,58,70,2
7236,70,58,2
7236,58,71,2
7236,71,58,2
7236,58,72,2
7236,72,58,2
7236,58,73,2
7236,73,58,2
7236,58,74,2
7236,74,58,2
7236,58,75,2
7236,75,58,2
7236,58,76,2
7236,76,58,2
7236,58,77,2
7236,77,58,2
7236,58,78,2
7236,78,58,2
7236,58,79,2
7236,79,58,2
7236,58,80,2
7236,80,58,2
7236,58,81,2
7236,81,58,2
7236,58,82,2
7236,82,58,2
7236,58,83,2
7236,83,58,2
7236,58,84,2
7236,84,58,2
7236,58,85,2
7236,85,58,2
7236,58,86,2
7236,86,58,2
7236,58,87,3
7236,87,58,3
7236,58,88,2
7236,88,58,2
7236,58,89,2
7236,89,58,2
7236,59,0,2
7236,0,59,2
7236,59,1,2
7236,1,59,2
7236,59,2,2
7236,2,59,2
7236,59,3,2
7236,3,59,2
7236,59,4,2
7236,4,59,2
7236,59,5,2
7236,5,59,2
7236,59,6,2
7236,6,59,2
7236,59,7,2
7236,7,59,2
7236,59,8,2
7236,8,59,2
7236,59,9,2
7236,9,59,2
7236,59,10,2
7236,10,59,2
7236,59,11,2
7236,11,59,2
7236,59,12,2
7236,12,59,2
7236,59,13,2
7236,13,59,2
7236,59,14,2
7236,14,59,2
7236,59,15,2
7236,15,59,2
7236,59,16,2
7236,16,59,2
7236,59,17,2
7236,17,59,2
7236,59,18,3
7236,18,59,3
7236,59,19,2
7236,19,59,2
7236,59,20,2
7236,20,59,2
7236,59,21,2
7236,21,59,2
7236,59,22,2
7236,22,59,2
7236,59,23,2
7236,23,59,2
7236,59,24,2
7236,24,59,2
7236,59,25,2
7236,25,59,2
7236,59,26,2
7236,26,59,2
7236,59,27,2
7236,27,59,2
7236,59,28,2
7236,28,59,2
7236,59,29,2
7236,29,59,2
7236,59,30,2
7236,30,59,2
7236,59,31,2
7236,31,59,2
7236,59,32,2
7236,32,59,2
7236,59,33,2
7236,33,59,2
7236,59,34,2
7236,34,59,2
7236,59,35,2
7236,35,59,2
7236,59,36,2
7236,36,59,2
7236,59,37,2
7236,37,59,2
7236,59,38,2
7236,38,59,2
7236,59,39,2
7236,39,59,2
7236,59,40,2
7236,40,59,2
7236,59,41,2
7236,41,59,2
7236,59,42,2
7236,42,59,2
7236,59,61,2
7236,61,59,2
7236,59,62,2
7236,62,59,2
7236,59,63,2
7236,63,59,2
7236,59,64,2
7236,64,59,2
7236,59,65,2
7236,65,59,2
7236,59,66,2
7236,66,59,2
7236,59,67,2
7236,67,59,2
7236,59,68,2
7236,68,59,2
7236,59,69,2
7236,69,59,2
7236,59,70,2
7236,70,59,2
7236,59,71,2
7236,71,59,2
7236,59,72,2
7236,72,59,2
7236,59,73,2
7236,73,59,2
7236,59,74,2
7236,74,59,2
7236,59,75,2
7236,75,59,2
7236,59,76,2
7236,76,59,2
7236,59,77,2
7236,77,59,2
7236,59,78,2
7236,78,59,2
7236,59,79,2
7236,79,59,2
7236,59,80,2
7236,80,59,2
7236,59,81,2
7236,81,59,2
7236,59,82,2
7236,82,59,2
7236,59,83,2
7236,83,59,2
7236,59,84,2
7236,84,59,2
7236,59,85,2
7236,85,59,2
7236,59,86,2
7236,86,59,2
7236,59,87,2
7236,87,59,2
7236,59,88,3
7236,88,59,3
7236,59,89,2
7236,89,59,2
7236,60,0,2
7236,0,60,2
7236,60,1,2
7236,1,60,2
7236,60,2,2
7236,2,60,2
7236,60,3,2
7236,3,60,2
7236,60,4,2
7236,4,60,2
7236,60,5,2
7236,5,60,2
7236,60,6,2
7236,6,60,2
7236,60,7,2
7236,7,60,2
7236,60,8,2
7236,8,60,2
7236,60,9,2
7236,9,60,2
7236,60,10,2
7236,10,60,2
7236,60,11,2
7236,11,60,2
7236,60,12,2
7236,12,60,2
7236,60,13,2
7236,13,60,2
7236,60,14,2
7236,14,60,2
7236,60,15,2
7236,15,60,2
7236,60,16,2
7236,16,60,2
7236,60,17,2
7236,17,60,2
7236,60,18,2
7236,18,60,2
7236,60,19,3
7236,19,60,3
7236,60,20,2
7236,20,60,2
7236,60,21,2
7236,21,60,2
7236,60,22,2
7236,22,60,2
7236,60,23,2
7236,23,60,2
7236,60,24,2
7236,24,60,2
7236,60,25,2
7236,25,60,2
7236,60,26,2
7236,26,60,2
7236,60,27,2
7236,27,60,2
7236,60,28,2
7236,28,60,2
7236,60,29,2
7236,29,60,2
7236,60,30,2
7236,30,60,2
7236,60,31,2
7236,31,60,2
7236,60,32,2
7236,32,60,2
7236,60,33,2
7236,33,60,2
7236,60,34,2
7236,34,60,2
7236,60,35,2
7236,35,60,2
7236,60,36,2
7236,36,60,2
7236,60,37,2
7236,37,60,2
7236,60,38,2
7236,38,60,2
7236,60,39,2
7236,39,60,2
7236,60,40,2
7236,40,60,2
7236,60,41,2
7236,41,60,2
7236,60,42,2
7236,42,60,2
7236,60,61,2
7236,61,60,2
7236,60,62,2
7236,62,60,2
7236,60,63,2
7236,63,60,2
7236,60,64,2
7236,64,60,2
7236,60,65,2
7236,65,60,2
7236,60,66,2
7236,66,60,2
7236,60,67,2
7236,67,60,2
7236,60,68,2
7236,68,60,2
7236,60,69,2
7236,69,60,2
7236,60,70,2
7236,70,60,2
7236,60,71,2
7236,71,60,2
7236,60,72,2
7236,72,60,2
7236,60,73,2
7236,73,60,2
7236,60,74,2
7236,74,60,2
7236,60,75,2
7236,75,60,2
7236,60,76,2
7236,76,60,2
7236,60,77,2
7236,77,60,2
7236,60,78,2
7236,78,60,2
7236,60,79,2
7236,79,60,2
7236,60,80,2
7236,80,60,2
7236,60,81,2
7236,81,60,2
7236,60,82,2
7236,82,60,2
7236,60,83,2
7236,83,60,2
7236,60,84,2
7236,84,60,2
7236,60,85,2
7236,85,60,2
7236,60,86,2
7236,86,60,2
7236,60,87,2
7236,87,60,2
7236,60,88,2
7236,88,60,2
7236,60,89,3
7236,89,60,3
7236,61,0,2
7236,0,61,2
7236,61,1,2
7236,1,61,2
7236,61,2,2
7236,2,61,2
7236,61,3,2
7236,3,61,2
7236,61,4,2
7236,4,61,2
7236,61,5,2
7236,5,61,2
7236,61,6,2
7236,6,61,2
7236,61,7,2
7236,7,61,2
7236,61,8,2
7236,8,61,2
7236,61,9,2
7236,9,61,2
7236,61,10,2
7236,10,61,2
7236,61,11,2
7236,11,61,2
7236,61,12,2
7236,12,61,2
7236,61,13,2
7236,13,61,2
7236,61,14,2
7236,14,61,2
7236,61,15,2
7236,15,61,2
7236,61,16,2
7236,16,61,2
7236,61,17,2
7236,17,61,2
7236,61,18,2
7236,18,61,2
7236,61,19,2
7236,19,61,2
7236,61,20,2
7236,20,61,2
7236,61,21,2
7236,21,61,2
7236,61,22,2
7236,22,61,2
7236,61,23,2
7236,23,61,2
7236,61,24,2
7236,24,61,2
7236,61,25,2
7236,25,61,2
7236,61,26,2
7236,26,61,2
7236,61,27,2
7236,27,61,2
7236,61,28,2
7236,28,61,2
7236,61,29,2
7236,29,61,2
7236,61,30,2
7236,30,61,2
7236,61,31,2
7236,31,61,2
7236,61,32,2
7236,32,61,2
7236,61,33,2
7236,33,61,2
7236,61,34,2
7236,34,61,2
7236,61,35,2
7236,35,61,2
7236,61,36,2
7236,36,61,2
7236,61,37,2
7236,37,61,2
7236,61,38,2
7236,38,61,2
7236,61,39,2
7236,39,61,2
7236,61,40,2
7236,40,61,2
7236,61,41,2
7236,41,61,2
7236,61,42,2
7236,42,61,2
7236,61,43,2
7236,43,61,2
7236,61,44,2
7236,44,61,2
7236,61,45,2
7236,45,61,2
7236,61,46,2
7236,46,61,2
7236,61,47,2
7236,47,61,2
7236,61,48,2
7236,48,61,2
7236,61,49,2
7236,49,61,2
7236,61,50,2
7236,50,61,2
7236,61,51,2
7236,51,61,2
7236,61,52,2
7236,52,61,2
7236,61,53,2
7236,53,61,2
7236,61,54,2
7236,54,61,2
7236,61,55,2
7236,55,61,2
7236,61,56,2
7236,56,61,2
7236,61,57,2
7236,57,61,2
7236,61,58,2
7236,58,61,2
7236,61,59,2
7236,59,61,2
7236,61,60,2
7236,60,61,2
7236,62,0,2
7236,0,62,2
7236,62,1,2
7236,1,62,2
7236,62,2,2
7236,2,62,2
7236,62,3,2
7236,3,62,2
7236,62,4,2
7236,4,62,2
7236,62,5,2
7236,5,62,2
7236,62,6,2
7236,6,62,2
7236,62,7,2
7236,7,62,2
7236,62,8,2
7236,8,62,2
7236,62,9,2
7236,9,62,2
7236,62,10,2
7236,10,62,2
7236,62,11,2
7236,11,62,2
7236,62,12,2
7236,12,62,2
7236,62,13,2
7236,13,62,2
7236,62,14,2
7236,14,62,2
7236,62,15,2
7236,15,62,2
7236,62,16,2
7236,16,62,2
7236,62,17,2
7236,17,62,2
7236,62,18,2
7236,18,62,2
7236,62,19,2
7236,19,62,2
7236,62,20,2
7236,20,62,2
7236,62,21,2
7236,21,62,2
7236,62,22,2
7236,22,62,2
7236,62,23,2
7236,23,62,2
7236,62,24,2
7236,24,62,2
7236,62,25,2
7236,25,62,2
7236,62,26,2
7236,26,62,2
7236,62,27,2
7236,27,62,2
7236,62,28,2
7236,28,62,2
7236,62,29,2
7236,29,62,2
7236,62,30,2
7236,30,62,2
7236,62,31,2
7236,31,62,2
7236,62,32,2
7236,32,62,2
7236,62,33,2
7236,33,62,2
7236,62,34,2
7236,34,62,2
7236,62,35,2
7236,35,62,2
7236,62,36,2
7236,36,62,2
7236,62,37,2
7236,37,62,2
7236,62,38,2
7236,38,62,2
7236,62,39,2
7236,39,62,2
7236,62,40,2
7236,40,62,2
7236,62,41,2
7236,41,62,2
7236,62,42,2
7236,42,62,2
7236,62,43,2
7236,43,62,2
7236,62,44,2
7236,44,62,2
7236,62,45,2
7236,45,62,2
7236,62,46,2
7236,46,62,2
7236,62,47,2
7236,47,62,2
7236,62,48,2
7236,48,62,2
7236,62,49,2
7236,49,62,2
7236,62,50,2
7236,50,62,2
7236,62,51,2
7236,51,62,2
7236,62,52,2
7236,52,62,2
7236,62,53,2
7236,53,62,2
7236,62,54,2
7236,54,62,2
7236,62,55,2
7236,55,62,2
7236,62,56,2
7236,56,62,2
7236,62,57,2
7236,57,62,2
7236,62,58,2
7236,58,62,2
7236,62,59,2
7236,59,62,2
7236,62,60,2
7236,60,62,2
7236,63,0,2
7236,0,63,2
7236,63,1,2
7236,1,63,2
7236,63,2,2
7236,2,63,2
7236,63,3,2
7236,3,63,2
7236,63,4,2
7236,4,63,2
7236,63,5,2
7236,5,63,2
7236,63,6,2
7236,6,63,2
7236,63,7,2
7236,7,63,2
7236,63,8,2
7236,8,63,2
7236,63,9,2
7236,9,63,2
7236,63,10,2
7236,10,63,2
7236,63,11,2
7236,11,63,2
7236,63,12,2
7236,12,63,2
7236,63,13,2
7236,13,63,2
7236,63,14,2
7236,14,63,2
7236,63,15,2
7236,15,63,2
7236,63,16,2
7236,16,63,2
7236,63,17,2
7236,17,63,2
7236,63,18,2
7236,18,63,2
7236,63,19,2
7236,19,63,2
7236,63,20,2
7236,20,63,2
7236,63,21,2
7236,21,63,2
7236,63,22,2
7236,22,63,2
7236,63,23,2
7236,23,63,2
7236,63,24,2
7236,24,63,2
7236,63,25,2
7236,25,63,2
7236,63,26,2
7236,26,63,2
7236,63,27,2
7236,27,63,2
7236,63,28,2
7236,28,63,2
7236,63,29,2
7236,29,63,2
7236,63,30,2
7236,30,63,2
7236,63,31,2
7236,31,63,2
7236,63,32,2
7236,32,63,2
7236,63,33,2
7236,33,63,2
7236,63,34,2
7236,34,63,2
7236,63,35,2
7236,35,63,2
