STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1205,61,23113.582,5150.0,4000.0
1205,62,23113.582,5573.529,5000.0
1205,63,23113.582,5912.353,4000.0
1205,64,23113.582,6293.945,4000.0
1205,65,23113.582,6841.145,5700.0
1205,66,23113.582,7276.437,4000.0
1205,67,23113.582,7630.899,3200.0
1205,68,23113.582,8105.712,4000.0
1205,69,23113.582,8629.349,4000.0
1205,70,23113.582,9197.487,4000.0
1205,71,23113.582,9837.487,4000.0
1205,72,23113.582,10080.525,4100.0
