STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4422,15,74,2
4422,74,16,2
4422,16,74,2
4422,74,17,2
4422,17,74,2
4422,74,18,2
4422,18,74,2
4422,74,19,2
4422,19,74,2
4422,74,20,2
4422,20,74,2
4422,74,21,2
4422,21,74,2
4422,74,22,2
4422,22,74,2
4422,74,23,2
4422,23,74,2
4422,74,24,2
4422,24,74,2
4422,74,25,2
4422,25,74,2
4422,74,26,2
4422,26,74,2
4422,74,27,2
4422,27,74,2
4422,74,28,2
4422,28,74,2
4422,74,29,2
4422,29,74,2
4422,74,30,2
4422,30,74,2
4422,74,31,2
4422,31,74,2
4422,74,32,2
4422,32,74,2
4422,74,33,2
4422,33,74,2
4422,74,34,2
4422,34,74,2
4422,74,35,2
4422,35,74,2
4422,74,36,2
4422,36,74,2
4422,74,37,2
4422,37,74,2
4422,74,38,2
4422,38,74,2
4422,74,39,2
4422,39,74,2
4422,74,40,2
4422,40,74,2
4422,74,41,2
4422,41,74,2
4422,74,42,2
4422,42,74,2
4422,74,43,2
4422,43,74,2
4422,74,44,2
4422,44,74,2
4422,74,45,2
4422,45,74,2
4422,74,46,2
4422,46,74,2
4422,74,47,2
4422,47,74,2
4422,74,48,2
4422,48,74,2
4422,74,49,2
4422,49,74,2
4422,74,50,2
4422,50,74,2
4422,74,51,2
4422,51,74,2
4422,74,52,2
4422,52,74,2
4422,74,53,2
4422,53,74,2
4422,74,54,2
4422,54,74,2
4422,74,55,2
4422,55,74,2
4422,74,56,2
4422,56,74,2
4422,74,57,2
4422,57,74,2
4422,74,58,2
4422,58,74,2
4422,74,59,2
4422,59,74,2
4422,74,60,2
4422,60,74,2
4422,74,61,2
4422,61,74,2
4422,74,76,2
4422,76,74,2
4422,74,77,2
4422,77,74,2
4422,74,78,2
4422,78,74,2
4422,74,79,2
4422,79,74,2
4422,74,80,2
4422,80,74,2
4422,74,81,2
4422,81,74,2
4422,74,82,2
4422,82,74,2
4422,74,83,2
4422,83,74,2
4422,74,84,2
4422,84,74,2
4422,74,85,2
4422,85,74,2
4422,74,86,2
4422,86,74,2
4422,74,87,2
4422,87,74,2
4422,74,88,2
4422,88,74,2
4422,74,89,2
4422,89,74,2
4422,74,90,2
4422,90,74,2
4422,74,91,2
4422,91,74,2
4422,74,92,2
4422,92,74,2
4422,74,93,2
4422,93,74,2
4422,74,94,2
4422,94,74,2
4422,74,95,2
4422,95,74,2
4422,74,96,3
4422,96,74,3
4422,74,97,2
4422,97,74,2
4422,75,0,2
4422,0,75,2
4422,75,1,2
4422,1,75,2
4422,75,2,2
4422,2,75,2
4422,75,3,2
4422,3,75,2
4422,75,4,2
4422,4,75,2
4422,75,5,2
4422,5,75,2
4422,75,6,2
4422,6,75,2
4422,75,7,2
4422,7,75,2
4422,75,8,2
4422,8,75,2
4422,75,9,2
4422,9,75,2
4422,75,10,2
4422,10,75,2
4422,75,11,2
4422,11,75,2
4422,75,12,2
4422,12,75,2
4422,75,13,2
4422,13,75,2
4422,75,14,2
4422,14,75,2
4422,75,15,2
4422,15,75,2
4422,75,16,2
4422,16,75,2
4422,75,17,2
4422,17,75,2
4422,75,18,2
4422,18,75,2
4422,75,19,2
4422,19,75,2
4422,75,20,2
4422,20,75,2
4422,75,21,2
4422,21,75,2
4422,75,22,2
4422,22,75,2
4422,75,23,2
4422,23,75,2
4422,75,24,2
4422,24,75,2
4422,75,25,2
4422,25,75,2
4422,75,26,2
4422,26,75,2
4422,75,27,2
4422,27,75,2
4422,75,28,2
4422,28,75,2
4422,75,29,2
4422,29,75,2
4422,75,30,2
4422,30,75,2
4422,75,31,2
4422,31,75,2
4422,75,32,2
4422,32,75,2
4422,75,33,2
4422,33,75,2
4422,75,34,2
4422,34,75,2
4422,75,35,2
4422,35,75,2
4422,75,36,2
4422,36,75,2
4422,75,37,2
4422,37,75,2
4422,75,38,2
4422,38,75,2
4422,75,39,2
4422,39,75,2
4422,75,40,2
4422,40,75,2
4422,75,41,2
4422,41,75,2
4422,75,42,2
4422,42,75,2
4422,75,43,2
4422,43,75,2
4422,75,44,2
4422,44,75,2
4422,75,45,2
4422,45,75,2
4422,75,46,2
4422,46,75,2
4422,75,47,2
4422,47,75,2
4422,75,48,2
4422,48,75,2
4422,75,49,2
4422,49,75,2
4422,75,50,2
4422,50,75,2
4422,75,51,2
4422,51,75,2
4422,75,52,2
4422,52,75,2
4422,75,53,2
4422,53,75,2
4422,75,54,2
4422,54,75,2
4422,75,55,2
4422,55,75,2
4422,75,56,2
4422,56,75,2
4422,75,57,2
4422,57,75,2
4422,75,58,2
4422,58,75,2
4422,75,59,2
4422,59,75,2
4422,75,60,2
4422,60,75,2
4422,75,61,2
4422,61,75,2
4422,75,76,2
4422,76,75,2
4422,75,77,2
4422,77,75,2
4422,75,78,2
4422,78,75,2
4422,75,79,2
4422,79,75,2
4422,75,80,2
4422,80,75,2
4422,75,81,2
4422,81,75,2
4422,75,82,2
4422,82,75,2
4422,75,83,2
4422,83,75,2
4422,75,84,2
4422,84,75,2
4422,75,85,2
4422,85,75,2
4422,75,86,2
4422,86,75,2
4422,75,87,2
4422,87,75,2
4422,75,88,2
4422,88,75,2
4422,75,89,2
4422,89,75,2
4422,75,90,2
4422,90,75,2
4422,75,91,2
4422,91,75,2
4422,75,92,2
4422,92,75,2
4422,75,93,2
4422,93,75,2
4422,75,94,2
4422,94,75,2
4422,75,95,2
4422,95,75,2
4422,75,96,2
4422,96,75,2
4422,75,97,3
4422,97,75,3
4422,76,0,2
4422,0,76,2
4422,76,1,2
4422,1,76,2
4422,76,2,2
4422,2,76,2
4422,76,3,2
4422,3,76,2
4422,76,4,2
4422,4,76,2
4422,76,5,2
4422,5,76,2
4422,76,6,2
4422,6,76,2
4422,76,7,2
4422,7,76,2
4422,76,8,2
4422,8,76,2
4422,76,9,2
4422,9,76,2
4422,76,10,2
4422,10,76,2
4422,76,11,2
4422,11,76,2
4422,76,12,2
4422,12,76,2
4422,76,13,2
4422,13,76,2
4422,76,14,2
4422,14,76,2
4422,76,15,2
4422,15,76,2
4422,76,16,2
4422,16,76,2
4422,76,17,2
4422,17,76,2
4422,76,18,2
4422,18,76,2
4422,76,19,2
4422,19,76,2
4422,76,20,2
4422,20,76,2
4422,76,21,2
4422,21,76,2
4422,76,22,2
4422,22,76,2
4422,76,23,2
4422,23,76,2
4422,76,24,2
4422,24,76,2
4422,76,25,2
4422,25,76,2
4422,76,26,2
4422,26,76,2
4422,76,27,2
4422,27,76,2
4422,76,28,2
4422,28,76,2
4422,76,29,2
4422,29,76,2
4422,76,30,2
4422,30,76,2
4422,76,31,2
4422,31,76,2
4422,76,32,2
4422,32,76,2
4422,76,33,2
4422,33,76,2
4422,76,34,2
4422,34,76,2
4422,76,35,2
4422,35,76,2
4422,76,36,2
4422,36,76,2
4422,76,37,2
4422,37,76,2
4422,76,38,2
4422,38,76,2
4422,76,39,2
4422,39,76,2
4422,76,40,2
4422,40,76,2
4422,76,41,2
4422,41,76,2
4422,76,42,2
4422,42,76,2
4422,76,43,2
4422,43,76,2
4422,76,44,2
4422,44,76,2
4422,76,45,2
4422,45,76,2
4422,76,46,2
4422,46,76,2
4422,76,47,2
4422,47,76,2
4422,76,48,2
4422,48,76,2
4422,76,49,2
4422,49,76,2
4422,76,50,2
4422,50,76,2
4422,76,51,2
4422,51,76,2
4422,76,52,2
4422,52,76,2
4422,76,53,2
4422,53,76,2
4422,76,54,2
4422,54,76,2
4422,76,55,2
4422,55,76,2
4422,76,56,2
4422,56,76,2
4422,76,57,2
4422,57,76,2
4422,76,58,2
4422,58,76,2
4422,76,59,2
4422,59,76,2
4422,76,60,2
4422,60,76,2
4422,76,61,2
4422,61,76,2
4422,76,62,2
4422,62,76,2
4422,76,63,2
4422,63,76,2
4422,76,64,2
4422,64,76,2
4422,76,65,2
4422,65,76,2
4422,76,66,2
4422,66,76,2
4422,76,67,2
4422,67,76,2
4422,76,68,2
4422,68,76,2
4422,76,69,2
4422,69,76,2
4422,76,70,2
4422,70,76,2
4422,76,71,2
4422,71,76,2
4422,76,72,2
4422,72,76,2
4422,76,73,2
4422,73,76,2
4422,76,74,2
4422,74,76,2
4422,76,75,2
4422,75,76,2
4422,77,0,2
4422,0,77,2
4422,77,1,2
4422,1,77,2
4422,77,2,2
4422,2,77,2
4422,77,3,2
4422,3,77,2
4422,77,4,2
4422,4,77,2
4422,77,5,2
4422,5,77,2
4422,77,6,2
4422,6,77,2
4422,77,7,2
4422,7,77,2
4422,77,8,2
4422,8,77,2
4422,77,9,2
4422,9,77,2
4422,77,10,2
4422,10,77,2
4422,77,11,2
4422,11,77,2
4422,77,12,2
4422,12,77,2
4422,77,13,2
4422,13,77,2
4422,77,14,2
4422,14,77,2
4422,77,15,2
4422,15,77,2
4422,77,16,2
4422,16,77,2
4422,77,17,2
4422,17,77,2
4422,77,18,2
4422,18,77,2
4422,77,19,2
4422,19,77,2
4422,77,20,2
4422,20,77,2
4422,77,21,2
4422,21,77,2
4422,77,22,2
4422,22,77,2
4422,77,23,2
4422,23,77,2
4422,77,24,2
4422,24,77,2
4422,77,25,2
4422,25,77,2
4422,77,26,2
4422,26,77,2
4422,77,27,2
4422,27,77,2
4422,77,28,2
4422,28,77,2
4422,77,29,2
4422,29,77,2
4422,77,30,2
4422,30,77,2
4422,77,31,2
4422,31,77,2
4422,77,32,2
4422,32,77,2
4422,77,33,2
4422,33,77,2
4422,77,34,2
4422,34,77,2
4422,77,35,2
4422,35,77,2
4422,77,36,2
4422,36,77,2
4422,77,37,2
4422,37,77,2
4422,77,38,2
4422,38,77,2
4422,77,39,2
4422,39,77,2
4422,77,40,2
4422,40,77,2
4422,77,41,5
4422,41,77,5
4422,77,42,2
4422,42,77,2
4422,77,43,2
4422,43,77,2
4422,77,44,2
4422,44,77,2
4422,77,45,2
4422,45,77,2
4422,77,46,2
4422,46,77,2
4422,77,47,2
4422,47,77,2
4422,77,48,2
4422,48,77,2
4422,77,49,2
4422,49,77,2
4422,77,50,2
4422,50,77,2
4422,77,51,2
4422,51,77,2
4422,77,52,2
4422,52,77,2
4422,77,53,2
4422,53,77,2
4422,77,54,2
4422,54,77,2
4422,77,55,2
4422,55,77,2
4422,77,56,2
4422,56,77,2
4422,77,57,2
4422,57,77,2
4422,77,58,2
4422,58,77,2
4422,77,59,2
4422,59,77,2
4422,77,60,2
4422,60,77,2
4422,77,61,2
4422,61,77,2
4422,77,62,2
4422,62,77,2
4422,77,63,2
4422,63,77,2
4422,77,64,2
4422,64,77,2
4422,77,65,2
4422,65,77,2
4422,77,66,2
4422,66,77,2
4422,77,67,2
4422,67,77,2
4422,77,68,2
4422,68,77,2
4422,77,69,2
4422,69,77,2
4422,77,70,2
4422,70,77,2
4422,77,71,2
4422,71,77,2
4422,77,72,2
4422,72,77,2
4422,77,73,2
4422,73,77,2
4422,77,74,2
4422,74,77,2
4422,77,75,2
4422,75,77,2
4422,78,0,2
4422,0,78,2
4422,78,1,2
4422,1,78,2
4422,78,2,2
4422,2,78,2
4422,78,3,2
4422,3,78,2
4422,78,4,2
4422,4,78,2
4422,78,5,2
4422,5,78,2
4422,78,6,2
4422,6,78,2
4422,78,7,2
4422,7,78,2
4422,78,8,2
4422,8,78,2
4422,78,9,2
4422,9,78,2
4422,78,10,2
4422,10,78,2
4422,78,11,2
4422,11,78,2
4422,78,12,2
4422,12,78,2
4422,78,13,2
4422,13,78,2
4422,78,14,2
4422,14,78,2
4422,78,15,2
4422,15,78,2
4422,78,16,2
4422,16,78,2
4422,78,17,2
4422,17,78,2
4422,78,18,2
4422,18,78,2
4422,78,19,2
4422,19,78,2
4422,78,20,2
4422,20,78,2
4422,78,21,2
4422,21,78,2
4422,78,22,2
4422,22,78,2
4422,78,23,2
4422,23,78,2
4422,78,24,2
4422,24,78,2
4422,78,25,2
4422,25,78,2
4422,78,26,2
4422,26,78,2
4422,78,27,2
4422,27,78,2
4422,78,28,2
4422,28,78,2
4422,78,29,2
4422,29,78,2
4422,78,30,2
4422,30,78,2
4422,78,31,2
4422,31,78,2
4422,78,32,2
4422,32,78,2
4422,78,33,2
4422,33,78,2
4422,78,34,2
4422,34,78,2
4422,78,35,2
4422,35,78,2
4422,78,36,2
4422,36,78,2
4422,78,37,2
4422,37,78,2
4422,78,38,2
4422,38,78,2
4422,78,39,2
4422,39,78,2
4422,78,40,2
4422,40,78,2
4422,78,41,2
4422,41,78,2
4422,78,42,3
4422,42,78,3
4422,78,43,2
4422,43,78,2
4422,78,44,2
4422,44,78,2
4422,78,45,2
4422,45,78,2
4422,78,46,2
4422,46,78,2
4422,78,47,2
4422,47,78,2
4422,78,48,2
4422,48,78,2
4422,78,49,2
4422,49,78,2
4422,78,50,2
4422,50,78,2
4422,78,51,2
4422,51,78,2
4422,78,52,2
4422,52,78,2
4422,78,53,2
4422,53,78,2
4422,78,54,2
4422,54,78,2
4422,78,55,2
4422,55,78,2
4422,78,56,2
4422,56,78,2
4422,78,57,2
4422,57,78,2
4422,78,58,2
4422,58,78,2
4422,78,59,2
4422,59,78,2
4422,78,60,2
4422,60,78,2
4422,78,61,2
4422,61,78,2
4422,78,62,2
4422,62,78,2
4422,78,63,2
4422,63,78,2
4422,78,64,2
4422,64,78,2
4422,78,65,2
4422,65,78,2
4422,78,66,2
4422,66,78,2
4422,78,67,2
4422,67,78,2
4422,78,68,2
4422,68,78,2
4422,78,69,2
4422,69,78,2
4422,78,70,2
4422,70,78,2
4422,78,71,2
4422,71,78,2
4422,78,72,2
4422,72,78,2
4422,78,73,2
4422,73,78,2
4422,78,74,2
4422,74,78,2
4422,78,75,2
4422,75,78,2
4422,79,0,2
4422,0,79,2
4422,79,1,2
4422,1,79,2
4422,79,2,2
4422,2,79,2
4422,79,3,2
4422,3,79,2
4422,79,4,2
4422,4,79,2
4422,79,5,2
4422,5,79,2
4422,79,6,2
4422,6,79,2
4422,79,7,2
4422,7,79,2
4422,79,8,2
4422,8,79,2
4422,79,9,2
4422,9,79,2
4422,79,10,2
4422,10,79,2
4422,79,11,2
4422,11,79,2
4422,79,12,2
4422,12,79,2
4422,79,13,2
4422,13,79,2
4422,79,14,2
4422,14,79,2
4422,79,15,2
4422,15,79,2
4422,79,16,2
4422,16,79,2
4422,79,17,2
4422,17,79,2
4422,79,18,2
4422,18,79,2
4422,79,19,2
4422,19,79,2
4422,79,20,2
4422,20,79,2
4422,79,21,2
4422,21,79,2
4422,79,22,2
4422,22,79,2
4422,79,23,2
4422,23,79,2
4422,79,24,2
4422,24,79,2
4422,79,25,2
4422,25,79,2
4422,79,26,2
4422,26,79,2
4422,79,27,2
4422,27,79,2
4422,79,28,2
4422,28,79,2
4422,79,29,2
4422,29,79,2
4422,79,30,2
4422,30,79,2
4422,79,31,2
4422,31,79,2
4422,79,32,2
4422,32,79,2
4422,79,33,2
4422,33,79,2
4422,79,34,2
4422,34,79,2
4422,79,35,2
4422,35,79,2
4422,79,36,2
4422,36,79,2
4422,79,37,2
4422,37,79,2
4422,79,38,2
4422,38,79,2
4422,79,39,2
4422,39,79,2
4422,79,40,2
4422,40,79,2
4422,79,41,2
4422,41,79,2
4422,79,42,2
4422,42,79,2
4422,79,43,3
4422,43,79,3
4422,79,44,2
4422,44,79,2
4422,79,45,2
4422,45,79,2
4422,79,46,2
4422,46,79,2
4422,79,47,2
4422,47,79,2
4422,79,48,2
4422,48,79,2
4422,79,49,2
4422,49,79,2
4422,79,50,2
4422,50,79,2
4422,79,51,2
4422,51,79,2
4422,79,52,2
4422,52,79,2
4422,79,53,2
4422,53,79,2
4422,79,54,2
4422,54,79,2
4422,79,55,2
4422,55,79,2
4422,79,56,2
4422,56,79,2
4422,79,57,2
4422,57,79,2
4422,79,58,2
4422,58,79,2
4422,79,59,2
4422,59,79,2
4422,79,60,2
4422,60,79,2
4422,79,61,2
4422,61,79,2
4422,79,62,2
4422,62,79,2
4422,79,63,2
4422,63,79,2
4422,79,64,2
4422,64,79,2
4422,79,65,2
4422,65,79,2
4422,79,66,2
4422,66,79,2
4422,79,67,2
4422,67,79,2
4422,79,68,2
4422,68,79,2
4422,79,69,2
4422,69,79,2
4422,79,70,2
4422,70,79,2
4422,79,71,2
4422,71,79,2
4422,79,72,2
4422,72,79,2
4422,79,73,2
4422,73,79,2
4422,79,74,2
4422,74,79,2
4422,79,75,2
4422,75,79,2
4422,80,0,2
4422,0,80,2
4422,80,1,2
4422,1,80,2
4422,80,2,2
4422,2,80,2
4422,80,3,2
4422,3,80,2
4422,80,4,2
4422,4,80,2
4422,80,5,2
4422,5,80,2
4422,80,6,2
4422,6,80,2
4422,80,7,2
4422,7,80,2
4422,80,8,2
4422,8,80,2
4422,80,9,2
4422,9,80,2
4422,80,10,2
4422,10,80,2
4422,80,11,2
4422,11,80,2
4422,80,12,2
4422,12,80,2
4422,80,13,3
4422,13,80,3
4422,80,14,2
4422,14,80,2
4422,80,15,2
4422,15,80,2
4422,80,16,2
4422,16,80,2
4422,80,17,2
4422,17,80,2
4422,80,18,2
4422,18,80,2
4422,80,19,2
4422,19,80,2
4422,80,20,2
4422,20,80,2
4422,80,21,2
4422,21,80,2
4422,80,22,2
4422,22,80,2
4422,80,23,2
4422,23,80,2
4422,80,24,2
4422,24,80,2
4422,80,25,2
4422,25,80,2
4422,80,26,2
4422,26,80,2
4422,80,27,2
4422,27,80,2
4422,80,28,2
4422,28,80,2
4422,80,29,2
4422,29,80,2
4422,80,30,2
4422,30,80,2
4422,80,31,2
4422,31,80,2
4422,80,32,2
4422,32,80,2
4422,80,33,2
4422,33,80,2
4422,80,34,2
4422,34,80,2
4422,80,35,2
4422,35,80,2
4422,80,36,2
4422,36,80,2
4422,80,37,2
4422,37,80,2
4422,80,38,2
4422,38,80,2
4422,80,39,2
4422,39,80,2
4422,80,40,2
4422,40,80,2
4422,80,41,2
4422,41,80,2
4422,80,42,2
4422,42,80,2
4422,80,43,2
4422,43,80,2
4422,80,44,3
4422,44,80,3
4422,80,45,2
4422,45,80,2
4422,80,46,2
4422,46,80,2
4422,80,47,2
4422,47,80,2
4422,80,48,2
4422,48,80,2
4422,80,49,2
4422,49,80,2
4422,80,50,2
4422,50,80,2
4422,80,51,2
4422,51,80,2
4422,80,52,2
4422,52,80,2
4422,80,53,2
4422,53,80,2
4422,80,54,2
4422,54,80,2
4422,80,55,2
4422,55,80,2
4422,80,56,2
4422,56,80,2
4422,80,57,2
4422,57,80,2
4422,80,58,2
4422,58,80,2
4422,80,59,2
4422,59,80,2
4422,80,60,2
4422,60,80,2
4422,80,61,2
4422,61,80,2
4422,80,62,2
4422,62,80,2
4422,80,63,2
4422,63,80,2
4422,80,64,2
4422,64,80,2
4422,80,65,2
4422,65,80,2
4422,80,66,2
4422,66,80,2
4422,80,67,2
4422,67,80,2
4422,80,68,2
4422,68,80,2
4422,80,69,2
4422,69,80,2
4422,80,70,2
4422,70,80,2
4422,80,71,2
4422,71,80,2
4422,80,72,2
4422,72,80,2
4422,80,73,2
4422,73,80,2
4422,80,74,2
4422,74,80,2
4422,80,75,2
4422,75,80,2
4422,81,0,2
4422,0,81,2
4422,81,1,2
4422,1,81,2
4422,81,2,2
4422,2,81,2
4422,81,3,2
4422,3,81,2
4422,81,4,2
4422,4,81,2
4422,81,5,2
4422,5,81,2
4422,81,6,2
4422,6,81,2
4422,81,7,2
4422,7,81,2
4422,81,8,2
4422,8,81,2
4422,81,9,2
4422,9,81,2
4422,81,10,2
4422,10,81,2
4422,81,11,2
4422,11,81,2
4422,81,12,2
4422,12,81,2
4422,81,13,2
4422,13,81,2
4422,81,14,3
4422,14,81,3
4422,81,15,2
4422,15,81,2
4422,81,16,2
4422,16,81,2
4422,81,17,2
4422,17,81,2
4422,81,18,2
4422,18,81,2
4422,81,19,2
4422,19,81,2
4422,81,20,2
4422,20,81,2
4422,81,21,2
4422,21,81,2
4422,81,22,2
4422,22,81,2
4422,81,23,2
4422,23,81,2
4422,81,24,2
4422,24,81,2
4422,81,25,2
4422,25,81,2
4422,81,26,2
4422,26,81,2
4422,81,27,2
4422,27,81,2
4422,81,28,2
4422,28,81,2
4422,81,29,2
4422,29,81,2
4422,81,30,2
4422,30,81,2
4422,81,31,2
4422,31,81,2
4422,81,32,2
4422,32,81,2
4422,81,33,2
4422,33,81,2
4422,81,34,2
4422,34,81,2
4422,81,35,2
4422,35,81,2
4422,81,36,2
4422,36,81,2
4422,81,37,2
4422,37,81,2
4422,81,38,2
4422,38,81,2
4422,81,39,2
4422,39,81,2
4422,81,40,2
4422,40,81,2
4422,81,41,2
4422,41,81,2
4422,81,42,2
4422,42,81,2
4422,81,43,2
4422,43,81,2
4422,81,44,2
4422,44,81,2
4422,81,45,3
4422,45,81,3
4422,81,46,2
4422,46,81,2
4422,81,47,2
4422,47,81,2
4422,81,48,2
4422,48,81,2
4422,81,49,2
4422,49,81,2
4422,81,50,2
4422,50,81,2
4422,81,51,2
4422,51,81,2
4422,81,52,2
4422,52,81,2
4422,81,53,2
4422,53,81,2
4422,81,54,2
4422,54,81,2
4422,81,55,2
4422,55,81,2
4422,81,56,2
4422,56,81,2
4422,81,57,2
4422,57,81,2
4422,81,58,2
4422,58,81,2
4422,81,59,2
4422,59,81,2
4422,81,60,2
4422,60,81,2
4422,81,61,2
4422,61,81,2
4422,81,62,2
4422,62,81,2
4422,81,63,2
4422,63,81,2
4422,81,64,2
4422,64,81,2
4422,81,65,2
4422,65,81,2
4422,81,66,2
4422,66,81,2
4422,81,67,2
4422,67,81,2
4422,81,68,2
4422,68,81,2
4422,81,69,2
4422,69,81,2
4422,81,70,2
4422,70,81,2
4422,81,71,2
4422,71,81,2
4422,81,72,2
4422,72,81,2
4422,81,73,2
4422,73,81,2
4422,81,74,2
4422,74,81,2
4422,81,75,2
4422,75,81,2
4422,82,0,2
4422,0,82,2
4422,82,1,2
4422,1,82,2
4422,82,2,2
4422,2,82,2
4422,82,3,2
4422,3,82,2
4422,82,4,2
4422,4,82,2
4422,82,5,2
4422,5,82,2
4422,82,6,2
4422,6,82,2
4422,82,7,2
4422,7,82,2
4422,82,8,2
4422,8,82,2
4422,82,9,2
4422,9,82,2
4422,82,10,2
4422,10,82,2
4422,82,11,2
4422,11,82,2
4422,82,12,2
4422,12,82,2
4422,82,13,2
4422,13,82,2
4422,82,14,2
4422,14,82,2
4422,82,15,3
4422,15,82,3
4422,82,16,2
4422,16,82,2
4422,82,17,2
4422,17,82,2
4422,82,18,2
4422,18,82,2
4422,82,19,2
4422,19,82,2
4422,82,20,2
4422,20,82,2
4422,82,21,2
4422,21,82,2
4422,82,22,2
4422,22,82,2
4422,82,23,2
4422,23,82,2
4422,82,24,2
4422,24,82,2
4422,82,25,2
4422,25,82,2
4422,82,26,2
4422,26,82,2
4422,82,27,2
4422,27,82,2
4422,82,28,2
4422,28,82,2
4422,82,29,2
4422,29,82,2
4422,82,30,2
4422,30,82,2
4422,82,31,2
4422,31,82,2
4422,82,32,2
4422,32,82,2
4422,82,33,2
4422,33,82,2
4422,82,34,2
4422,34,82,2
4422,82,35,2
4422,35,82,2
4422,82,36,2
4422,36,82,2
4422,82,37,2
4422,37,82,2
4422,82,38,2
4422,38,82,2
4422,82,39,2
4422,39,82,2
4422,82,40,2
4422,40,82,2
4422,82,41,2
4422,41,82,2
4422,82,42,2
4422,42,82,2
4422,82,43,2
4422,43,82,2
4422,82,44,2
4422,44,82,2
4422,82,45,2
4422,45,82,2
4422,82,46,3
4422,46,82,3
4422,82,47,2
4422,47,82,2
4422,82,48,2
4422,48,82,2
4422,82,49,2
4422,49,82,2
4422,82,50,2
4422,50,82,2
4422,82,51,2
4422,51,82,2
4422,82,52,2
4422,52,82,2
4422,82,53,2
4422,53,82,2
4422,82,54,2
4422,54,82,2
4422,82,55,2
4422,55,82,2
4422,82,56,2
4422,56,82,2
4422,82,57,2
4422,57,82,2
4422,82,58,2
4422,58,82,2
4422,82,59,2
4422,59,82,2
4422,82,60,2
4422,60,82,2
4422,82,61,2
4422,61,82,2
4422,82,62,2
4422,62,82,2
4422,82,63,2
4422,63,82,2
4422,82,64,2
4422,64,82,2
4422,82,65,2
4422,65,82,2
4422,82,66,2
4422,66,82,2
4422,82,67,2
4422,67,82,2
4422,82,68,2
4422,68,82,2
4422,82,69,2
4422,69,82,2
4422,82,70,2
4422,70,82,2
4422,82,71,2
4422,71,82,2
4422,82,72,2
4422,72,82,2
4422,82,73,2
4422,73,82,2
4422,82,74,2
4422,74,82,2
4422,82,75,2
4422,75,82,2
4422,83,0,2
4422,0,83,2
4422,83,1,2
4422,1,83,2
4422,83,2,2
4422,2,83,2
4422,83,3,2
4422,3,83,2
4422,83,4,2
4422,4,83,2
4422,83,5,2
4422,5,83,2
4422,83,6,2
4422,6,83,2
4422,83,7,2
4422,7,83,2
4422,83,8,2
4422,8,83,2
4422,83,9,2
4422,9,83,2
4422,83,10,2
4422,10,83,2
4422,83,11,2
4422,11,83,2
4422,83,12,2
4422,12,83,2
4422,83,13,2
4422,13,83,2
4422,83,14,2
4422,14,83,2
4422,83,15,2
4422,15,83,2
4422,83,16,3
4422,16,83,3
4422,83,17,2
4422,17,83,2
4422,83,18,2
4422,18,83,2
4422,83,19,2
4422,19,83,2
4422,83,20,2
4422,20,83,2
4422,83,21,2
4422,21,83,2
4422,83,22,2
4422,22,83,2
4422,83,23,2
4422,23,83,2
4422,83,24,2
4422,24,83,2
4422,83,25,2
4422,25,83,2
4422,83,26,2
4422,26,83,2
4422,83,27,2
4422,27,83,2
4422,83,28,2
4422,28,83,2
4422,83,29,2
4422,29,83,2
4422,83,30,2
4422,30,83,2
4422,83,31,2
4422,31,83,2
4422,83,32,2
4422,32,83,2
4422,83,33,2
4422,33,83,2
4422,83,34,2
4422,34,83,2
4422,83,35,2
4422,35,83,2
4422,83,36,2
4422,36,83,2
4422,83,37,2
4422,37,83,2
4422,83,38,2
4422,38,83,2
4422,83,39,2
4422,39,83,2
4422,83,40,2
4422,40,83,2
4422,83,41,2
4422,41,83,2
4422,83,42,2
4422,42,83,2
4422,83,43,2
4422,43,83,2
4422,83,44,2
4422,44,83,2
4422,83,45,2
4422,45,83,2
4422,83,46,2
4422,46,83,2
4422,83,47,3
4422,47,83,3
4422,83,48,2
4422,48,83,2
4422,83,49,2
4422,49,83,2
4422,83,50,2
4422,50,83,2
4422,83,51,2
4422,51,83,2
4422,83,52,2
4422,52,83,2
4422,83,53,2
4422,53,83,2
4422,83,54,2
4422,54,83,2
4422,83,55,2
4422,55,83,2
4422,83,56,2
4422,56,83,2
4422,83,57,2
4422,57,83,2
4422,83,58,2
4422,58,83,2
4422,83,59,2
4422,59,83,2
4422,83,60,2
4422,60,83,2
4422,83,61,2
4422,61,83,2
4422,83,62,2
4422,62,83,2
4422,83,63,2
4422,63,83,2
4422,83,64,2
4422,64,83,2
4422,83,65,2
4422,65,83,2
4422,83,66,2
4422,66,83,2
4422,83,67,2
4422,67,83,2
4422,83,68,2
4422,68,83,2
4422,83,69,2
4422,69,83,2
4422,83,70,2
4422,70,83,2
4422,83,71,2
4422,71,83,2
4422,83,72,2
4422,72,83,2
4422,83,73,2
4422,73,83,2
4422,83,74,2
4422,74,83,2
4422,83,75,2
4422,75,83,2
4422,84,0,2
4422,0,84,2
4422,84,1,2
4422,1,84,2
4422,84,2,2
4422,2,84,2
4422,84,3,2
4422,3,84,2
4422,84,4,2
4422,4,84,2
4422,84,5,2
4422,5,84,2
4422,84,6,2
4422,6,84,2
4422,84,7,2
4422,7,84,2
4422,84,8,2
4422,8,84,2
4422,84,9,2
4422,9,84,2
4422,84,10,2
4422,10,84,2
4422,84,11,2
4422,11,84,2
4422,84,12,2
4422,12,84,2
4422,84,13,2
4422,13,84,2
4422,84,14,2
4422,14,84,2
