STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6198,40,20453.83,9837.487,4000.0
6198,41,20453.83,10080.525,4100.0
6198,42,20453.83,900.44,5200.0
6198,43,20453.83,1042.578,4000.0
6198,44,20453.83,1289.469,6500.0
6198,45,20453.83,1376.011,4000.0
6198,46,20453.83,1448.692,4000.0
6198,47,20453.83,1519.803,4000.0
6198,48,20453.83,1598.288,4000.0
6198,49,20453.83,1713.748,5200.0
6198,50,20453.83,1814.948,4000.0
6198,51,20453.83,1929.443,4000.0
6198,52,20453.83,2060.257,4000.0
6198,53,20453.83,2211.995,4000.0
6198,54,20453.83,2393.865,4900.0
6198,55,20453.83,2479.804,4000.0
6198,56,20453.83,2553.125,4000.0
6198,57,20453.83,2663.934,5800.0
6198,58,20453.83,2750.857,4000.0
6198,59,20453.83,2853.127,4200.0
6198,60,20453.83,2963.371,4000.0
6198,61,20453.83,3088.865,4000.0
6198,62,20453.83,3233.718,4000.0
6198,63,20453.83,3403.12,4000.0
6198,64,20453.83,3492.038,2900.0
6198,65,20453.83,665.024,4000.0
6198,66,20453.83,863.645,4000.0
6198,67,20453.83,1062.265,4000.0
6198,68,20453.83,1272.773,4000.0
6198,69,20453.83,1416.773,2700.0
6198,70,20453.83,1635.44,4100.0
6198,71,20453.83,1956.325,5800.0
6198,72,20453.83,2250.085,5100.0
6198,73,20453.83,2562.951,5400.0
6198,74,20453.83,2813.386,4000.0
6198,75,20453.83,3063.821,4000.0
6198,76,20453.83,3314.256,4000.0
6198,77,20453.83,3587.854,4000.0
6198,78,20453.83,3944.426,5200.0
6198,79,20453.83,4226.356,4000.0
6198,80,20453.83,4529.514,4000.0
6198,81,20453.83,4832.672,4000.0
6198,82,20453.83,5150.0,4000.0
6198,83,20453.83,5573.529,5000.0
6198,84,20453.83,5912.353,4000.0
6198,85,20453.83,6293.945,4000.0
6198,86,20453.83,6841.145,5700.0
6198,87,20453.83,7276.437,4000.0
6198,88,20453.83,7630.899,3200.0
6198,89,20453.83,8105.712,4000.0
6198,90,20453.83,8629.349,4000.0
6198,91,20453.83,9197.487,4000.0
6198,92,20453.83,9837.487,4000.0
6198,93,20453.83,10080.525,4100.0
6199,0,22768.28,7630.899,3200.0
6199,1,22768.28,8105.712,4000.0
6199,2,22768.28,8629.349,4000.0
6199,3,22768.28,9197.487,4000.0
6199,4,22768.28,9837.487,4000.0
6199,5,22768.28,10080.525,4100.0
6199,6,22605.879,2853.127,4200.0
6199,7,22605.879,2963.371,4000.0
6199,8,22605.879,3088.865,4000.0
6199,9,22605.879,3233.718,4000.0
6199,10,22605.879,3403.12,4000.0
6199,11,22605.879,3492.038,2900.0
6199,12,22768.28,3587.854,4000.0
6199,13,22768.28,3944.426,5200.0
6199,14,22768.28,4226.356,4000.0
6199,15,22768.28,4529.514,4000.0
6199,16,22768.28,4832.672,4000.0
6199,17,22768.28,5150.0,4000.0
6199,18,22768.28,5573.529,5000.0
6199,19,22768.28,5912.353,4000.0
6199,20,22768.28,6293.945,4000.0
6199,21,22768.28,6841.145,5700.0
6199,22,22768.28,7276.437,4000.0
6199,23,22768.28,7630.899,3200.0
6199,24,22768.28,8105.712,4000.0
6199,25,22768.28,8629.349,4000.0
6199,26,22768.28,9197.487,4000.0
6199,27,22768.28,9837.487,4000.0
6199,28,22768.28,10080.525,4100.0
6199,29,22683.3,900.44,5200.0
6199,30,22683.3,1060.653,4000.0
6199,31,22665.225,1289.469,6500.0
6199,32,22665.225,1376.011,4000.0
6199,33,22665.225,1448.692,4000.0
6199,34,22665.225,1519.803,4000.0
6199,35,22665.225,1598.288,4000.0
6199,36,22665.225,1713.748,5200.0
6199,37,22665.225,1814.948,4000.0
6199,38,22665.225,1929.443,4000.0
6199,39,22665.225,2060.257,4000.0
6199,40,22665.225,2211.995,4000.0
6199,41,22665.225,2393.865,4900.0
6199,42,22665.225,2479.804,4000.0
6199,43,22665.225,2553.125,4000.0
6199,44,22665.225,2663.934,5800.0
6199,45,22665.225,2750.857,4000.0
6199,46,22665.225,2853.127,4200.0
6199,47,22665.225,2963.371,4000.0
6199,48,22665.225,3088.865,4000.0
6199,49,22665.225,3233.718,4000.0
6199,50,22665.225,3403.12,4000.0
6199,51,22665.225,3492.038,2900.0
6199,52,22526.957,417.466,2000.0
6199,53,22526.957,466.403,1000.0
6199,54,22526.957,665.024,4000.0
6199,55,22526.957,863.645,4000.0
6199,56,22526.957,1062.265,4000.0
6199,57,22526.957,1272.773,4000.0
6199,58,22526.957,1416.773,2700.0
6199,59,22526.957,1635.44,4100.0
6199,60,22526.957,1956.325,5800.0
6199,61,22526.957,2250.085,5100.0
6199,62,22526.957,2562.951,5400.0
6199,63,22526.957,2813.386,4000.0
6199,64,22526.957,3063.821,4000.0
6199,65,22526.957,3314.256,4000.0
6199,66,22526.957,3587.854,4000.0
6199,67,22526.957,3944.426,5200.0
6199,68,22526.957,4226.356,4000.0
6199,69,22526.957,4529.514,4000.0
6199,70,22526.957,4832.672,4000.0
6199,71,22526.957,5150.0,4000.0
6199,72,22526.957,5573.529,5000.0
6199,73,22526.957,5912.353,4000.0
6199,74,22526.957,6293.945,4000.0
6199,75,22526.957,6841.145,5700.0
6199,76,22526.957,7276.437,4000.0
6199,77,22526.957,7630.899,3200.0
6199,78,22526.957,8105.712,4000.0
6199,79,22526.957,8629.349,4000.0
6199,80,22526.957,9197.487,4000.0
6199,81,22526.957,9837.487,4000.0
6199,82,22526.957,10080.525,4100.0
6200,0,24054.08,2211.995,4000.0
6200,1,24054.08,2393.865,4900.0
6200,2,24054.08,2479.804,4000.0
6200,3,24054.08,2553.125,4000.0
6200,4,24054.08,2663.934,5800.0
6200,5,24054.08,2750.857,4000.0
6200,6,24054.08,2853.127,4200.0
6200,7,24054.08,2963.371,4000.0
6200,8,24054.08,3088.865,4000.0
6200,9,24054.08,3233.718,4000.0
6200,10,24054.08,3403.12,4000.0
6200,11,24054.08,3492.038,2900.0
6200,12,24157.135,236.421,2800.0
6200,13,24157.135,318.064,4000.0
6200,14,24157.135,391.996,4000.0
6200,15,24157.135,467.998,4000.0
6200,16,24157.135,552.12,4000.0
6200,17,24157.135,638.547,3700.0
6200,18,24157.135,743.058,4000.0
6200,19,24157.135,900.44,5200.0
6200,20,24157.135,1042.578,4000.0
6200,21,24157.135,1289.469,6500.0
6200,22,24157.135,1376.011,4000.0
6200,23,24157.135,1448.692,4000.0
6200,24,24157.135,1519.803,4000.0
6200,25,24157.135,1598.288,4000.0
6200,26,24157.135,1713.748,5200.0
6200,27,24157.135,1814.948,4000.0
6200,28,24157.135,1929.443,4000.0
6200,29,24157.135,2060.257,4000.0
6200,30,24157.135,2211.995,4000.0
6200,31,24157.135,2393.865,4900.0
6200,32,24157.135,2479.804,4000.0
6200,33,24157.135,2553.125,4000.0
6200,34,24157.135,2663.934,5800.0
6200,35,24157.135,2750.857,4000.0
6200,36,24157.135,2853.127,4200.0
6200,37,24157.135,2963.371,4000.0
6200,38,24157.135,3088.865,4000.0
6200,39,24157.135,3233.718,4000.0
6200,40,24157.135,3403.12,4000.0
6200,41,24157.135,3492.038,2900.0
6200,42,24157.135,5912.353,4000.0
6200,43,24157.135,6293.945,4000.0
6200,44,24157.135,6841.145,5700.0
6200,45,24157.135,7276.437,4000.0
6200,46,24157.135,7630.899,3200.0
6200,47,24157.135,8105.712,4000.0
6200,48,24157.135,8629.349,4000.0
6200,49,24157.135,9197.487,4000.0
6200,50,24157.135,9837.487,4000.0
6200,51,24157.135,10080.525,4100.0
6200,52,23915.812,1956.325,5800.0
6200,53,23915.812,2250.085,5100.0
6200,54,23915.812,2562.951,5400.0
6200,55,23915.812,2813.386,4000.0
6200,56,23915.812,3063.821,4000.0
6200,57,23915.812,3314.256,4000.0
6200,58,23915.812,3587.854,4000.0
6200,59,23915.812,3944.426,5200.0
6200,60,23915.812,4226.356,4000.0
6200,61,23915.812,4529.514,4000.0
6200,62,23915.812,4832.672,4000.0
6200,63,23915.812,5150.0,4000.0
6200,64,23915.812,5573.529,5000.0
6200,65,23915.812,5912.353,4000.0
6200,66,23915.812,6293.945,4000.0
6200,67,23915.812,6841.145,5700.0
6200,68,23915.812,7276.437,4000.0
6200,69,23915.812,7630.899,3200.0
6200,70,23915.812,8105.712,4000.0
6200,71,23915.812,8629.349,4000.0
6200,72,23915.812,9197.487,4000.0
6200,73,23915.812,9837.487,4000.0
6200,74,23915.812,10080.525,4100.0
6200,75,24157.135,321.466,3600.0
6200,76,24157.135,417.466,2000.0
6200,77,24157.135,466.403,1000.0
6200,78,24157.135,665.024,4000.0
6200,79,24157.135,863.645,4000.0
6200,80,24157.135,1062.265,4000.0
6200,81,24157.135,1272.773,4000.0
6200,82,24157.135,1416.773,2700.0
6200,83,24157.135,1635.44,4100.0
6200,84,24157.135,1956.325,5800.0
6200,85,24157.135,2250.085,5100.0
6200,86,24157.135,2562.951,5400.0
6200,87,24157.135,2813.386,4000.0
6200,88,24157.135,3063.821,4000.0
6200,89,24157.135,3314.256,4000.0
6200,90,24157.135,3587.854,4000.0
6200,91,24157.135,3944.426,5200.0
6200,92,24157.135,4226.356,4000.0
6200,93,24157.135,4529.514,4000.0
6200,94,24157.135,4832.672,4000.0
6200,95,24157.135,5150.0,4000.0
6200,96,24157.135,5573.529,5000.0
6200,97,24157.135,5912.353,4000.0
6200,98,24157.135,6293.945,4000.0
6200,99,24157.135,6841.145,5700.0
6200,100,24157.135,7276.437,4000.0
6200,101,24157.135,7630.899,3200.0
6200,102,24157.135,8105.712,4000.0
6200,103,24157.135,8629.349,4000.0
6200,104,24157.135,9197.487,4000.0
6200,105,24157.135,9837.487,4000.0
6200,106,24157.135,10080.525,4100.0
6201,0,24653.697,2663.934,5800.0
6201,1,24653.697,2750.857,4000.0
6201,2,24653.697,2853.127,4200.0
6201,3,24653.697,2963.371,4000.0
6201,4,24653.697,3088.865,4000.0
6201,5,24653.697,3233.718,4000.0
6201,6,24653.697,3403.12,4000.0
6201,7,24653.697,3492.038,2900.0
6201,8,24756.752,900.44,5200.0
6201,9,24756.752,1042.578,4000.0
6201,10,24756.752,1289.469,6500.0
6201,11,24756.752,1376.011,4000.0
6201,12,24756.752,1448.692,4000.0
6201,13,24756.752,1519.803,4000.0
6201,14,24756.752,1598.288,4000.0
6201,15,24756.752,1713.748,5200.0
6201,16,24756.752,1814.948,4000.0
6201,17,24756.752,1929.443,4000.0
6201,18,24756.752,2060.257,4000.0
6201,19,24756.752,2211.995,4000.0
6201,20,24756.752,2393.865,4900.0
6201,21,24756.752,2479.804,4000.0
6201,22,24756.752,2553.125,4000.0
6201,23,24756.752,2663.934,5800.0
6201,24,24756.752,2750.857,4000.0
6201,25,24756.752,2853.127,4200.0
6201,26,24756.752,2963.371,4000.0
6201,27,24756.752,3088.865,4000.0
6201,28,24756.752,3233.718,4000.0
6201,29,24756.752,3403.12,4000.0
6201,30,24756.752,3492.038,2900.0
6201,31,24756.752,7276.437,4000.0
6201,32,24756.752,7630.899,3200.0
6201,33,24756.752,8105.712,4000.0
6201,34,24756.752,8629.349,4000.0
6201,35,24756.752,9197.487,4000.0
6201,36,24756.752,9837.487,4000.0
6201,37,24756.752,10080.525,4100.0
6201,38,24515.43,2813.386,4000.0
6201,39,24515.43,3063.821,4000.0
6201,40,24515.43,3314.256,4000.0
6201,41,24515.43,3587.854,4000.0
6201,42,24515.43,3944.426,5200.0
6201,43,24515.43,4226.356,4000.0
6201,44,24515.43,4529.514,4000.0
6201,45,24515.43,4832.672,4000.0
6201,46,24515.43,5150.0,4000.0
6201,47,24515.43,5573.529,5000.0
6201,48,24515.43,5912.353,4000.0
6201,49,24515.43,6293.945,4000.0
6201,50,24515.43,6841.145,5700.0
6201,51,24515.43,7276.437,4000.0
6201,52,24515.43,7630.899,3200.0
6201,53,24515.43,8105.712,4000.0
6201,54,24515.43,8629.349,4000.0
6201,55,24515.43,9197.487,4000.0
6201,56,24515.43,9837.487,4000.0
6201,57,24515.43,10080.525,4100.0
6201,58,24756.752,863.645,4000.0
6201,59,24756.752,1062.265,4000.0
6201,60,24756.752,1272.773,4000.0
6201,61,24756.752,1416.773,2700.0
6201,62,24756.752,1635.44,4100.0
6201,63,24756.752,1956.325,5800.0
6201,64,24756.752,2250.085,5100.0
6201,65,24756.752,2562.951,5400.0
6201,66,24756.752,2813.386,4000.0
6201,67,24756.752,3063.821,4000.0
6201,68,24756.752,3314.256,4000.0
6201,69,24756.752,3587.854,4000.0
6201,70,24756.752,3944.426,5200.0
6201,71,24756.752,4226.356,4000.0
6201,72,24756.752,4529.514,4000.0
6201,73,24756.752,4832.672,4000.0
6201,74,24756.752,5150.0,4000.0
6201,75,24756.752,5573.529,5000.0
6201,76,24756.752,5912.353,4000.0
6201,77,24756.752,6293.945,4000.0
6201,78,24756.752,6841.145,5700.0
6201,79,24756.752,7276.437,4000.0
6201,80,24756.752,7630.899,3200.0
6201,81,24756.752,8105.712,4000.0
6201,82,24756.752,8629.349,4000.0
6201,83,24756.752,9197.487,4000.0
6201,84,24756.752,9837.487,4000.0
6201,85,24756.752,10080.525,4100.0
6202,0,25662.01,2428.031,4000.0
6202,1,25445.973,2393.865,4900.0
6202,2,25445.973,2479.804,4000.0
6202,3,25445.973,2553.125,4000.0
6202,4,25445.973,2663.934,5800.0
6202,5,25445.973,2750.857,4000.0
6202,6,25445.973,2853.127,4200.0
6202,7,25445.973,2963.371,4000.0
6202,8,25445.973,3088.865,4000.0
6202,9,25445.973,3233.718,4000.0
6202,10,25445.973,3403.12,4000.0
6202,11,25445.973,3492.038,2900.0
6202,12,26578.213,900.44,5200.0
6202,13,26578.213,1042.578,4000.0
6202,14,26578.213,1289.469,6500.0
6202,15,26578.213,1376.011,4000.0
6202,16,26578.213,1448.692,4000.0
6202,17,26578.213,1519.803,4000.0
6202,18,26578.213,1598.288,4000.0
6202,19,26578.213,1713.748,5200.0
6202,20,26578.213,1814.948,4000.0
6202,21,26578.213,1929.443,4000.0
6202,22,26578.213,2060.257,4000.0
6202,23,26578.213,2211.995,4000.0
6202,24,26578.213,2393.865,4900.0
6202,25,26578.213,2479.804,4000.0
6202,26,26578.213,2553.125,4000.0
6202,27,26578.213,2663.934,5800.0
6202,28,26578.213,2750.857,4000.0
6202,29,26578.213,2853.127,4200.0
6202,30,26578.213,2963.371,4000.0
6202,31,26578.213,3088.865,4000.0
6202,32,26578.213,3233.718,4000.0
6202,33,26578.213,3403.12,4000.0
6202,34,26578.213,3492.038,2900.0
6202,35,26336.89,5912.353,4000.0
6202,36,26336.89,6293.945,4000.0
6202,37,26336.89,6841.145,5700.0
6202,38,26336.89,7276.437,4000.0
6202,39,26336.89,7630.899,3200.0
6202,40,26336.89,8105.712,4000.0
6202,41,26336.89,8629.349,4000.0
6202,42,26336.89,9197.487,4000.0
6202,43,26336.89,9837.487,4000.0
6202,44,26336.89,10080.525,4100.0
6202,45,26578.213,3072.442,5100.0
6202,46,25755.855,2562.951,5400.0
6202,47,25755.855,2813.386,4000.0
6202,48,25755.855,3063.821,4000.0
6202,49,25755.855,3314.256,4000.0
6202,50,25755.855,3587.854,4000.0
6202,51,25755.855,3944.426,5200.0
6202,52,25755.855,4226.356,4000.0
6202,53,25755.855,4529.514,4000.0
6202,54,25755.855,4832.672,4000.0
6202,55,25755.855,5150.0,4000.0
6202,56,25755.855,5573.529,5000.0
6202,57,25755.855,5912.353,4000.0
6202,58,25755.855,6293.945,4000.0
6202,59,25755.855,6841.145,5700.0
6202,60,25755.855,7276.437,4000.0
6202,61,25755.855,7630.899,3200.0
6202,62,25755.855,8105.712,4000.0
6202,63,25755.855,8629.349,4000.0
6202,64,25755.855,9197.487,4000.0
6202,65,25755.855,9837.487,4000.0
6202,66,25755.855,10080.525,4100.0
6202,67,26244.596,665.024,4000.0
6202,68,26244.596,863.645,4000.0
6202,69,26244.596,1062.265,4000.0
6202,70,26244.596,1272.773,4000.0
6202,71,26244.596,1416.773,2700.0
6202,72,26244.596,1635.44,4100.0
6202,73,26244.596,1956.325,5800.0
6202,74,26244.596,2250.085,5100.0
6202,75,26244.596,2562.951,5400.0
6202,76,26244.596,2813.386,4000.0
6202,77,26244.596,3063.821,4000.0
6202,78,26244.596,3314.256,4000.0
6202,79,26244.596,3587.854,4000.0
6202,80,26244.596,3944.426,5200.0
6202,81,26244.596,4226.356,4000.0
6202,82,26244.596,4529.514,4000.0
6202,83,26244.596,4832.672,4000.0
6202,84,26244.596,5150.0,4000.0
6202,85,26244.596,5573.529,5000.0
6202,86,26244.596,5912.353,4000.0
6202,87,26244.596,6293.945,4000.0
6202,88,26244.596,6841.145,5700.0
6202,89,26244.596,7276.437,4000.0
6202,90,26244.596,7630.899,3200.0
6202,91,26244.596,8105.712,4000.0
6202,92,26244.596,8629.349,4000.0
6202,93,26244.596,9197.487,4000.0
6202,94,26244.596,9837.487,4000.0
6202,95,26244.596,10080.525,4100.0
6203,0,26514.94,3233.718,4000.0
6203,1,26514.94,3403.12,4000.0
6203,2,26514.94,3492.038,2900.0
6203,3,27647.18,1814.948,4000.0
6203,4,27647.18,1929.443,4000.0
6203,5,27647.18,2060.257,4000.0
6203,6,27647.18,2211.995,4000.0
6203,7,27647.18,2393.865,4900.0
6203,8,27647.18,2479.804,4000.0
6203,9,27647.18,2553.125,4000.0
6203,10,27647.18,2663.934,5800.0
6203,11,27647.18,2750.857,4000.0
6203,12,27647.18,2853.127,4200.0
6203,13,27647.18,2963.371,4000.0
6203,14,27647.18,3088.865,4000.0
6203,15,27647.18,3233.718,4000.0
6203,16,27647.18,3403.12,4000.0
6203,17,27647.18,3492.038,2900.0
6203,18,27647.18,638.547,3700.0
6203,19,27647.18,743.058,4000.0
6203,20,27647.18,900.44,5200.0
6203,21,27647.18,1042.578,4000.0
6203,22,27647.18,1289.469,6500.0
6203,23,27647.18,1376.011,4000.0
6203,24,27647.18,1448.692,4000.0
6203,25,27647.18,1519.803,4000.0
6203,26,27647.18,1598.288,4000.0
6203,27,27647.18,1713.748,5200.0
6203,28,27647.18,1814.948,4000.0
6203,29,27647.18,1929.443,4000.0
6203,30,27647.18,2060.257,4000.0
6203,31,27647.18,2211.995,4000.0
6203,32,27647.18,2393.865,4900.0
6203,33,27647.18,2479.804,4000.0
6203,34,27647.18,2553.125,4000.0
6203,35,27647.18,2663.934,5800.0
6203,36,27647.18,2750.857,4000.0
6203,37,27647.18,2853.127,4200.0
6203,38,27647.18,2963.371,4000.0
6203,39,27647.18,3088.865,4000.0
6203,40,27647.18,3233.718,4000.0
6203,41,27647.18,3403.12,4000.0
6203,42,27647.18,3492.038,2900.0
6203,43,27405.857,8105.712,4000.0
6203,44,27405.857,8629.349,4000.0
6203,45,27405.857,9197.487,4000.0
6203,46,27405.857,9837.487,4000.0
6203,47,27405.857,10080.525,4100.0
6203,48,26374.1,3063.821,4000.0
6203,49,26374.1,3314.256,4000.0
6203,50,26374.1,3587.854,4000.0
6203,51,26374.1,3944.426,5200.0
6203,52,26374.1,4226.356,4000.0
6203,53,26374.1,4529.514,4000.0
6203,54,26374.1,4832.672,4000.0
6203,55,26374.1,5150.0,4000.0
6203,56,26374.1,5573.529,5000.0
6203,57,26374.1,5912.353,4000.0
6203,58,26374.1,6293.945,4000.0
6203,59,26374.1,6841.145,5700.0
6203,60,26374.1,7276.437,4000.0
6203,61,26374.1,7630.899,3200.0
6203,62,26374.1,8105.712,4000.0
6203,63,26374.1,8629.349,4000.0
6203,64,26374.1,9197.487,4000.0
6203,65,26374.1,9837.487,4000.0
6203,66,26374.1,10080.525,4100.0
6203,67,27313.562,1956.325,5800.0
6203,68,27313.562,2250.085,5100.0
6203,69,27313.562,2562.951,5400.0
6203,70,27313.562,2813.386,4000.0
6203,71,27313.562,3063.821,4000.0
6203,72,27313.562,3314.256,4000.0
6203,73,27313.562,3587.854,4000.0
6203,74,27313.562,3944.426,5200.0
6203,75,27313.562,4226.356,4000.0
6203,76,27313.562,4529.514,4000.0
6203,77,27313.562,4832.672,4000.0
6203,78,27313.562,5150.0,4000.0
6203,79,27313.562,5573.529,5000.0
6203,80,27313.562,5912.353,4000.0
6203,81,27313.562,6293.945,4000.0
6203,82,27313.562,6841.145,5700.0
6203,83,27313.562,7276.437,4000.0
6203,84,27313.562,7630.899,3200.0
6203,85,27313.562,8105.712,4000.0
6203,86,27313.562,8629.349,4000.0
6203,87,27313.562,9197.487,4000.0
6203,88,27313.562,9837.487,4000.0
6203,89,27313.562,10080.525,4100.0
6203,90,27647.18,321.466,3600.0
6203,91,27647.18,417.466,2000.0
6203,92,27647.18,466.403,1000.0
6203,93,27647.18,665.024,4000.0
6203,94,27647.18,863.645,4000.0
6203,95,27647.18,1062.265,4000.0
6203,96,27647.18,1272.773,4000.0
6203,97,27647.18,1416.773,2700.0
6203,98,27647.18,1635.44,4100.0
6203,99,27647.18,1956.325,5800.0
6203,100,27647.18,2250.085,5100.0
6203,101,27647.18,2562.951,5400.0
6203,102,27647.18,2813.386,4000.0
6203,103,27647.18,3063.821,4000.0
6203,104,27647.18,3314.256,4000.0
6203,105,27647.18,3587.854,4000.0
6203,106,27647.18,3944.426,5200.0
6203,107,27647.18,4226.356,4000.0
6203,108,27647.18,4529.514,4000.0
6203,109,27647.18,4832.672,4000.0
6203,110,27647.18,5150.0,4000.0
6203,111,27647.18,5573.529,5000.0
6203,112,27647.18,5912.353,4000.0
6203,113,27647.18,6293.945,4000.0
6203,114,27647.18,6841.145,5700.0
6203,115,27647.18,7276.437,4000.0
6203,116,27647.18,7630.899,3200.0
6203,117,27647.18,8105.712,4000.0
6203,118,27647.18,8629.349,4000.0
6203,119,27647.18,9197.487,4000.0
6203,120,27647.18,9837.487,4000.0
6203,121,27647.18,10080.525,4100.0
6204,0,28160.572,2393.865,4900.0
6204,1,28160.572,2479.804,4000.0
6204,2,28160.572,2553.125,4000.0
6204,3,28160.572,2663.934,5800.0
6204,4,28160.572,2750.857,4000.0
6204,5,28160.572,2853.127,4200.0
6204,6,28160.572,2963.371,4000.0
6204,7,28160.572,3088.865,4000.0
6204,8,28160.572,3233.718,4000.0
6204,9,28160.572,3403.12,4000.0
6204,10,28160.572,3492.038,2900.0
6204,11,28160.572,1394.923,4000.0
6204,12,27808.227,1289.469,6500.0
6204,13,27808.227,1376.011,4000.0
6204,14,27808.227,1448.692,4000.0
6204,15,27808.227,1519.803,4000.0
6204,16,27808.227,1598.288,4000.0
6204,17,27808.227,1713.748,5200.0
6204,18,27808.227,1814.948,4000.0
6204,19,27808.227,1929.443,4000.0
6204,20,27808.227,2060.257,4000.0
6204,21,27808.227,2211.995,4000.0
6204,22,27808.227,2393.865,4900.0
6204,23,27808.227,2479.804,4000.0
6204,24,27808.227,2553.125,4000.0
6204,25,27808.227,2663.934,5800.0
6204,26,27808.227,2750.857,4000.0
6204,27,27808.227,2853.127,4200.0
6204,28,27808.227,2963.371,4000.0
6204,29,27808.227,3088.865,4000.0
6204,30,27808.227,3233.718,4000.0
6204,31,27808.227,3403.12,4000.0
6204,32,27808.227,3492.038,2900.0
6204,33,27919.25,9837.487,4000.0
6204,34,27919.25,10080.525,4100.0
6204,35,26887.492,3944.426,5200.0
6204,36,26887.492,4226.356,4000.0
6204,37,26887.492,4529.514,4000.0
6204,38,26887.492,4832.672,4000.0
6204,39,26887.492,5150.0,4000.0
6204,40,26887.492,5573.529,5000.0
6204,41,26887.492,5912.353,4000.0
6204,42,26887.492,6293.945,4000.0
6204,43,26887.492,6841.145,5700.0
6204,44,26887.492,7276.437,4000.0
6204,45,26887.492,7630.899,3200.0
6204,46,26887.492,8105.712,4000.0
6204,47,26887.492,8629.349,4000.0
6204,48,26887.492,9197.487,4000.0
6204,49,26887.492,9837.487,4000.0
6204,50,26887.492,10080.525,4100.0
6204,51,27826.955,2813.386,4000.0
6204,52,27826.955,3063.821,4000.0
6204,53,27826.955,3314.256,4000.0
6204,54,27826.955,3587.854,4000.0
6204,55,27826.955,3944.426,5200.0
6204,56,27826.955,4226.356,4000.0
6204,57,27826.955,4529.514,4000.0
6204,58,27826.955,4832.672,4000.0
6204,59,27826.955,5150.0,4000.0
6204,60,27826.955,5573.529,5000.0
6204,61,27826.955,5912.353,4000.0
6204,62,27826.955,6293.945,4000.0
6204,63,27826.955,6841.145,5700.0
6204,64,27826.955,7276.437,4000.0
6204,65,27826.955,7630.899,3200.0
6204,66,27826.955,8105.712,4000.0
6204,67,27826.955,8629.349,4000.0
6204,68,27826.955,9197.487,4000.0
6204,69,27826.955,9837.487,4000.0
6204,70,27826.955,10080.525,4100.0
6204,71,28160.572,665.024,4000.0
6204,72,28160.572,863.645,4000.0
6204,73,28160.572,1062.265,4000.0
6204,74,28160.572,1272.773,4000.0
6204,75,28160.572,1416.773,2700.0
6204,76,28160.572,1635.44,4100.0
6204,77,28160.572,1956.325,5800.0
6204,78,28160.572,2250.085,5100.0
6204,79,28160.572,2562.951,5400.0
6204,80,28160.572,2813.386,4000.0
6204,81,28160.572,3063.821,4000.0
6204,82,28160.572,3314.256,4000.0
6204,83,28160.572,3587.854,4000.0
6204,84,28160.572,3944.426,5200.0
6204,85,28160.572,4226.356,4000.0
6204,86,28160.572,4529.514,4000.0
6204,87,28160.572,4832.672,4000.0
6204,88,28160.572,5150.0,4000.0
6204,89,28160.572,5573.529,5000.0
6204,90,28160.572,5912.353,4000.0
6204,91,28160.572,6293.945,4000.0
6204,92,28160.572,6841.145,5700.0
6204,93,28160.572,7276.437,4000.0
6204,94,28160.572,7630.899,3200.0
6204,95,28160.572,8105.712,4000.0
6204,96,28160.572,8629.349,4000.0
6204,97,28160.572,9197.487,4000.0
6204,98,28160.572,9837.487,4000.0
6204,99,28160.572,10080.525,4100.0
6205,0,28619.246,2393.865,4900.0
6205,1,28619.246,2479.804,4000.0
6205,2,28619.246,2553.125,4000.0
6205,3,28619.246,2663.934,5800.0
6205,4,28619.246,2750.857,4000.0
6205,5,28619.246,2853.127,4200.0
6205,6,28619.246,2963.371,4000.0
6205,7,28619.246,3088.865,4000.0
6205,8,28619.246,3233.718,4000.0
6205,9,28619.246,3403.12,4000.0
6205,10,28619.246,3492.038,2900.0
6205,11,30302.875,900.44,5200.0
6205,12,30302.875,1042.578,4000.0
6205,13,30302.875,1289.469,6500.0
6205,14,30302.875,1376.011,4000.0
6205,15,30302.875,1448.692,4000.0
6205,16,30302.875,1519.803,4000.0
6205,17,30302.875,1598.288,4000.0
6205,18,30302.875,1713.748,5200.0
6205,19,30302.875,1814.948,4000.0
6205,20,30302.875,1929.443,4000.0
6205,21,30302.875,2060.257,4000.0
6205,22,30302.875,2211.995,4000.0
6205,23,30302.875,2393.865,4900.0
6205,24,30302.875,2479.804,4000.0
6205,25,30302.875,2553.125,4000.0
6205,26,30302.875,2663.934,5800.0
6205,27,30302.875,2750.857,4000.0
6205,28,30302.875,2853.127,4200.0
6205,29,30302.875,2963.371,4000.0
6205,30,30302.875,3088.865,4000.0
6205,31,30302.875,3233.718,4000.0
6205,32,30302.875,3403.12,4000.0
6205,33,30302.875,3492.038,2900.0
6205,34,29029.797,7630.899,3200.0
6205,35,29029.797,8105.712,4000.0
6205,36,29029.797,8629.349,4000.0
6205,37,29029.797,9197.487,4000.0
6205,38,29029.797,9837.487,4000.0
6205,39,29029.797,10080.525,4100.0
6205,40,29969.258,6293.945,4000.0
6205,41,29969.258,6841.145,5700.0
6205,42,29969.258,7276.437,4000.0
6205,43,29969.258,7630.899,3200.0
6205,44,29969.258,8105.712,4000.0
6205,45,29969.258,8629.349,4000.0
6205,46,29969.258,9197.487,4000.0
6205,47,29969.258,9837.487,4000.0
6205,48,29969.258,10080.525,4100.0
6205,49,30302.875,3587.854,4000.0
