STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7450,14,106,2
7450,106,15,2
7450,15,106,2
7450,106,16,2
7450,16,106,2
7450,106,17,2
7450,17,106,2
7450,106,18,2
7450,18,106,2
7450,106,19,2
7450,19,106,2
7450,106,20,2
7450,20,106,2
7450,106,21,2
7450,21,106,2
7450,106,22,2
7450,22,106,2
7450,106,23,2
7450,23,106,2
7450,106,24,2
7450,24,106,2
7450,106,25,2
7450,25,106,2
7450,106,26,2
7450,26,106,2
7450,106,27,2
7450,27,106,2
7450,106,28,2
7450,28,106,2
7450,106,29,2
7450,29,106,2
7450,106,30,2
7450,30,106,2
7450,106,31,2
7450,31,106,2
7450,106,32,2
7450,32,106,2
7450,106,33,2
7450,33,106,2
7450,106,34,2
7450,34,106,2
7450,106,35,2
7450,35,106,2
7450,106,36,2
7450,36,106,2
7450,106,37,2
7450,37,106,2
7450,106,38,2
7450,38,106,2
7450,106,39,2
7450,39,106,2
7450,106,40,2
7450,40,106,2
7450,106,41,2
7450,41,106,2
7450,106,42,2
7450,42,106,2
7450,106,43,2
7450,43,106,2
7450,106,44,2
7450,44,106,2
7450,106,45,2
7450,45,106,2
7450,106,46,2
7450,46,106,2
7450,106,47,2
7450,47,106,2
7450,106,48,2
7450,48,106,2
7450,106,49,2
7450,49,106,2
7450,106,50,2
7450,50,106,2
7450,106,51,2
7450,51,106,2
7450,106,52,2
7450,52,106,2
7450,106,53,2
7450,53,106,2
7450,106,54,2
7450,54,106,2
7450,106,55,2
7450,55,106,2
7450,106,56,2
7450,56,106,2
7450,106,57,2
7450,57,106,2
7450,106,58,2
7450,58,106,2
7450,106,59,2
7450,59,106,2
7450,106,60,2
7450,60,106,2
7450,106,61,2
7450,61,106,2
7450,106,62,2
7450,62,106,2
7450,106,63,2
7450,63,106,2
7450,106,64,2
7450,64,106,2
7450,106,65,2
7450,65,106,2
7450,106,66,2
7450,66,106,2
7450,106,67,2
7450,67,106,2
7450,106,68,2
7450,68,106,2
7450,106,69,2
7450,69,106,2
7450,106,70,2
7450,70,106,2
7450,106,71,2
7450,71,106,2
7450,106,72,2
7450,72,106,2
7450,106,73,2
7450,73,106,2
7450,106,74,2
7450,74,106,2
7450,106,75,2
7450,75,106,2
7450,106,76,3
7450,76,106,3
7450,106,77,2
7450,77,106,2
7450,106,78,2
7450,78,106,2
7450,106,79,2
7450,79,106,2
7450,106,80,2
7450,80,106,2
7450,106,81,2
7450,81,106,2
7450,107,0,2
7450,0,107,2
7450,107,1,2
7450,1,107,2
7450,107,2,2
7450,2,107,2
7450,107,3,2
7450,3,107,2
7450,107,4,2
7450,4,107,2
7450,107,5,2
7450,5,107,2
7450,107,6,2
7450,6,107,2
7450,107,7,2
7450,7,107,2
7450,107,8,2
7450,8,107,2
7450,107,9,2
7450,9,107,2
7450,107,10,2
7450,10,107,2
7450,107,11,2
7450,11,107,2
7450,107,12,2
7450,12,107,2
7450,107,13,2
7450,13,107,2
7450,107,14,2
7450,14,107,2
7450,107,15,2
7450,15,107,2
7450,107,16,2
7450,16,107,2
7450,107,17,2
7450,17,107,2
7450,107,18,2
7450,18,107,2
7450,107,19,2
7450,19,107,2
7450,107,20,2
7450,20,107,2
7450,107,21,2
7450,21,107,2
7450,107,22,2
7450,22,107,2
7450,107,23,2
7450,23,107,2
7450,107,24,2
7450,24,107,2
7450,107,25,2
7450,25,107,2
7450,107,26,2
7450,26,107,2
7450,107,27,2
7450,27,107,2
7450,107,28,2
7450,28,107,2
7450,107,29,2
7450,29,107,2
7450,107,30,2
7450,30,107,2
7450,107,31,2
7450,31,107,2
7450,107,32,2
7450,32,107,2
7450,107,33,2
7450,33,107,2
7450,107,34,2
7450,34,107,2
7450,107,35,2
7450,35,107,2
7450,107,36,2
7450,36,107,2
7450,107,37,2
7450,37,107,2
7450,107,38,2
7450,38,107,2
7450,107,39,2
7450,39,107,2
7450,107,40,2
7450,40,107,2
7450,107,41,2
7450,41,107,2
7450,107,42,2
7450,42,107,2
7450,107,43,2
7450,43,107,2
7450,107,44,2
7450,44,107,2
7450,107,45,2
7450,45,107,2
7450,107,46,2
7450,46,107,2
7450,107,47,2
7450,47,107,2
7450,107,48,2
7450,48,107,2
7450,107,49,2
7450,49,107,2
7450,107,50,2
7450,50,107,2
7450,107,51,2
7450,51,107,2
7450,107,52,2
7450,52,107,2
7450,107,53,2
7450,53,107,2
7450,107,54,2
7450,54,107,2
7450,107,55,2
7450,55,107,2
7450,107,56,2
7450,56,107,2
7450,107,57,2
7450,57,107,2
7450,107,58,2
7450,58,107,2
7450,107,59,2
7450,59,107,2
7450,107,60,2
7450,60,107,2
7450,107,61,2
7450,61,107,2
7450,107,62,2
7450,62,107,2
7450,107,63,2
7450,63,107,2
7450,107,64,2
7450,64,107,2
7450,107,65,2
7450,65,107,2
7450,107,66,2
7450,66,107,2
7450,107,67,2
7450,67,107,2
7450,107,68,2
7450,68,107,2
7450,107,69,2
7450,69,107,2
7450,107,70,2
7450,70,107,2
7450,107,71,2
7450,71,107,2
7450,107,72,2
7450,72,107,2
7450,107,73,2
7450,73,107,2
7450,107,74,2
7450,74,107,2
7450,107,75,2
7450,75,107,2
7450,107,76,2
7450,76,107,2
7450,107,77,3
7450,77,107,3
7450,107,78,2
7450,78,107,2
7450,107,79,2
7450,79,107,2
7450,107,80,2
7450,80,107,2
7450,107,81,2
7450,81,107,2
7450,108,0,2
7450,0,108,2
7450,108,1,2
7450,1,108,2
7450,108,2,2
7450,2,108,2
7450,108,3,2
7450,3,108,2
7450,108,4,2
7450,4,108,2
7450,108,5,2
7450,5,108,2
7450,108,6,2
7450,6,108,2
7450,108,7,2
7450,7,108,2
7450,108,8,2
7450,8,108,2
7450,108,9,2
7450,9,108,2
7450,108,10,2
7450,10,108,2
7450,108,11,2
7450,11,108,2
7450,108,12,2
7450,12,108,2
7450,108,13,2
7450,13,108,2
7450,108,14,2
7450,14,108,2
7450,108,15,2
7450,15,108,2
7450,108,16,2
7450,16,108,2
7450,108,17,2
7450,17,108,2
7450,108,18,2
7450,18,108,2
7450,108,19,2
7450,19,108,2
7450,108,20,2
7450,20,108,2
7450,108,21,2
7450,21,108,2
7450,108,22,2
7450,22,108,2
7450,108,23,2
7450,23,108,2
7450,108,24,2
7450,24,108,2
7450,108,25,2
7450,25,108,2
7450,108,26,2
7450,26,108,2
7450,108,27,2
7450,27,108,2
7450,108,28,2
7450,28,108,2
7450,108,29,2
7450,29,108,2
7450,108,30,2
7450,30,108,2
7450,108,31,2
7450,31,108,2
7450,108,32,2
7450,32,108,2
7450,108,33,2
7450,33,108,2
7450,108,34,2
7450,34,108,2
7450,108,35,2
7450,35,108,2
7450,108,36,2
7450,36,108,2
7450,108,37,2
7450,37,108,2
7450,108,38,2
7450,38,108,2
7450,108,39,2
7450,39,108,2
7450,108,40,2
7450,40,108,2
7450,108,41,2
7450,41,108,2
7450,108,42,2
7450,42,108,2
7450,108,43,2
7450,43,108,2
7450,108,44,2
7450,44,108,2
7450,108,45,2
7450,45,108,2
7450,108,46,2
7450,46,108,2
7450,108,47,2
7450,47,108,2
7450,108,48,2
7450,48,108,2
7450,108,49,2
7450,49,108,2
7450,108,50,2
7450,50,108,2
7450,108,51,2
7450,51,108,2
7450,108,52,2
7450,52,108,2
7450,108,53,2
7450,53,108,2
7450,108,54,2
7450,54,108,2
7450,108,55,2
7450,55,108,2
7450,108,56,2
7450,56,108,2
7450,108,57,2
7450,57,108,2
7450,108,58,2
7450,58,108,2
7450,108,59,2
7450,59,108,2
7450,108,60,2
7450,60,108,2
7450,108,61,2
7450,61,108,2
7450,108,62,2
7450,62,108,2
7450,108,63,2
7450,63,108,2
7450,108,64,2
7450,64,108,2
7450,108,65,2
7450,65,108,2
7450,108,66,2
7450,66,108,2
7450,108,67,2
7450,67,108,2
7450,108,68,2
7450,68,108,2
7450,108,69,2
7450,69,108,2
7450,108,70,2
7450,70,108,2
7450,108,71,2
7450,71,108,2
7450,108,72,2
7450,72,108,2
7450,108,73,2
7450,73,108,2
7450,108,74,2
7450,74,108,2
7450,108,75,2
7450,75,108,2
7450,108,76,2
7450,76,108,2
7450,108,77,2
7450,77,108,2
7450,108,78,3
7450,78,108,3
7450,108,79,2
7450,79,108,2
7450,108,80,2
7450,80,108,2
7450,108,81,2
7450,81,108,2
7450,109,0,2
7450,0,109,2
7450,109,1,2
7450,1,109,2
7450,109,2,2
7450,2,109,2
7450,109,3,2
7450,3,109,2
7450,109,4,2
7450,4,109,2
7450,109,5,2
7450,5,109,2
7450,109,6,2
7450,6,109,2
7450,109,7,2
7450,7,109,2
7450,109,8,2
7450,8,109,2
7450,109,9,2
7450,9,109,2
7450,109,10,2
7450,10,109,2
7450,109,11,2
7450,11,109,2
7450,109,12,2
7450,12,109,2
7450,109,13,2
7450,13,109,2
7450,109,14,2
7450,14,109,2
7450,109,15,2
7450,15,109,2
7450,109,16,2
7450,16,109,2
7450,109,17,2
7450,17,109,2
7450,109,18,2
7450,18,109,2
7450,109,19,2
7450,19,109,2
7450,109,20,2
7450,20,109,2
7450,109,21,2
7450,21,109,2
7450,109,22,2
7450,22,109,2
7450,109,23,2
7450,23,109,2
7450,109,24,2
7450,24,109,2
7450,109,25,2
7450,25,109,2
7450,109,26,2
7450,26,109,2
7450,109,27,2
7450,27,109,2
7450,109,28,2
7450,28,109,2
7450,109,29,2
7450,29,109,2
7450,109,30,2
7450,30,109,2
7450,109,31,2
7450,31,109,2
7450,109,32,2
7450,32,109,2
7450,109,33,2
7450,33,109,2
7450,109,34,2
7450,34,109,2
7450,109,35,2
7450,35,109,2
7450,109,36,2
7450,36,109,2
7450,109,37,2
7450,37,109,2
7450,109,38,2
7450,38,109,2
7450,109,39,2
7450,39,109,2
7450,109,40,2
7450,40,109,2
7450,109,41,2
7450,41,109,2
7450,109,42,2
7450,42,109,2
7450,109,43,2
7450,43,109,2
7450,109,44,2
7450,44,109,2
7450,109,45,2
7450,45,109,2
7450,109,46,2
7450,46,109,2
7450,109,47,2
7450,47,109,2
7450,109,48,2
7450,48,109,2
7450,109,49,2
7450,49,109,2
7450,109,50,2
7450,50,109,2
7450,109,51,2
7450,51,109,2
7450,109,52,2
7450,52,109,2
7450,109,53,2
7450,53,109,2
7450,109,54,2
7450,54,109,2
7450,109,55,2
7450,55,109,2
7450,109,56,2
7450,56,109,2
7450,109,57,2
7450,57,109,2
7450,109,58,2
7450,58,109,2
7450,109,59,2
7450,59,109,2
7450,109,60,2
7450,60,109,2
7450,109,61,2
7450,61,109,2
7450,109,62,2
7450,62,109,2
7450,109,63,2
7450,63,109,2
7450,109,64,2
7450,64,109,2
7450,109,65,2
7450,65,109,2
7450,109,66,2
7450,66,109,2
7450,109,67,2
7450,67,109,2
7450,109,68,2
7450,68,109,2
7450,109,69,2
7450,69,109,2
7450,109,70,2
7450,70,109,2
7450,109,71,2
7450,71,109,2
7450,109,72,2
7450,72,109,2
7450,109,73,2
7450,73,109,2
7450,109,74,2
7450,74,109,2
7450,109,75,2
7450,75,109,2
7450,109,76,2
7450,76,109,2
7450,109,77,2
7450,77,109,2
7450,109,78,2
7450,78,109,2
7450,109,79,3
7450,79,109,3
7450,109,80,2
7450,80,109,2
7450,109,81,2
7450,81,109,2
7450,110,0,2
7450,0,110,2
7450,110,1,2
7450,1,110,2
7450,110,2,2
7450,2,110,2
7450,110,3,2
7450,3,110,2
7450,110,4,2
7450,4,110,2
7450,110,5,2
7450,5,110,2
7450,110,6,2
7450,6,110,2
7450,110,7,2
7450,7,110,2
7450,110,8,2
7450,8,110,2
7450,110,9,2
7450,9,110,2
7450,110,10,2
7450,10,110,2
7450,110,11,2
7450,11,110,2
7450,110,12,2
7450,12,110,2
7450,110,13,2
7450,13,110,2
7450,110,14,2
7450,14,110,2
7450,110,15,2
7450,15,110,2
7450,110,16,2
7450,16,110,2
7450,110,17,2
7450,17,110,2
7450,110,18,2
7450,18,110,2
7450,110,19,2
7450,19,110,2
7450,110,20,2
7450,20,110,2
7450,110,21,2
7450,21,110,2
7450,110,22,2
7450,22,110,2
7450,110,23,2
7450,23,110,2
7450,110,24,2
7450,24,110,2
7450,110,25,2
7450,25,110,2
7450,110,26,2
7450,26,110,2
7450,110,27,2
7450,27,110,2
7450,110,28,2
7450,28,110,2
7450,110,29,2
7450,29,110,2
7450,110,30,2
7450,30,110,2
7450,110,31,2
7450,31,110,2
7450,110,32,2
7450,32,110,2
7450,110,33,2
7450,33,110,2
7450,110,34,2
7450,34,110,2
7450,110,35,2
7450,35,110,2
7450,110,36,2
7450,36,110,2
7450,110,37,2
7450,37,110,2
7450,110,38,2
7450,38,110,2
7450,110,39,2
7450,39,110,2
7450,110,40,2
7450,40,110,2
7450,110,41,2
7450,41,110,2
7450,110,42,2
7450,42,110,2
7450,110,43,2
7450,43,110,2
7450,110,44,2
7450,44,110,2
7450,110,45,2
7450,45,110,2
7450,110,46,2
7450,46,110,2
7450,110,47,2
7450,47,110,2
7450,110,48,2
7450,48,110,2
7450,110,49,2
7450,49,110,2
7450,110,50,2
7450,50,110,2
7450,110,51,2
7450,51,110,2
7450,110,52,2
7450,52,110,2
7450,110,53,2
7450,53,110,2
7450,110,54,2
7450,54,110,2
7450,110,55,2
7450,55,110,2
7450,110,56,2
7450,56,110,2
7450,110,57,2
7450,57,110,2
7450,110,58,2
7450,58,110,2
7450,110,59,2
7450,59,110,2
7450,110,60,2
7450,60,110,2
7450,110,61,2
7450,61,110,2
7450,110,62,2
7450,62,110,2
7450,110,63,2
7450,63,110,2
7450,110,64,2
7450,64,110,2
7450,110,65,2
7450,65,110,2
7450,110,66,2
7450,66,110,2
7450,110,67,2
7450,67,110,2
7450,110,68,2
7450,68,110,2
7450,110,69,2
7450,69,110,2
7450,110,70,2
7450,70,110,2
7450,110,71,2
7450,71,110,2
7450,110,72,2
7450,72,110,2
7450,110,73,2
7450,73,110,2
7450,110,74,2
7450,74,110,2
7450,110,75,2
7450,75,110,2
7450,110,76,2
7450,76,110,2
7450,110,77,2
7450,77,110,2
7450,110,78,2
7450,78,110,2
7450,110,79,2
7450,79,110,2
7450,110,80,3
7450,80,110,3
7450,110,81,2
7450,81,110,2
7450,111,0,2
7450,0,111,2
7450,111,1,2
7450,1,111,2
7450,111,2,2
7450,2,111,2
7450,111,3,2
7450,3,111,2
7450,111,4,2
7450,4,111,2
7450,111,5,2
7450,5,111,2
7450,111,6,2
7450,6,111,2
7450,111,7,2
7450,7,111,2
7450,111,8,2
7450,8,111,2
7450,111,9,2
7450,9,111,2
7450,111,10,2
7450,10,111,2
7450,111,11,2
7450,11,111,2
7450,111,12,2
7450,12,111,2
7450,111,13,2
7450,13,111,2
7450,111,14,2
7450,14,111,2
7450,111,15,2
7450,15,111,2
7450,111,16,2
7450,16,111,2
7450,111,17,2
7450,17,111,2
7450,111,18,2
7450,18,111,2
7450,111,19,2
7450,19,111,2
7450,111,20,2
7450,20,111,2
7450,111,21,2
7450,21,111,2
7450,111,22,2
7450,22,111,2
7450,111,23,2
7450,23,111,2
7450,111,24,2
7450,24,111,2
7450,111,25,2
7450,25,111,2
7450,111,26,2
7450,26,111,2
7450,111,27,2
7450,27,111,2
7450,111,28,2
7450,28,111,2
7450,111,29,2
7450,29,111,2
7450,111,30,2
7450,30,111,2
7450,111,31,2
7450,31,111,2
7450,111,32,2
7450,32,111,2
7450,111,33,2
7450,33,111,2
7450,111,34,2
7450,34,111,2
7450,111,35,2
7450,35,111,2
7450,111,36,2
7450,36,111,2
7450,111,37,2
7450,37,111,2
7450,111,38,2
7450,38,111,2
7450,111,39,2
7450,39,111,2
7450,111,40,2
7450,40,111,2
7450,111,41,2
7450,41,111,2
7450,111,42,2
7450,42,111,2
7450,111,43,2
7450,43,111,2
7450,111,44,2
7450,44,111,2
7450,111,45,2
7450,45,111,2
7450,111,46,2
7450,46,111,2
7450,111,47,2
7450,47,111,2
7450,111,48,2
7450,48,111,2
7450,111,49,2
7450,49,111,2
7450,111,50,2
7450,50,111,2
7450,111,51,2
7450,51,111,2
7450,111,52,2
7450,52,111,2
7450,111,53,2
7450,53,111,2
7450,111,54,2
7450,54,111,2
7450,111,55,2
7450,55,111,2
7450,111,56,2
7450,56,111,2
7450,111,57,2
7450,57,111,2
7450,111,58,2
7450,58,111,2
7450,111,59,2
7450,59,111,2
7450,111,60,2
7450,60,111,2
7450,111,61,2
7450,61,111,2
7450,111,62,2
7450,62,111,2
7450,111,63,2
7450,63,111,2
7450,111,64,2
7450,64,111,2
7450,111,65,2
7450,65,111,2
7450,111,66,2
7450,66,111,2
7450,111,67,2
7450,67,111,2
7450,111,68,2
7450,68,111,2
7450,111,69,2
7450,69,111,2
7450,111,70,2
7450,70,111,2
7450,111,71,2
7450,71,111,2
7450,111,72,2
7450,72,111,2
7450,111,73,2
7450,73,111,2
7450,111,74,2
7450,74,111,2
7450,111,75,2
7450,75,111,2
7450,111,76,2
7450,76,111,2
7450,111,77,2
7450,77,111,2
7450,111,78,2
7450,78,111,2
7450,111,79,2
7450,79,111,2
7450,111,80,2
7450,80,111,2
7450,111,81,3
7450,81,111,3
7451,0,1,0
7451,1,0,1
7451,1,2,0
7451,2,1,1
7451,2,3,0
7451,3,2,1
7451,3,4,0
7451,4,3,1
7451,4,5,0
7451,5,4,1
7451,5,6,0
7451,6,5,1
7451,6,7,0
7451,7,6,1
7451,8,9,0
7451,9,8,1
7451,9,10,0
7451,10,9,1
7451,10,11,0
7451,11,10,1
7451,11,12,0
7451,12,11,1
7451,12,13,0
7451,13,12,1
7451,13,14,0
7451,14,13,1
7451,14,15,0
7451,15,14,1
7451,15,16,0
7451,16,15,1
7451,16,17,0
7451,17,16,1
7451,17,18,0
7451,18,17,1
7451,18,19,0
7451,19,18,1
7451,19,20,0
7451,20,19,1
7451,20,21,0
7451,21,20,1
7451,21,22,0
7451,22,21,1
7451,22,23,0
7451,23,22,1
7451,23,24,0
7451,24,23,1
7451,24,25,0
7451,25,24,1
7451,25,26,0
7451,26,25,1
7451,27,28,0
7451,28,27,1
7451,28,29,0
7451,29,28,1
7451,29,30,0
7451,30,29,1
7451,30,31,0
7451,31,30,1
7451,31,32,0
7451,32,31,1
7451,32,33,0
7451,33,32,1
7451,33,34,0
7451,34,33,1
7451,34,35,0
7451,35,34,1
7451,35,36,0
7451,36,35,1
7451,36,37,0
7451,37,36,1
7451,37,38,0
7451,38,37,1
7451,38,39,0
7451,39,38,1
7451,39,40,0
7451,40,39,1
7451,40,41,0
7451,41,40,1
7451,41,42,0
7451,42,41,1
7451,42,43,0
7451,43,42,1
7451,43,44,0
7451,44,43,1
7451,44,45,0
7451,45,44,1
7451,45,46,0
7451,46,45,1
7451,46,47,0
7451,47,46,1
7451,47,48,0
7451,48,47,1
7451,48,49,0
7451,49,48,1
7451,49,50,0
7451,50,49,1
7451,50,51,0
7451,51,50,1
7451,51,52,0
7451,52,51,1
7451,52,53,0
7451,53,52,1
7451,54,55,0
7451,55,54,1
7451,55,56,0
7451,56,55,1
7451,56,57,0
7451,57,56,1
7451,57,58,0
7451,58,57,1
7451,58,59,0
7451,59,58,1
7451,59,60,0
7451,60,59,1
7451,60,61,0
7451,61,60,1
7451,61,62,0
7451,62,61,1
7451,62,63,0
7451,63,62,1
7451,63,64,0
7451,64,63,1
7451,65,66,0
7451,66,65,1
7451,66,67,0
7451,67,66,1
7451,67,68,0
7451,68,67,1
7451,68,69,0
7451,69,68,1
7451,69,70,0
7451,70,69,1
7451,70,71,0
7451,71,70,1
7451,71,72,0
7451,72,71,1
7451,72,73,0
7451,73,72,1
7451,73,74,0
7451,74,73,1
7451,74,75,0
7451,75,74,1
7451,75,76,0
7451,76,75,1
7451,76,77,0
7451,77,76,1
7451,77,78,0
7451,78,77,1
7451,78,79,0
7451,79,78,1
7451,79,80,0
7451,80,79,1
7451,80,81,0
7451,81,80,1
7451,81,82,0
7451,82,81,1
7451,82,83,0
7451,83,82,1
7451,83,84,0
7451,84,83,1
7451,84,85,0
7451,85,84,1
7451,85,86,0
7451,86,85,1
7451,86,87,0
7451,87,86,1
7451,0,8,2
7451,8,0,2
7451,0,9,2
7451,9,0,2
7451,0,10,2
7451,10,0,2
7451,0,11,2
7451,11,0,2
7451,0,12,2
7451,12,0,2
7451,0,13,2
7451,13,0,2
7451,0,14,2
7451,14,0,2
7451,0,15,2
7451,15,0,2
7451,0,16,2
7451,16,0,2
7451,0,17,2
7451,17,0,2
7451,0,18,2
7451,18,0,2
7451,0,19,3
7451,19,0,3
7451,0,20,2
7451,20,0,2
7451,0,21,2
7451,21,0,2
7451,0,22,2
7451,22,0,2
7451,0,23,2
7451,23,0,2
7451,0,24,2
7451,24,0,2
7451,0,25,2
7451,25,0,2
7451,0,26,2
7451,26,0,2
7451,0,27,2
7451,27,0,2
7451,0,28,2
7451,28,0,2
7451,0,29,2
7451,29,0,2
7451,0,30,2
7451,30,0,2
7451,0,31,2
7451,31,0,2
7451,0,32,2
7451,32,0,2
7451,0,33,2
7451,33,0,2
7451,0,34,2
7451,34,0,2
7451,0,35,2
7451,35,0,2
7451,0,36,2
7451,36,0,2
7451,0,37,2
7451,37,0,2
7451,0,38,2
7451,38,0,2
7451,0,39,2
7451,39,0,2
7451,0,40,2
7451,40,0,2
7451,0,41,2
7451,41,0,2
7451,0,42,2
7451,42,0,2
7451,0,43,2
7451,43,0,2
7451,0,44,2
7451,44,0,2
7451,0,45,2
7451,45,0,2
7451,0,46,3
7451,46,0,3
7451,0,47,2
7451,47,0,2
7451,0,48,2
7451,48,0,2
7451,0,49,2
7451,49,0,2
7451,0,50,2
7451,50,0,2
7451,0,51,2
7451,51,0,2
7451,0,52,2
7451,52,0,2
7451,0,53,2
7451,53,0,2
7451,0,54,2
7451,54,0,2
7451,0,55,2
7451,55,0,2
7451,0,56,2
7451,56,0,2
7451,0,57,2
7451,57,0,2
7451,0,58,2
7451,58,0,2
7451,0,59,2
7451,59,0,2
7451,0,60,2
7451,60,0,2
7451,0,61,2
7451,61,0,2
7451,0,62,2
7451,62,0,2
7451,0,63,2
7451,63,0,2
7451,0,64,2
7451,64,0,2
7451,0,65,2
7451,65,0,2
7451,0,66,2
7451,66,0,2
7451,0,67,2
7451,67,0,2
7451,0,68,2
7451,68,0,2
7451,0,69,2
7451,69,0,2
7451,0,70,2
7451,70,0,2
7451,0,71,2
7451,71,0,2
7451,0,72,2
7451,72,0,2
7451,0,73,2
7451,73,0,2
7451,0,74,2
7451,74,0,2
7451,0,75,2
7451,75,0,2
7451,0,76,2
7451,76,0,2
7451,0,77,2
7451,77,0,2
7451,0,78,2
7451,78,0,2
7451,0,79,2
7451,79,0,2
7451,0,80,2
7451,80,0,2
7451,0,81,2
7451,81,0,2
7451,0,82,2
7451,82,0,2
7451,0,83,2
7451,83,0,2
7451,0,84,2
7451,84,0,2
7451,0,85,2
7451,85,0,2
7451,0,86,2
7451,86,0,2
7451,0,87,2
7451,87,0,2
7451,1,8,2
7451,8,1,2
7451,1,9,2
7451,9,1,2
7451,1,10,2
7451,10,1,2
7451,1,11,2
7451,11,1,2
7451,1,12,2
7451,12,1,2
7451,1,13,2
7451,13,1,2
7451,1,14,2
7451,14,1,2
7451,1,15,2
7451,15,1,2
7451,1,16,2
7451,16,1,2
7451,1,17,2
7451,17,1,2
7451,1,18,2
7451,18,1,2
7451,1,19,2
7451,19,1,2
7451,1,20,3
7451,20,1,3
7451,1,21,2
7451,21,1,2
7451,1,22,2
7451,22,1,2
7451,1,23,2
7451,23,1,2
7451,1,24,2
7451,24,1,2
7451,1,25,2
7451,25,1,2
7451,1,26,2
7451,26,1,2
7451,1,27,2
7451,27,1,2
7451,1,28,2
7451,28,1,2
7451,1,29,2
7451,29,1,2
7451,1,30,2
7451,30,1,2
7451,1,31,2
7451,31,1,2
7451,1,32,2
7451,32,1,2
7451,1,33,2
7451,33,1,2
7451,1,34,2
7451,34,1,2
7451,1,35,2
7451,35,1,2
7451,1,36,2
7451,36,1,2
7451,1,37,2
7451,37,1,2
7451,1,38,2
7451,38,1,2
7451,1,39,2
7451,39,1,2
7451,1,40,2
7451,40,1,2
7451,1,41,2
7451,41,1,2
7451,1,42,2
7451,42,1,2
7451,1,43,2
7451,43,1,2
7451,1,44,2
7451,44,1,2
7451,1,45,2
7451,45,1,2
7451,1,46,2
7451,46,1,2
7451,1,47,3
7451,47,1,3
7451,1,48,2
7451,48,1,2
7451,1,49,2
7451,49,1,2
7451,1,50,2
7451,50,1,2
7451,1,51,2
7451,51,1,2
7451,1,52,2
7451,52,1,2
7451,1,53,2
7451,53,1,2
7451,1,54,2
7451,54,1,2
7451,1,55,2
7451,55,1,2
7451,1,56,2
7451,56,1,2
7451,1,57,2
7451,57,1,2
7451,1,58,2
7451,58,1,2
7451,1,59,2
7451,59,1,2
7451,1,60,2
7451,60,1,2
7451,1,61,2
7451,61,1,2
7451,1,62,2
7451,62,1,2
7451,1,63,2
7451,63,1,2
7451,1,64,2
7451,64,1,2
7451,1,65,2
7451,65,1,2
7451,1,66,2
7451,66,1,2
7451,1,67,2
7451,67,1,2
7451,1,68,2
7451,68,1,2
7451,1,69,2
7451,69,1,2
7451,1,70,2
7451,70,1,2
7451,1,71,2
7451,71,1,2
7451,1,72,2
7451,72,1,2
7451,1,73,2
7451,73,1,2
7451,1,74,2
7451,74,1,2
7451,1,75,2
7451,75,1,2
7451,1,76,2
7451,76,1,2
7451,1,77,2
7451,77,1,2
7451,1,78,2
7451,78,1,2
7451,1,79,2
7451,79,1,2
7451,1,80,2
7451,80,1,2
7451,1,81,2
7451,81,1,2
7451,1,82,2
7451,82,1,2
7451,1,83,2
7451,83,1,2
7451,1,84,2
7451,84,1,2
7451,1,85,2
7451,85,1,2
7451,1,86,2
7451,86,1,2
7451,1,87,2
7451,87,1,2
7451,2,8,2
7451,8,2,2
7451,2,9,2
7451,9,2,2
7451,2,10,2
7451,10,2,2
7451,2,11,2
7451,11,2,2
7451,2,12,2
7451,12,2,2
7451,2,13,2
7451,13,2,2
7451,2,14,2
7451,14,2,2
7451,2,15,2
7451,15,2,2
7451,2,16,2
7451,16,2,2
7451,2,17,2
7451,17,2,2
7451,2,18,2
7451,18,2,2
7451,2,19,2
7451,19,2,2
7451,2,20,2
7451,20,2,2
7451,2,21,3
7451,21,2,3
7451,2,22,2
7451,22,2,2
7451,2,23,2
7451,23,2,2
7451,2,24,2
7451,24,2,2
7451,2,25,2
7451,25,2,2
7451,2,26,2
7451,26,2,2
7451,2,27,2
7451,27,2,2
7451,2,28,2
7451,28,2,2
7451,2,29,2
7451,29,2,2
7451,2,30,2
7451,30,2,2
7451,2,31,2
7451,31,2,2
7451,2,32,2
7451,32,2,2
7451,2,33,2
7451,33,2,2
7451,2,34,2
7451,34,2,2
7451,2,35,2
7451,35,2,2
7451,2,36,2
7451,36,2,2
7451,2,37,2
7451,37,2,2
7451,2,38,2
7451,38,2,2
7451,2,39,2
7451,39,2,2
7451,2,40,2
7451,40,2,2
7451,2,41,2
7451,41,2,2
7451,2,42,2
7451,42,2,2
7451,2,43,2
7451,43,2,2
7451,2,44,2
7451,44,2,2
7451,2,45,2
7451,45,2,2
7451,2,46,2
7451,46,2,2
7451,2,47,2
7451,47,2,2
7451,2,48,3
7451,48,2,3
7451,2,49,2
7451,49,2,2
7451,2,50,2
7451,50,2,2
7451,2,51,2
7451,51,2,2
7451,2,52,2
7451,52,2,2
7451,2,53,2
7451,53,2,2
7451,2,54,2
7451,54,2,2
7451,2,55,2
7451,55,2,2
7451,2,56,2
7451,56,2,2
7451,2,57,2
7451,57,2,2
7451,2,58,2
7451,58,2,2
7451,2,59,2
7451,59,2,2
7451,2,60,2
7451,60,2,2
7451,2,61,2
7451,61,2,2
7451,2,62,2
7451,62,2,2
