STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2821,31,21215.492,1956.325,5800.0
2821,32,21215.492,2250.085,5100.0
2821,33,21215.492,2562.951,5400.0
2821,34,21215.492,2813.386,4000.0
2821,35,21215.492,3063.821,4000.0
2821,36,21215.492,3314.256,4000.0
2821,37,21215.492,3587.854,4000.0
2821,38,21215.492,3944.426,5200.0
2821,39,21215.492,4226.356,4000.0
2821,40,21215.492,4529.514,4000.0
2821,41,21215.492,4832.672,4000.0
2821,42,21215.492,5150.0,4000.0
2821,43,21215.492,5573.529,5000.0
2821,44,21215.492,5912.353,4000.0
2821,45,21215.492,6293.945,4000.0
2821,46,21215.492,6841.145,5700.0
2821,47,21215.492,7276.437,4000.0
2821,48,21215.492,7630.899,3200.0
2821,49,21215.492,8105.712,4000.0
2821,50,21215.492,8629.349,4000.0
2821,51,21215.492,9197.487,4000.0
2821,52,21215.492,9837.487,4000.0
2821,53,21215.492,10080.525,4100.0
2821,54,19681.668,2479.804,4000.0
2821,55,19681.668,2553.125,4000.0
2821,56,19681.668,2663.934,5800.0
2821,57,19681.668,2750.857,4000.0
2821,58,19681.668,2853.127,4200.0
2821,59,19681.668,2963.371,4000.0
2821,60,19681.668,3088.865,4000.0
2821,61,19681.668,3233.718,4000.0
2821,62,19681.668,3403.12,4000.0
2821,63,19681.668,3492.038,2900.0
2821,64,21282.066,900.44,5200.0
2821,65,21282.066,1042.578,4000.0
2821,66,21282.066,1289.469,6500.0
2821,67,21282.066,1376.011,4000.0
2821,68,21282.066,1448.692,4000.0
2821,69,21282.066,1519.803,4000.0
2821,70,21282.066,1598.288,4000.0
2821,71,21282.066,1713.748,5200.0
2821,72,21282.066,1814.948,4000.0
2821,73,21282.066,1929.443,4000.0
2821,74,21282.066,2060.257,4000.0
2821,75,21282.066,2211.995,4000.0
2821,76,21282.066,2393.865,4900.0
2821,77,21282.066,2479.804,4000.0
2821,78,21282.066,2553.125,4000.0
2821,79,21282.066,2663.934,5800.0
2821,80,21282.066,2750.857,4000.0
2821,81,21282.066,2853.127,4200.0
2821,82,21282.066,2963.371,4000.0
2821,83,21282.066,3088.865,4000.0
2821,84,21282.066,3233.718,4000.0
2821,85,21282.066,3403.12,4000.0
2821,86,21282.066,3492.038,2900.0
2822,0,22232.688,8629.349,4000.0
2822,1,22232.688,9197.487,4000.0
2822,2,22232.688,9837.487,4000.0
2822,3,22232.688,10080.525,4100.0
2822,4,21931.957,5150.0,4000.0
2822,5,21931.957,5573.529,5000.0
2822,6,21931.957,5912.353,4000.0
2822,7,21931.957,6293.945,4000.0
2822,8,21931.957,6841.145,5700.0
2822,9,21931.957,7276.437,4000.0
2822,10,21931.957,7630.899,3200.0
2822,11,21931.957,8105.712,4000.0
2822,12,21931.957,8629.349,4000.0
2822,13,21931.957,9197.487,4000.0
2822,14,21931.957,9837.487,4000.0
2822,15,21931.957,10080.525,4100.0
2822,16,22163.393,1956.325,5800.0
2822,17,22163.393,2250.085,5100.0
2822,18,22163.393,2562.951,5400.0
2822,19,22163.393,2813.386,4000.0
2822,20,22163.393,3063.821,4000.0
2822,21,22163.393,3314.256,4000.0
2822,22,22163.393,3587.854,4000.0
2822,23,22163.393,3944.426,5200.0
2822,24,22163.393,4226.356,4000.0
2822,25,22163.393,4529.514,4000.0
2822,26,22163.393,4832.672,4000.0
2822,27,22163.393,5150.0,4000.0
2822,28,22163.393,5573.529,5000.0
2822,29,22163.393,5912.353,4000.0
2822,30,22163.393,6293.945,4000.0
2822,31,22163.393,6841.145,5700.0
2822,32,22163.393,7276.437,4000.0
2822,33,22163.393,7630.899,3200.0
2822,34,22163.393,8105.712,4000.0
2822,35,22163.393,8629.349,4000.0
2822,36,22163.393,9197.487,4000.0
2822,37,22163.393,9837.487,4000.0
2822,38,22163.393,10080.525,4100.0
2822,39,22310.658,417.466,2000.0
2822,40,22310.658,466.403,1000.0
2822,41,22310.658,665.024,4000.0
2822,42,22310.658,863.645,4000.0
2822,43,22310.658,1062.265,4000.0
2822,44,22310.658,1272.773,4000.0
2822,45,22310.658,1416.773,2700.0
2822,46,22310.658,1635.44,4100.0
2822,47,22310.658,1956.325,5800.0
2822,48,22310.658,2250.085,5100.0
2822,49,22310.658,2562.951,5400.0
2822,50,22310.658,2813.386,4000.0
2822,51,22310.658,3063.821,4000.0
2822,52,22310.658,3314.256,4000.0
2822,53,22310.658,3587.854,4000.0
2822,54,22310.658,3944.426,5200.0
2822,55,22310.658,4226.356,4000.0
2822,56,22310.658,4529.514,4000.0
2822,57,22310.658,4832.672,4000.0
2822,58,22310.658,5150.0,4000.0
2822,59,22310.658,5573.529,5000.0
2822,60,22310.658,5912.353,4000.0
2822,61,22310.658,6293.945,4000.0
2822,62,22310.658,6841.145,5700.0
2822,63,22310.658,7276.437,4000.0
2822,64,22310.658,7630.899,3200.0
2822,65,22310.658,8105.712,4000.0
2822,66,22310.658,8629.349,4000.0
2822,67,22310.658,9197.487,4000.0
2822,68,22310.658,9837.487,4000.0
2822,69,22310.658,10080.525,4100.0
2822,70,20629.568,3492.038,2900.0
2822,71,22229.967,1713.748,5200.0
2822,72,22229.967,1814.948,4000.0
2822,73,22229.967,1929.443,4000.0
2822,74,22229.967,2060.257,4000.0
2822,75,22229.967,2211.995,4000.0
2822,76,22229.967,2393.865,4900.0
2822,77,22229.967,2479.804,4000.0
2822,78,22229.967,2553.125,4000.0
2822,79,22229.967,2663.934,5800.0
2822,80,22229.967,2750.857,4000.0
2822,81,22229.967,2853.127,4200.0
2822,82,22229.967,2963.371,4000.0
2822,83,22229.967,3088.865,4000.0
2822,84,22229.967,3233.718,4000.0
2822,85,22229.967,3403.12,4000.0
2822,86,22229.967,3492.038,2900.0
2822,87,22310.658,900.44,5200.0
2822,88,22310.658,1042.578,4000.0
2822,89,22310.658,1289.469,6500.0
2822,90,22310.658,1376.011,4000.0
2822,91,22310.658,1448.692,4000.0
2822,92,22310.658,1519.803,4000.0
2822,93,22310.658,1598.288,4000.0
2822,94,22310.658,1713.748,5200.0
2822,95,22310.658,1814.948,4000.0
2822,96,22310.658,1929.443,4000.0
2822,97,22310.658,2060.257,4000.0
2822,98,22310.658,2211.995,4000.0
2822,99,22310.658,2393.865,4900.0
2822,100,22310.658,2479.804,4000.0
2822,101,22310.658,2553.125,4000.0
2822,102,22310.658,2663.934,5800.0
2822,103,22310.658,2750.857,4000.0
2822,104,22310.658,2853.127,4200.0
2822,105,22310.658,2963.371,4000.0
2822,106,22310.658,3088.865,4000.0
2822,107,22310.658,3233.718,4000.0
2822,108,22310.658,3403.12,4000.0
2822,109,22310.658,3492.038,2900.0
2823,0,23339.828,8105.712,4000.0
2823,1,23339.828,8629.349,4000.0
2823,2,23339.828,9197.487,4000.0
2823,3,23339.828,9837.487,4000.0
2823,4,23339.828,10080.525,4100.0
2823,5,23138.389,3587.854,4000.0
2823,6,23138.389,3944.426,5200.0
2823,7,23138.389,4226.356,4000.0
2823,8,23138.389,4529.514,4000.0
2823,9,23138.389,4832.672,4000.0
2823,10,23138.389,5150.0,4000.0
2823,11,23138.389,5573.529,5000.0
2823,12,23138.389,5912.353,4000.0
2823,13,23138.389,6293.945,4000.0
2823,14,23138.389,6841.145,5700.0
2823,15,23138.389,7276.437,4000.0
2823,16,23138.389,7630.899,3200.0
2823,17,23138.389,8105.712,4000.0
2823,18,23138.389,8629.349,4000.0
2823,19,23138.389,9197.487,4000.0
2823,20,23138.389,9837.487,4000.0
2823,21,23138.389,10080.525,4100.0
2823,22,23718.53,2366.143,5100.0
2823,23,23602.47,2562.951,5400.0
2823,24,23602.47,2813.386,4000.0
2823,25,23602.47,3063.821,4000.0
2823,26,23602.47,3314.256,4000.0
2823,27,23602.47,3587.854,4000.0
2823,28,23602.47,3944.426,5200.0
2823,29,23602.47,4226.356,4000.0
2823,30,23602.47,4529.514,4000.0
2823,31,23602.47,4832.672,4000.0
2823,32,23602.47,5150.0,4000.0
2823,33,23602.47,5573.529,5000.0
2823,34,23602.47,5912.353,4000.0
2823,35,23602.47,6293.945,4000.0
2823,36,23602.47,6841.145,5700.0
2823,37,23602.47,7276.437,4000.0
2823,38,23602.47,7630.899,3200.0
2823,39,23602.47,8105.712,4000.0
2823,40,23602.47,8629.349,4000.0
2823,41,23602.47,9197.487,4000.0
2823,42,23602.47,9837.487,4000.0
2823,43,23602.47,10080.525,4100.0
2823,44,23718.53,321.466,3600.0
2823,45,23718.53,417.466,2000.0
2823,46,23718.53,466.403,1000.0
2823,47,23718.53,665.024,4000.0
2823,48,23718.53,863.645,4000.0
2823,49,23718.53,1062.265,4000.0
2823,50,23718.53,1272.773,4000.0
2823,51,23718.53,1416.773,2700.0
2823,52,23718.53,1635.44,4100.0
2823,53,23718.53,1956.325,5800.0
2823,54,23718.53,2250.085,5100.0
2823,55,23718.53,2562.951,5400.0
2823,56,23718.53,2813.386,4000.0
2823,57,23718.53,3063.821,4000.0
2823,58,23718.53,3314.256,4000.0
2823,59,23718.53,3587.854,4000.0
2823,60,23718.53,3944.426,5200.0
2823,61,23718.53,4226.356,4000.0
2823,62,23718.53,4529.514,4000.0
2823,63,23718.53,4832.672,4000.0
2823,64,23718.53,5150.0,4000.0
2823,65,23718.53,5573.529,5000.0
2823,66,23718.53,5912.353,4000.0
2823,67,23718.53,6293.945,4000.0
2823,68,23718.53,6841.145,5700.0
2823,69,23718.53,7276.437,4000.0
2823,70,23718.53,7630.899,3200.0
2823,71,23718.53,8105.712,4000.0
2823,72,23718.53,8629.349,4000.0
2823,73,23718.53,9197.487,4000.0
2823,74,23718.53,9837.487,4000.0
2823,75,23718.53,10080.525,4100.0
2823,76,23637.838,2963.371,4000.0
2823,77,23637.838,3088.865,4000.0
2823,78,23637.838,3233.718,4000.0
2823,79,23637.838,3403.12,4000.0
2823,80,23637.838,3492.038,2900.0
2823,81,23718.53,2211.995,4000.0
2823,82,23718.53,2393.865,4900.0
2823,83,23718.53,2479.804,4000.0
2823,84,23718.53,2553.125,4000.0
2823,85,23718.53,2663.934,5800.0
2823,86,23718.53,2750.857,4000.0
2823,87,23718.53,2853.127,4200.0
2823,88,23718.53,2963.371,4000.0
2823,89,23718.53,3088.865,4000.0
2823,90,23718.53,3233.718,4000.0
2823,91,23718.53,3403.12,4000.0
2823,92,23718.53,3492.038,2900.0
2823,93,23718.53,236.421,2800.0
2823,94,23718.53,318.064,4000.0
2823,95,23718.53,391.996,4000.0
2823,96,23718.53,467.998,4000.0
2823,97,23718.53,552.12,4000.0
2823,98,23718.53,638.547,3700.0
2823,99,23718.53,743.058,4000.0
2823,100,23718.53,900.44,5200.0
2823,101,23718.53,1042.578,4000.0
2823,102,23718.53,1289.469,6500.0
2823,103,23718.53,1376.011,4000.0
2823,104,23718.53,1448.692,4000.0
2823,105,23718.53,1519.803,4000.0
2823,106,23718.53,1598.288,4000.0
2823,107,23718.53,1713.748,5200.0
2823,108,23718.53,1814.948,4000.0
2823,109,23718.53,1929.443,4000.0
2823,110,23718.53,2060.257,4000.0
2823,111,23718.53,2211.995,4000.0
2823,112,23718.53,2393.865,4900.0
2823,113,23718.53,2479.804,4000.0
2823,114,23718.53,2553.125,4000.0
2823,115,23718.53,2663.934,5800.0
2823,116,23718.53,2750.857,4000.0
2823,117,23718.53,2853.127,4200.0
2823,118,23718.53,2963.371,4000.0
2823,119,23718.53,3088.865,4000.0
2823,120,23718.53,3233.718,4000.0
2823,121,23718.53,3403.12,4000.0
2823,122,23718.53,3492.038,2900.0
2824,0,23955.55,10080.525,4100.0
2824,1,23754.111,4529.514,4000.0
2824,2,23754.111,4832.672,4000.0
2824,3,23754.111,5150.0,4000.0
2824,4,23754.111,5573.529,5000.0
2824,5,23754.111,5912.353,4000.0
2824,6,23754.111,6293.945,4000.0
2824,7,23754.111,6841.145,5700.0
2824,8,23754.111,7276.437,4000.0
2824,9,23754.111,7630.899,3200.0
2824,10,23754.111,8105.712,4000.0
2824,11,23754.111,8629.349,4000.0
2824,12,23754.111,9197.487,4000.0
2824,13,23754.111,9837.487,4000.0
2824,14,23754.111,10080.525,4100.0
2824,15,24218.193,3063.821,4000.0
2824,16,24218.193,3314.256,4000.0
2824,17,24218.193,3587.854,4000.0
2824,18,24218.193,3944.426,5200.0
2824,19,24218.193,4226.356,4000.0
2824,20,24218.193,4529.514,4000.0
2824,21,24218.193,4832.672,4000.0
2824,22,24218.193,5150.0,4000.0
2824,23,24218.193,5573.529,5000.0
2824,24,24218.193,5912.353,4000.0
2824,25,24218.193,6293.945,4000.0
2824,26,24218.193,6841.145,5700.0
2824,27,24218.193,7276.437,4000.0
2824,28,24218.193,7630.899,3200.0
2824,29,24218.193,8105.712,4000.0
2824,30,24218.193,8629.349,4000.0
2824,31,24218.193,9197.487,4000.0
2824,32,24218.193,9837.487,4000.0
2824,33,24218.193,10080.525,4100.0
2824,34,24334.252,1062.265,4000.0
2824,35,24334.252,1272.773,4000.0
2824,36,24334.252,1416.773,2700.0
2824,37,24334.252,1635.44,4100.0
2824,38,24334.252,1956.325,5800.0
2824,39,24334.252,2250.085,5100.0
2824,40,24334.252,2562.951,5400.0
2824,41,24334.252,2813.386,4000.0
2824,42,24334.252,3063.821,4000.0
2824,43,24334.252,3314.256,4000.0
2824,44,24334.252,3587.854,4000.0
2824,45,24334.252,3944.426,5200.0
2824,46,24334.252,4226.356,4000.0
2824,47,24334.252,4529.514,4000.0
2824,48,24334.252,4832.672,4000.0
2824,49,24334.252,5150.0,4000.0
2824,50,24334.252,5573.529,5000.0
2824,51,24334.252,5912.353,4000.0
2824,52,24334.252,6293.945,4000.0
2824,53,24334.252,6841.145,5700.0
2824,54,24334.252,7276.437,4000.0
2824,55,24334.252,7630.899,3200.0
2824,56,24334.252,8105.712,4000.0
2824,57,24334.252,8629.349,4000.0
2824,58,24334.252,9197.487,4000.0
2824,59,24334.252,9837.487,4000.0
2824,60,24334.252,10080.525,4100.0
2824,61,24334.252,2663.934,5800.0
2824,62,24334.252,2750.857,4000.0
2824,63,24334.252,2853.127,4200.0
2824,64,24334.252,2963.371,4000.0
2824,65,24334.252,3088.865,4000.0
2824,66,24334.252,3233.718,4000.0
2824,67,24334.252,3403.12,4000.0
2824,68,24334.252,3492.038,2900.0
2824,69,24334.252,900.44,5200.0
2824,70,24334.252,1042.578,4000.0
2824,71,24334.252,1289.469,6500.0
2824,72,24334.252,1376.011,4000.0
2824,73,24334.252,1448.692,4000.0
2824,74,24334.252,1519.803,4000.0
2824,75,24334.252,1598.288,4000.0
2824,76,24334.252,1713.748,5200.0
2824,77,24334.252,1814.948,4000.0
2824,78,24334.252,1929.443,4000.0
2824,79,24334.252,2060.257,4000.0
2824,80,24334.252,2211.995,4000.0
2824,81,24334.252,2393.865,4900.0
2824,82,24334.252,2479.804,4000.0
2824,83,24334.252,2553.125,4000.0
2824,84,24334.252,2663.934,5800.0
2824,85,24334.252,2750.857,4000.0
2824,86,24334.252,2853.127,4200.0
2824,87,24334.252,2963.371,4000.0
2824,88,24334.252,3088.865,4000.0
2824,89,24334.252,3233.718,4000.0
2824,90,24334.252,3403.12,4000.0
2824,91,24334.252,3492.038,2900.0
2825,0,25475.926,8105.712,4000.0
2825,1,25475.926,8629.349,4000.0
2825,2,25475.926,9197.487,4000.0
2825,3,25475.926,9837.487,4000.0
2825,4,25475.926,10080.525,4100.0
2825,5,25940.008,5912.353,4000.0
2825,6,25940.008,6293.945,4000.0
2825,7,25940.008,6841.145,5700.0
2825,8,25940.008,7276.437,4000.0
2825,9,25940.008,7630.899,3200.0
2825,10,25940.008,8105.712,4000.0
2825,11,25940.008,8629.349,4000.0
2825,12,25940.008,9197.487,4000.0
2825,13,25940.008,9837.487,4000.0
2825,14,25940.008,10080.525,4100.0
2825,15,26056.064,3314.256,4000.0
2825,16,26056.064,3587.854,4000.0
2825,17,26056.064,3944.426,5200.0
2825,18,26056.064,4226.356,4000.0
2825,19,26056.064,4529.514,4000.0
2825,20,26056.064,4832.672,4000.0
2825,21,26056.064,5150.0,4000.0
2825,22,26056.064,5573.529,5000.0
2825,23,26056.064,5912.353,4000.0
2825,24,26056.064,6293.945,4000.0
2825,25,26056.064,6841.145,5700.0
2825,26,26056.064,7276.437,4000.0
2825,27,26056.064,7630.899,3200.0
2825,28,26056.064,8105.712,4000.0
2825,29,26056.064,8629.349,4000.0
2825,30,26056.064,9197.487,4000.0
2825,31,26056.064,9837.487,4000.0
2825,32,26056.064,10080.525,4100.0
2825,33,26056.064,863.645,4000.0
2825,34,26056.064,1062.265,4000.0
2825,35,26056.064,1272.773,4000.0
2825,36,26056.064,1416.773,2700.0
2825,37,26056.064,1635.44,4100.0
2825,38,26056.064,1956.325,5800.0
2825,39,26056.064,2250.085,5100.0
2825,40,26056.064,2562.951,5400.0
2825,41,26056.064,2813.386,4000.0
2825,42,26056.064,3063.821,4000.0
2825,43,26056.064,3314.256,4000.0
2825,44,26056.064,3587.854,4000.0
2825,45,26056.064,3944.426,5200.0
2825,46,26056.064,4226.356,4000.0
2825,47,26056.064,4529.514,4000.0
2825,48,26056.064,4832.672,4000.0
2825,49,26056.064,5150.0,4000.0
2825,50,26056.064,5573.529,5000.0
2825,51,26056.064,5912.353,4000.0
2825,52,26056.064,6293.945,4000.0
2825,53,26056.064,6841.145,5700.0
2825,54,26056.064,7276.437,4000.0
2825,55,26056.064,7630.899,3200.0
2825,56,26056.064,8105.712,4000.0
2825,57,26056.064,8629.349,4000.0
2825,58,26056.064,9197.487,4000.0
2825,59,26056.064,9837.487,4000.0
2825,60,26056.064,10080.525,4100.0
2825,61,25336.035,2393.865,4900.0
2825,62,25336.035,2479.804,4000.0
2825,63,25336.035,2553.125,4000.0
2825,64,25336.035,2663.934,5800.0
2825,65,25336.035,2750.857,4000.0
2825,66,25336.035,2853.127,4200.0
2825,67,25336.035,2963.371,4000.0
2825,68,25336.035,3088.865,4000.0
2825,69,25336.035,3233.718,4000.0
2825,70,25336.035,3403.12,4000.0
2825,71,25336.035,3492.038,2900.0
2825,72,26056.064,900.44,5200.0
2825,73,26056.064,1042.578,4000.0
2825,74,26056.064,1289.469,6500.0
2825,75,26056.064,1376.011,4000.0
2825,76,26056.064,1448.692,4000.0
2825,77,26056.064,1519.803,4000.0
2825,78,26056.064,1598.288,4000.0
2825,79,26056.064,1713.748,5200.0
2825,80,26056.064,1814.948,4000.0
2825,81,26056.064,1929.443,4000.0
2825,82,26056.064,2060.257,4000.0
2825,83,26056.064,2211.995,4000.0
2825,84,26056.064,2393.865,4900.0
2825,85,26056.064,2479.804,4000.0
2825,86,26056.064,2553.125,4000.0
2825,87,26056.064,2663.934,5800.0
2825,88,26056.064,2750.857,4000.0
2825,89,26056.064,2853.127,4200.0
2825,90,26056.064,2963.371,4000.0
2825,91,26056.064,3088.865,4000.0
2825,92,26056.064,3233.718,4000.0
2825,93,26056.064,3403.12,4000.0
2825,94,26056.064,3492.038,2900.0
2826,0,28213.17,7276.437,4000.0
2826,1,28213.17,7630.899,3200.0
2826,2,28213.17,8105.712,4000.0
2826,3,28213.17,8629.349,4000.0
2826,4,28213.17,9197.487,4000.0
2826,5,28213.17,9837.487,4000.0
2826,6,28213.17,10080.525,4100.0
2826,7,28213.17,3587.854,4000.0
2826,8,28213.17,3944.426,5200.0
2826,9,28213.17,4226.356,4000.0
2826,10,28213.17,4529.514,4000.0
2826,11,28213.17,4832.672,4000.0
2826,12,28213.17,5150.0,4000.0
2826,13,28213.17,5573.529,5000.0
2826,14,28213.17,5912.353,4000.0
2826,15,28213.17,6293.945,4000.0
2826,16,28213.17,6841.145,5700.0
2826,17,28213.17,7276.437,4000.0
2826,18,28213.17,7630.899,3200.0
2826,19,28213.17,8105.712,4000.0
2826,20,28213.17,8629.349,4000.0
2826,21,28213.17,9197.487,4000.0
2826,22,28213.17,9837.487,4000.0
2826,23,28213.17,10080.525,4100.0
2826,24,28213.17,1272.773,4000.0
2826,25,28213.17,1416.773,2700.0
2826,26,28213.17,1635.44,4100.0
2826,27,28213.17,1956.325,5800.0
2826,28,28213.17,2250.085,5100.0
2826,29,28213.17,2562.951,5400.0
2826,30,28213.17,2813.386,4000.0
2826,31,28213.17,3063.821,4000.0
2826,32,28213.17,3314.256,4000.0
2826,33,28213.17,3587.854,4000.0
2826,34,28213.17,3944.426,5200.0
2826,35,28213.17,4226.356,4000.0
2826,36,28213.17,4529.514,4000.0
2826,37,28213.17,4832.672,4000.0
2826,38,28213.17,5150.0,4000.0
2826,39,28213.17,5573.529,5000.0
2826,40,28213.17,5912.353,4000.0
2826,41,28213.17,6293.945,4000.0
2826,42,28213.17,6841.145,5700.0
2826,43,28213.17,7276.437,4000.0
2826,44,28213.17,7630.899,3200.0
2826,45,28213.17,8105.712,4000.0
2826,46,28213.17,8629.349,4000.0
2826,47,28213.17,9197.487,4000.0
2826,48,28213.17,9837.487,4000.0
2826,49,28213.17,10080.525,4100.0
2826,50,28006.451,2750.857,4000.0
2826,51,28006.451,2853.127,4200.0
2826,52,28006.451,2963.371,4000.0
2826,53,28006.451,3088.865,4000.0
2826,54,28006.451,3233.718,4000.0
2826,55,28006.451,3403.12,4000.0
2826,56,28006.451,3492.038,2900.0
2826,57,28158.438,900.44,5200.0
2826,58,28158.438,1042.578,4000.0
2826,59,28158.438,1289.469,6500.0
2826,60,28158.438,1376.011,4000.0
2826,61,28158.438,1448.692,4000.0
2826,62,28158.438,1519.803,4000.0
2826,63,28158.438,1598.288,4000.0
2826,64,28158.438,1713.748,5200.0
2826,65,28158.438,1814.948,4000.0
2826,66,28158.438,1929.443,4000.0
2826,67,28158.438,2060.257,4000.0
2826,68,28158.438,2211.995,4000.0
2826,69,28158.438,2393.865,4900.0
2826,70,28158.438,2479.804,4000.0
2826,71,28158.438,2553.125,4000.0
2826,72,28158.438,2663.934,5800.0
2826,73,28158.438,2750.857,4000.0
2826,74,28158.438,2853.127,4200.0
2826,75,28158.438,2963.371,4000.0
2826,76,28158.438,3088.865,4000.0
2826,77,28158.438,3233.718,4000.0
2826,78,28158.438,3403.12,4000.0
2826,79,28158.438,3492.038,2900.0
2827,0,30297.826,7630.899,3200.0
2827,1,30297.826,8105.712,4000.0
2827,2,30297.826,8629.349,4000.0
2827,3,30297.826,9197.487,4000.0
2827,4,30297.826,9837.487,4000.0
2827,5,30297.826,10080.525,4100.0
2827,6,30297.826,4226.356,4000.0
2827,7,30297.826,4529.514,4000.0
2827,8,30297.826,4832.672,4000.0
2827,9,30297.826,5150.0,4000.0
2827,10,30297.826,5573.529,5000.0
2827,11,30297.826,5912.353,4000.0
2827,12,30297.826,6293.945,4000.0
2827,13,30297.826,6841.145,5700.0
2827,14,30297.826,7276.437,4000.0
2827,15,30297.826,7630.899,3200.0
2827,16,30297.826,8105.712,4000.0
2827,17,30297.826,8629.349,4000.0
2827,18,30297.826,9197.487,4000.0
2827,19,30297.826,9837.487,4000.0
2827,20,30297.826,10080.525,4100.0
2827,21,30297.826,1956.325,5800.0
2827,22,30297.826,2250.085,5100.0
2827,23,30297.826,2562.951,5400.0
2827,24,30297.826,2813.386,4000.0
2827,25,30297.826,3063.821,4000.0
2827,26,30297.826,3314.256,4000.0
2827,27,30297.826,3587.854,4000.0
2827,28,30297.826,3944.426,5200.0
2827,29,30297.826,4226.356,4000.0
2827,30,30297.826,4529.514,4000.0
2827,31,30297.826,4832.672,4000.0
2827,32,30297.826,5150.0,4000.0
2827,33,30297.826,5573.529,5000.0
2827,34,30297.826,5912.353,4000.0
2827,35,30297.826,6293.945,4000.0
2827,36,30297.826,6841.145,5700.0
2827,37,30297.826,7276.437,4000.0
2827,38,30297.826,7630.899,3200.0
2827,39,30297.826,8105.712,4000.0
2827,40,30297.826,8629.349,4000.0
2827,41,30297.826,9197.487,4000.0
2827,42,30297.826,9837.487,4000.0
2827,43,30297.826,10080.525,4100.0
2827,44,30243.096,2663.934,5800.0
2827,45,30243.096,2750.857,4000.0
2827,46,30243.096,2853.127,4200.0
2827,47,30243.096,2963.371,4000.0
2827,48,30243.096,3088.865,4000.0
2827,49,30243.096,3233.718,4000.0
2827,50,30243.096,3403.12,4000.0
2827,51,30243.096,3492.038,2900.0
2827,52,30297.826,900.44,5200.0
2827,53,30297.826,1042.578,4000.0
2827,54,30297.826,1289.469,6500.0
2827,55,30297.826,1376.011,4000.0
2827,56,30297.826,1448.692,4000.0
2827,57,30297.826,1519.803,4000.0
2827,58,30297.826,1598.288,4000.0
2827,59,30297.826,1713.748,5200.0
2827,60,30297.826,1814.948,4000.0
2827,61,30297.826,1929.443,4000.0
2827,62,30297.826,2060.257,4000.0
2827,63,30297.826,2211.995,4000.0
2827,64,30297.826,2393.865,4900.0
2827,65,30297.826,2479.804,4000.0
2827,66,30297.826,2553.125,4000.0
2827,67,30297.826,2663.934,5800.0
2827,68,30297.826,2750.857,4000.0
2827,69,30297.826,2853.127,4200.0
2827,70,30297.826,2963.371,4000.0
2827,71,30297.826,3088.865,4000.0
2827,72,30297.826,3233.718,4000.0
2827,73,30297.826,3403.12,4000.0
2827,74,30297.826,3492.038,2900.0
2828,0,30785.49,8629.349,4000.0
2828,1,30785.49,9197.487,4000.0
2828,2,30785.49,9837.487,4000.0
2828,3,30785.49,10080.525,4100.0
2828,4,30785.49,5150.0,4000.0
2828,5,30785.49,5573.529,5000.0
2828,6,30785.49,5912.353,4000.0
2828,7,30785.49,6293.945,4000.0
2828,8,30785.49,6841.145,5700.0
2828,9,30785.49,7276.437,4000.0
2828,10,30785.49,7630.899,3200.0
2828,11,30785.49,8105.712,4000.0
2828,12,30785.49,8629.349,4000.0
2828,13,30785.49,9197.487,4000.0
2828,14,30785.49,9837.487,4000.0
2828,15,30785.49,10080.525,4100.0
2828,16,30785.49,2565.362,5100.0
2828,17,30470.213,2562.951,5400.0
2828,18,30470.213,2813.386,4000.0
2828,19,30470.213,3063.821,4000.0
2828,20,30470.213,3314.256,4000.0
2828,21,30470.213,3587.854,4000.0
2828,22,30470.213,3944.426,5200.0
2828,23,30470.213,4226.356,4000.0
2828,24,30470.213,4529.514,4000.0
2828,25,30470.213,4832.672,4000.0
2828,26,30470.213,5150.0,4000.0
2828,27,30470.213,5573.529,5000.0
2828,28,30470.213,5912.353,4000.0
2828,29,30470.213,6293.945,4000.0
2828,30,30470.213,6841.145,5700.0
2828,31,30470.213,7276.437,4000.0
2828,32,30470.213,7630.899,3200.0
2828,33,30470.213,8105.712,4000.0
2828,34,30470.213,8629.349,4000.0
2828,35,30470.213,9197.487,4000.0
2828,36,30470.213,9837.487,4000.0
2828,37,30470.213,10080.525,4100.0
2828,38,30730.76,3425.242,4000.0
2828,39,30708.637,3492.038,2900.0
2828,40,30785.49,1448.692,4000.0
2828,41,30785.49,1519.803,4000.0
2828,42,30785.49,1598.288,4000.0
2828,43,30785.49,1713.748,5200.0
2828,44,30785.49,1814.948,4000.0
2828,45,30785.49,1929.443,4000.0
2828,46,30785.49,2060.257,4000.0
2828,47,30785.49,2211.995,4000.0
2828,48,30785.49,2393.865,4900.0
2828,49,30785.49,2479.804,4000.0
2828,50,30785.49,2553.125,4000.0
2828,51,30785.49,2663.934,5800.0
2828,52,30785.49,2750.857,4000.0
2828,53,30785.49,2853.127,4200.0
2828,54,30785.49,2963.371,4000.0
2828,55,30785.49,3088.865,4000.0
2828,56,30785.49,3233.718,4000.0
2828,57,30785.49,3403.12,4000.0
2828,58,30785.49,3492.038,2900.0
2828,59,30785.49,236.421,2800.0
2828,60,30785.49,318.064,4000.0
2828,61,30785.49,391.996,4000.0
2828,62,30785.49,467.998,4000.0
2828,63,30785.49,552.12,4000.0
2828,64,30785.49,638.547,3700.0
2828,65,30785.49,743.058,4000.0
2828,66,30785.49,900.44,5200.0
