STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3052,7,64,2
3052,64,8,2
3052,8,64,2
3052,64,9,2
3052,9,64,2
3052,64,10,2
3052,10,64,2
3052,64,11,2
3052,11,64,2
3052,64,12,2
3052,12,64,2
3052,64,13,2
3052,13,64,2
3052,64,14,2
3052,14,64,2
3052,64,15,2
3052,15,64,2
3052,64,16,2
3052,16,64,2
3052,64,17,2
3052,17,64,2
3052,64,18,2
3052,18,64,2
3052,64,19,2
3052,19,64,2
3052,64,20,2
3052,20,64,2
3052,64,21,2
3052,21,64,2
3052,64,22,2
3052,22,64,2
3052,64,23,2
3052,23,64,2
3052,64,24,2
3052,24,64,2
3052,64,25,2
3052,25,64,2
3052,64,26,2
3052,26,64,2
3052,64,27,2
3052,27,64,2
3052,64,28,2
3052,28,64,2
3052,64,29,2
3052,29,64,2
3052,64,30,3
3052,30,64,3
3052,64,31,2
3052,31,64,2
3052,64,32,2
3052,32,64,2
3052,64,33,2
3052,33,64,2
3052,64,34,2
3052,34,64,2
3052,64,35,2
3052,35,64,2
3052,64,36,2
3052,36,64,2
3052,64,37,2
3052,37,64,2
3052,64,38,2
3052,38,64,2
3052,64,39,2
3052,39,64,2
3052,64,40,2
3052,40,64,2
3052,64,41,2
3052,41,64,2
3052,64,42,2
3052,42,64,2
3052,64,43,2
3052,43,64,2
3052,64,44,2
3052,44,64,2
3052,64,45,2
3052,45,64,2
3052,64,46,2
3052,46,64,2
3052,64,47,2
3052,47,64,2
3052,64,48,2
3052,48,64,2
3052,64,49,2
3052,49,64,2
3052,64,50,2
3052,50,64,2
3052,64,51,2
3052,51,64,2
3052,64,52,2
3052,52,64,2
3052,64,53,2
3052,53,64,2
3052,64,54,2
3052,54,64,2
3052,64,55,2
3052,55,64,2
3052,64,79,2
3052,79,64,2
3052,64,80,2
3052,80,64,2
3052,64,81,2
3052,81,64,2
3052,64,82,2
3052,82,64,2
3052,64,83,2
3052,83,64,2
3052,65,0,2
3052,0,65,2
3052,65,1,2
3052,1,65,2
3052,65,2,2
3052,2,65,2
3052,65,3,2
3052,3,65,2
3052,65,4,2
3052,4,65,2
3052,65,5,3
3052,5,65,3
3052,65,6,2
3052,6,65,2
3052,65,7,2
3052,7,65,2
3052,65,8,2
3052,8,65,2
3052,65,9,2
3052,9,65,2
3052,65,10,2
3052,10,65,2
3052,65,11,2
3052,11,65,2
3052,65,12,2
3052,12,65,2
3052,65,13,2
3052,13,65,2
3052,65,14,2
3052,14,65,2
3052,65,15,2
3052,15,65,2
3052,65,16,2
3052,16,65,2
3052,65,17,2
3052,17,65,2
3052,65,18,2
3052,18,65,2
3052,65,19,2
3052,19,65,2
3052,65,20,2
3052,20,65,2
3052,65,21,2
3052,21,65,2
3052,65,22,2
3052,22,65,2
3052,65,23,2
3052,23,65,2
3052,65,24,2
3052,24,65,2
3052,65,25,2
3052,25,65,2
3052,65,26,2
3052,26,65,2
3052,65,27,2
3052,27,65,2
3052,65,28,2
3052,28,65,2
3052,65,29,2
3052,29,65,2
3052,65,30,2
3052,30,65,2
3052,65,31,3
3052,31,65,3
3052,65,32,2
3052,32,65,2
3052,65,33,2
3052,33,65,2
3052,65,34,2
3052,34,65,2
3052,65,35,2
3052,35,65,2
3052,65,36,2
3052,36,65,2
3052,65,37,2
3052,37,65,2
3052,65,38,2
3052,38,65,2
3052,65,39,2
3052,39,65,2
3052,65,40,2
3052,40,65,2
3052,65,41,2
3052,41,65,2
3052,65,42,2
3052,42,65,2
3052,65,43,2
3052,43,65,2
3052,65,44,2
3052,44,65,2
3052,65,45,2
3052,45,65,2
3052,65,46,2
3052,46,65,2
3052,65,47,2
3052,47,65,2
3052,65,48,2
3052,48,65,2
3052,65,49,2
3052,49,65,2
3052,65,50,2
3052,50,65,2
3052,65,51,2
3052,51,65,2
3052,65,52,2
3052,52,65,2
3052,65,53,2
3052,53,65,2
3052,65,54,2
3052,54,65,2
3052,65,55,2
3052,55,65,2
3052,65,79,2
3052,79,65,2
3052,65,80,2
3052,80,65,2
3052,65,81,2
3052,81,65,2
3052,65,82,2
3052,82,65,2
3052,65,83,2
3052,83,65,2
3052,66,0,2
3052,0,66,2
3052,66,1,2
3052,1,66,2
3052,66,2,2
3052,2,66,2
3052,66,3,2
3052,3,66,2
3052,66,4,2
3052,4,66,2
3052,66,5,2
3052,5,66,2
3052,66,6,3
3052,6,66,3
3052,66,7,2
3052,7,66,2
3052,66,8,2
3052,8,66,2
3052,66,9,2
3052,9,66,2
3052,66,10,2
3052,10,66,2
3052,66,11,2
3052,11,66,2
3052,66,12,2
3052,12,66,2
3052,66,13,2
3052,13,66,2
3052,66,14,2
3052,14,66,2
3052,66,15,2
3052,15,66,2
3052,66,16,2
3052,16,66,2
3052,66,17,2
3052,17,66,2
3052,66,18,2
3052,18,66,2
3052,66,19,2
3052,19,66,2
3052,66,20,2
3052,20,66,2
3052,66,21,2
3052,21,66,2
3052,66,22,2
3052,22,66,2
3052,66,23,2
3052,23,66,2
3052,66,24,2
3052,24,66,2
3052,66,25,2
3052,25,66,2
3052,66,26,2
3052,26,66,2
3052,66,27,2
3052,27,66,2
3052,66,28,2
3052,28,66,2
3052,66,29,2
3052,29,66,2
3052,66,30,2
3052,30,66,2
3052,66,31,2
3052,31,66,2
3052,66,32,3
3052,32,66,3
3052,66,33,2
3052,33,66,2
3052,66,34,2
3052,34,66,2
3052,66,35,2
3052,35,66,2
3052,66,36,2
3052,36,66,2
3052,66,37,2
3052,37,66,2
3052,66,38,2
3052,38,66,2
3052,66,39,2
3052,39,66,2
3052,66,40,2
3052,40,66,2
3052,66,41,2
3052,41,66,2
3052,66,42,2
3052,42,66,2
3052,66,43,2
3052,43,66,2
3052,66,44,2
3052,44,66,2
3052,66,45,2
3052,45,66,2
3052,66,46,2
3052,46,66,2
3052,66,47,2
3052,47,66,2
3052,66,48,2
3052,48,66,2
3052,66,49,2
3052,49,66,2
3052,66,50,2
3052,50,66,2
3052,66,51,2
3052,51,66,2
3052,66,52,2
3052,52,66,2
3052,66,53,2
3052,53,66,2
3052,66,54,2
3052,54,66,2
3052,66,55,2
3052,55,66,2
3052,66,79,2
3052,79,66,2
3052,66,80,2
3052,80,66,2
3052,66,81,2
3052,81,66,2
3052,66,82,2
3052,82,66,2
3052,66,83,2
3052,83,66,2
3052,67,0,2
3052,0,67,2
3052,67,1,2
3052,1,67,2
3052,67,2,2
3052,2,67,2
3052,67,3,2
3052,3,67,2
3052,67,4,2
3052,4,67,2
3052,67,5,2
3052,5,67,2
3052,67,6,2
3052,6,67,2
3052,67,7,3
3052,7,67,3
3052,67,8,2
3052,8,67,2
3052,67,9,2
3052,9,67,2
3052,67,10,2
3052,10,67,2
3052,67,11,2
3052,11,67,2
3052,67,12,2
3052,12,67,2
3052,67,13,2
3052,13,67,2
3052,67,14,2
3052,14,67,2
3052,67,15,2
3052,15,67,2
3052,67,16,2
3052,16,67,2
3052,67,17,2
3052,17,67,2
3052,67,18,2
3052,18,67,2
3052,67,19,2
3052,19,67,2
3052,67,20,2
3052,20,67,2
3052,67,21,2
3052,21,67,2
3052,67,22,2
3052,22,67,2
3052,67,23,2
3052,23,67,2
3052,67,24,2
3052,24,67,2
3052,67,25,2
3052,25,67,2
3052,67,26,2
3052,26,67,2
3052,67,27,2
3052,27,67,2
3052,67,28,2
3052,28,67,2
3052,67,29,2
3052,29,67,2
3052,67,30,2
3052,30,67,2
3052,67,31,2
3052,31,67,2
3052,67,32,2
3052,32,67,2
3052,67,33,3
3052,33,67,3
3052,67,34,2
3052,34,67,2
3052,67,35,2
3052,35,67,2
3052,67,36,2
3052,36,67,2
3052,67,37,2
3052,37,67,2
3052,67,38,2
3052,38,67,2
3052,67,39,2
3052,39,67,2
3052,67,40,2
3052,40,67,2
3052,67,41,2
3052,41,67,2
3052,67,42,2
3052,42,67,2
3052,67,43,2
3052,43,67,2
3052,67,44,2
3052,44,67,2
3052,67,45,2
3052,45,67,2
3052,67,46,2
3052,46,67,2
3052,67,47,2
3052,47,67,2
3052,67,48,2
3052,48,67,2
3052,67,49,2
3052,49,67,2
3052,67,50,2
3052,50,67,2
3052,67,51,2
3052,51,67,2
3052,67,52,2
3052,52,67,2
3052,67,53,2
3052,53,67,2
3052,67,54,2
3052,54,67,2
3052,67,55,2
3052,55,67,2
3052,67,79,2
3052,79,67,2
3052,67,80,2
3052,80,67,2
3052,67,81,2
3052,81,67,2
3052,67,82,2
3052,82,67,2
3052,67,83,2
3052,83,67,2
3052,68,0,2
3052,0,68,2
3052,68,1,2
3052,1,68,2
3052,68,2,2
3052,2,68,2
3052,68,3,2
3052,3,68,2
3052,68,4,2
3052,4,68,2
3052,68,5,2
3052,5,68,2
3052,68,6,2
3052,6,68,2
3052,68,7,2
3052,7,68,2
3052,68,8,6
3052,8,68,6
3052,68,9,2
3052,9,68,2
3052,68,10,2
3052,10,68,2
3052,68,11,2
3052,11,68,2
3052,68,12,2
3052,12,68,2
3052,68,13,2
3052,13,68,2
3052,68,14,2
3052,14,68,2
3052,68,15,2
3052,15,68,2
3052,68,16,2
3052,16,68,2
3052,68,17,2
3052,17,68,2
3052,68,18,2
3052,18,68,2
3052,68,19,2
3052,19,68,2
3052,68,20,2
3052,20,68,2
3052,68,21,2
3052,21,68,2
3052,68,22,2
3052,22,68,2
3052,68,23,2
3052,23,68,2
3052,68,24,2
3052,24,68,2
3052,68,25,2
3052,25,68,2
3052,68,26,2
3052,26,68,2
3052,68,27,2
3052,27,68,2
3052,68,28,2
3052,28,68,2
3052,68,29,2
3052,29,68,2
3052,68,30,2
3052,30,68,2
3052,68,31,2
3052,31,68,2
3052,68,32,2
3052,32,68,2
3052,68,33,2
3052,33,68,2
3052,68,34,6
3052,34,68,6
3052,68,35,2
3052,35,68,2
3052,68,36,2
3052,36,68,2
3052,68,37,2
3052,37,68,2
3052,68,38,2
3052,38,68,2
3052,68,39,2
3052,39,68,2
3052,68,40,2
3052,40,68,2
3052,68,41,2
3052,41,68,2
3052,68,42,2
3052,42,68,2
3052,68,43,2
3052,43,68,2
3052,68,44,2
3052,44,68,2
3052,68,45,3
3052,45,68,3
3052,68,46,2
3052,46,68,2
3052,68,47,2
3052,47,68,2
3052,68,48,2
3052,48,68,2
3052,68,49,2
3052,49,68,2
3052,68,50,2
3052,50,68,2
3052,68,51,2
3052,51,68,2
3052,68,52,2
3052,52,68,2
3052,68,53,2
3052,53,68,2
3052,68,54,2
3052,54,68,2
3052,68,55,2
3052,55,68,2
3052,68,79,2
3052,79,68,2
3052,68,80,2
3052,80,68,2
3052,68,81,2
3052,81,68,2
3052,68,82,2
3052,82,68,2
3052,68,83,2
3052,83,68,2
3052,69,0,2
3052,0,69,2
3052,69,1,2
3052,1,69,2
3052,69,2,2
3052,2,69,2
3052,69,3,2
3052,3,69,2
3052,69,4,2
3052,4,69,2
3052,69,5,2
3052,5,69,2
3052,69,6,2
3052,6,69,2
3052,69,7,2
3052,7,69,2
3052,69,8,2
3052,8,69,2
3052,69,9,2
3052,9,69,2
3052,69,10,2
3052,10,69,2
3052,69,11,2
3052,11,69,2
3052,69,12,2
3052,12,69,2
3052,69,13,2
3052,13,69,2
3052,69,14,2
3052,14,69,2
3052,69,15,2
3052,15,69,2
3052,69,16,2
3052,16,69,2
3052,69,17,2
3052,17,69,2
3052,69,18,2
3052,18,69,2
3052,69,19,2
3052,19,69,2
3052,69,20,2
3052,20,69,2
3052,69,21,2
3052,21,69,2
3052,69,22,2
3052,22,69,2
3052,69,23,2
3052,23,69,2
3052,69,24,2
3052,24,69,2
3052,69,25,2
3052,25,69,2
3052,69,26,2
3052,26,69,2
3052,69,27,2
3052,27,69,2
3052,69,28,2
3052,28,69,2
3052,69,29,2
3052,29,69,2
3052,69,30,2
3052,30,69,2
3052,69,31,2
3052,31,69,2
3052,69,32,2
3052,32,69,2
3052,69,33,2
3052,33,69,2
3052,69,34,2
3052,34,69,2
3052,69,35,2
3052,35,69,2
3052,69,36,2
3052,36,69,2
3052,69,37,2
3052,37,69,2
3052,69,38,2
3052,38,69,2
3052,69,39,2
3052,39,69,2
3052,69,40,2
3052,40,69,2
3052,69,41,2
3052,41,69,2
3052,69,42,2
3052,42,69,2
3052,69,43,2
3052,43,69,2
3052,69,44,2
3052,44,69,2
3052,69,45,2
3052,45,69,2
3052,69,46,3
3052,46,69,3
3052,69,47,2
3052,47,69,2
3052,69,48,2
3052,48,69,2
3052,69,49,2
3052,49,69,2
3052,69,50,2
3052,50,69,2
3052,69,51,2
3052,51,69,2
3052,69,52,2
3052,52,69,2
3052,69,53,2
3052,53,69,2
3052,69,54,2
3052,54,69,2
3052,69,55,2
3052,55,69,2
3052,69,79,2
3052,79,69,2
3052,69,80,2
3052,80,69,2
3052,69,81,2
3052,81,69,2
3052,69,82,2
3052,82,69,2
3052,69,83,2
3052,83,69,2
3052,70,0,2
3052,0,70,2
3052,70,1,2
3052,1,70,2
3052,70,2,2
3052,2,70,2
3052,70,3,2
3052,3,70,2
3052,70,4,2
3052,4,70,2
3052,70,5,2
3052,5,70,2
3052,70,6,2
3052,6,70,2
3052,70,7,2
3052,7,70,2
3052,70,8,2
3052,8,70,2
3052,70,9,2
3052,9,70,2
3052,70,10,2
3052,10,70,2
3052,70,11,2
3052,11,70,2
3052,70,12,2
3052,12,70,2
3052,70,13,2
3052,13,70,2
3052,70,14,2
3052,14,70,2
3052,70,15,2
3052,15,70,2
3052,70,16,2
3052,16,70,2
3052,70,17,2
3052,17,70,2
3052,70,18,2
3052,18,70,2
3052,70,19,2
3052,19,70,2
3052,70,20,2
3052,20,70,2
3052,70,21,2
3052,21,70,2
3052,70,22,2
3052,22,70,2
3052,70,23,2
3052,23,70,2
3052,70,24,2
3052,24,70,2
3052,70,25,2
3052,25,70,2
3052,70,26,2
3052,26,70,2
3052,70,27,2
3052,27,70,2
3052,70,28,2
3052,28,70,2
3052,70,29,2
3052,29,70,2
3052,70,30,2
3052,30,70,2
3052,70,31,2
3052,31,70,2
3052,70,32,2
3052,32,70,2
3052,70,33,2
3052,33,70,2
3052,70,34,2
3052,34,70,2
3052,70,35,2
3052,35,70,2
3052,70,36,2
3052,36,70,2
3052,70,37,2
3052,37,70,2
3052,70,38,2
3052,38,70,2
3052,70,39,2
3052,39,70,2
3052,70,40,2
3052,40,70,2
3052,70,41,2
3052,41,70,2
3052,70,42,2
3052,42,70,2
3052,70,43,2
3052,43,70,2
3052,70,44,2
3052,44,70,2
3052,70,45,2
3052,45,70,2
3052,70,46,2
3052,46,70,2
3052,70,47,3
3052,47,70,3
3052,70,48,2
3052,48,70,2
3052,70,49,2
3052,49,70,2
3052,70,50,2
3052,50,70,2
3052,70,51,2
3052,51,70,2
3052,70,52,2
3052,52,70,2
3052,70,53,2
3052,53,70,2
3052,70,54,2
3052,54,70,2
3052,70,55,2
3052,55,70,2
3052,70,79,2
3052,79,70,2
3052,70,80,2
3052,80,70,2
3052,70,81,2
3052,81,70,2
3052,70,82,2
3052,82,70,2
3052,70,83,2
3052,83,70,2
3052,71,0,2
3052,0,71,2
3052,71,1,2
3052,1,71,2
3052,71,2,2
3052,2,71,2
3052,71,3,2
3052,3,71,2
3052,71,4,2
3052,4,71,2
3052,71,5,2
3052,5,71,2
3052,71,6,2
3052,6,71,2
3052,71,7,2
3052,7,71,2
3052,71,8,2
3052,8,71,2
3052,71,9,2
3052,9,71,2
3052,71,10,2
3052,10,71,2
3052,71,11,2
3052,11,71,2
3052,71,12,2
3052,12,71,2
3052,71,13,2
3052,13,71,2
3052,71,14,2
3052,14,71,2
3052,71,15,2
3052,15,71,2
3052,71,16,2
3052,16,71,2
3052,71,17,2
3052,17,71,2
3052,71,18,2
3052,18,71,2
3052,71,19,2
3052,19,71,2
3052,71,20,2
3052,20,71,2
3052,71,21,2
3052,21,71,2
3052,71,22,2
3052,22,71,2
3052,71,23,2
3052,23,71,2
3052,71,24,2
3052,24,71,2
3052,71,25,2
3052,25,71,2
3052,71,26,2
3052,26,71,2
3052,71,27,2
3052,27,71,2
3052,71,28,2
3052,28,71,2
3052,71,29,2
3052,29,71,2
3052,71,30,2
3052,30,71,2
3052,71,31,2
3052,31,71,2
3052,71,32,2
3052,32,71,2
3052,71,33,2
3052,33,71,2
3052,71,34,2
3052,34,71,2
3052,71,35,2
3052,35,71,2
3052,71,36,2
3052,36,71,2
3052,71,37,2
3052,37,71,2
3052,71,38,2
3052,38,71,2
3052,71,39,2
3052,39,71,2
3052,71,40,2
3052,40,71,2
3052,71,41,2
3052,41,71,2
3052,71,42,2
3052,42,71,2
3052,71,43,2
3052,43,71,2
3052,71,44,2
3052,44,71,2
3052,71,45,2
3052,45,71,2
3052,71,46,2
3052,46,71,2
3052,71,47,2
3052,47,71,2
3052,71,48,3
3052,48,71,3
3052,71,49,2
3052,49,71,2
3052,71,50,2
3052,50,71,2
3052,71,51,2
3052,51,71,2
3052,71,52,2
3052,52,71,2
3052,71,53,2
3052,53,71,2
3052,71,54,2
3052,54,71,2
3052,71,55,2
3052,55,71,2
3052,71,79,2
3052,79,71,2
3052,71,80,2
3052,80,71,2
3052,71,81,2
3052,81,71,2
3052,71,82,2
3052,82,71,2
3052,71,83,2
3052,83,71,2
3052,72,0,2
3052,0,72,2
3052,72,1,2
3052,1,72,2
3052,72,2,2
3052,2,72,2
3052,72,3,2
3052,3,72,2
3052,72,4,2
3052,4,72,2
3052,72,5,2
3052,5,72,2
3052,72,6,2
3052,6,72,2
3052,72,7,2
3052,7,72,2
3052,72,8,2
3052,8,72,2
3052,72,9,2
3052,9,72,2
3052,72,10,2
3052,10,72,2
3052,72,11,2
3052,11,72,2
3052,72,12,2
3052,12,72,2
3052,72,13,2
3052,13,72,2
3052,72,14,2
3052,14,72,2
3052,72,15,2
3052,15,72,2
3052,72,16,2
3052,16,72,2
3052,72,17,2
3052,17,72,2
3052,72,18,2
3052,18,72,2
3052,72,19,2
3052,19,72,2
3052,72,20,2
3052,20,72,2
3052,72,21,2
3052,21,72,2
3052,72,22,2
3052,22,72,2
3052,72,23,2
3052,23,72,2
3052,72,24,2
3052,24,72,2
3052,72,25,2
3052,25,72,2
3052,72,26,2
3052,26,72,2
3052,72,27,2
3052,27,72,2
3052,72,28,2
3052,28,72,2
3052,72,29,2
3052,29,72,2
3052,72,30,2
3052,30,72,2
3052,72,31,2
3052,31,72,2
3052,72,32,2
3052,32,72,2
3052,72,33,2
3052,33,72,2
3052,72,34,2
3052,34,72,2
3052,72,35,2
3052,35,72,2
3052,72,36,2
3052,36,72,2
3052,72,37,2
3052,37,72,2
3052,72,38,2
3052,38,72,2
3052,72,39,2
3052,39,72,2
3052,72,40,2
3052,40,72,2
3052,72,41,2
3052,41,72,2
3052,72,42,2
3052,42,72,2
3052,72,43,2
3052,43,72,2
3052,72,44,2
3052,44,72,2
3052,72,45,2
3052,45,72,2
3052,72,46,2
3052,46,72,2
3052,72,47,2
3052,47,72,2
3052,72,48,2
3052,48,72,2
3052,72,49,3
3052,49,72,3
3052,72,50,2
3052,50,72,2
3052,72,51,2
3052,51,72,2
3052,72,52,2
3052,52,72,2
3052,72,53,2
3052,53,72,2
3052,72,54,2
3052,54,72,2
3052,72,55,2
3052,55,72,2
3052,72,79,2
3052,79,72,2
3052,72,80,2
3052,80,72,2
3052,72,81,2
3052,81,72,2
3052,72,82,2
3052,82,72,2
3052,72,83,2
3052,83,72,2
3052,73,0,2
3052,0,73,2
3052,73,1,2
3052,1,73,2
3052,73,2,2
3052,2,73,2
3052,73,3,2
3052,3,73,2
3052,73,4,2
3052,4,73,2
3052,73,5,2
3052,5,73,2
3052,73,6,2
3052,6,73,2
3052,73,7,2
3052,7,73,2
3052,73,8,2
3052,8,73,2
3052,73,9,2
3052,9,73,2
3052,73,10,2
3052,10,73,2
3052,73,11,2
3052,11,73,2
3052,73,12,2
3052,12,73,2
3052,73,13,2
3052,13,73,2
3052,73,14,2
3052,14,73,2
3052,73,15,2
3052,15,73,2
3052,73,16,2
3052,16,73,2
3052,73,17,2
3052,17,73,2
3052,73,18,2
3052,18,73,2
3052,73,19,2
3052,19,73,2
3052,73,20,2
3052,20,73,2
3052,73,21,2
3052,21,73,2
3052,73,22,2
3052,22,73,2
3052,73,23,2
3052,23,73,2
3052,73,24,2
3052,24,73,2
3052,73,25,2
3052,25,73,2
3052,73,26,2
3052,26,73,2
3052,73,27,2
3052,27,73,2
3052,73,28,2
3052,28,73,2
3052,73,29,2
3052,29,73,2
3052,73,30,2
3052,30,73,2
3052,73,31,2
3052,31,73,2
3052,73,32,2
3052,32,73,2
3052,73,33,2
3052,33,73,2
3052,73,34,2
3052,34,73,2
3052,73,35,2
3052,35,73,2
3052,73,36,2
3052,36,73,2
3052,73,37,2
3052,37,73,2
3052,73,38,2
3052,38,73,2
3052,73,39,2
3052,39,73,2
3052,73,40,2
3052,40,73,2
3052,73,41,2
3052,41,73,2
3052,73,42,2
3052,42,73,2
3052,73,43,2
3052,43,73,2
3052,73,44,2
3052,44,73,2
3052,73,45,2
3052,45,73,2
3052,73,46,2
3052,46,73,2
3052,73,47,2
3052,47,73,2
3052,73,48,2
3052,48,73,2
3052,73,49,2
3052,49,73,2
3052,73,50,3
3052,50,73,3
3052,73,51,2
3052,51,73,2
3052,73,52,2
3052,52,73,2
3052,73,53,2
3052,53,73,2
3052,73,54,2
3052,54,73,2
3052,73,55,2
3052,55,73,2
3052,73,79,2
3052,79,73,2
3052,73,80,2
3052,80,73,2
3052,73,81,2
3052,81,73,2
3052,73,82,2
3052,82,73,2
3052,73,83,2
3052,83,73,2
3052,74,0,2
3052,0,74,2
3052,74,1,2
3052,1,74,2
3052,74,2,2
3052,2,74,2
3052,74,3,2
3052,3,74,2
3052,74,4,2
3052,4,74,2
3052,74,5,2
3052,5,74,2
3052,74,6,2
3052,6,74,2
3052,74,7,2
3052,7,74,2
3052,74,8,2
3052,8,74,2
3052,74,9,2
3052,9,74,2
3052,74,10,2
3052,10,74,2
3052,74,11,2
3052,11,74,2
3052,74,12,2
3052,12,74,2
3052,74,13,2
3052,13,74,2
3052,74,14,2
3052,14,74,2
3052,74,15,2
3052,15,74,2
3052,74,16,2
3052,16,74,2
3052,74,17,2
3052,17,74,2
3052,74,18,2
3052,18,74,2
3052,74,19,2
3052,19,74,2
3052,74,20,2
3052,20,74,2
3052,74,21,2
3052,21,74,2
3052,74,22,2
3052,22,74,2
3052,74,23,2
3052,23,74,2
3052,74,24,2
3052,24,74,2
3052,74,25,2
3052,25,74,2
3052,74,26,2
3052,26,74,2
3052,74,27,2
3052,27,74,2
3052,74,28,2
3052,28,74,2
3052,74,29,2
3052,29,74,2
3052,74,30,2
3052,30,74,2
3052,74,31,2
3052,31,74,2
3052,74,32,2
3052,32,74,2
3052,74,33,2
3052,33,74,2
3052,74,34,2
3052,34,74,2
3052,74,35,2
3052,35,74,2
3052,74,36,2
3052,36,74,2
3052,74,37,2
3052,37,74,2
3052,74,38,2
3052,38,74,2
3052,74,39,2
3052,39,74,2
3052,74,40,2
3052,40,74,2
3052,74,41,2
3052,41,74,2
3052,74,42,2
3052,42,74,2
3052,74,43,2
3052,43,74,2
3052,74,44,2
3052,44,74,2
3052,74,45,2
3052,45,74,2
3052,74,46,2
3052,46,74,2
3052,74,47,2
3052,47,74,2
3052,74,48,2
3052,48,74,2
3052,74,49,2
3052,49,74,2
3052,74,50,2
3052,50,74,2
3052,74,51,3
3052,51,74,3
3052,74,52,2
3052,52,74,2
3052,74,53,2
3052,53,74,2
3052,74,54,2
3052,54,74,2
3052,74,55,2
3052,55,74,2
3052,74,79,2
3052,79,74,2
3052,74,80,2
3052,80,74,2
3052,74,81,2
3052,81,74,2
3052,74,82,2
3052,82,74,2
3052,74,83,2
3052,83,74,2
3052,75,0,2
3052,0,75,2
3052,75,1,2
3052,1,75,2
3052,75,2,2
3052,2,75,2
3052,75,3,2
3052,3,75,2
3052,75,4,2
3052,4,75,2
3052,75,5,2
3052,5,75,2
3052,75,6,2
3052,6,75,2
3052,75,7,2
3052,7,75,2
3052,75,8,2
3052,8,75,2
3052,75,9,2
3052,9,75,2
3052,75,10,2
3052,10,75,2
3052,75,11,2
3052,11,75,2
3052,75,12,2
3052,12,75,2
3052,75,13,2
3052,13,75,2
3052,75,14,2
3052,14,75,2
3052,75,15,2
3052,15,75,2
3052,75,16,2
3052,16,75,2
3052,75,17,2
3052,17,75,2
3052,75,18,2
3052,18,75,2
3052,75,19,2
3052,19,75,2
3052,75,20,2
3052,20,75,2
3052,75,21,2
3052,21,75,2
3052,75,22,2
3052,22,75,2
3052,75,23,2
3052,23,75,2
3052,75,24,2
3052,24,75,2
3052,75,25,2
3052,25,75,2
3052,75,26,2
3052,26,75,2
3052,75,27,2
3052,27,75,2
3052,75,28,2
3052,28,75,2
3052,75,29,2
3052,29,75,2
3052,75,30,2
3052,30,75,2
3052,75,31,2
3052,31,75,2
3052,75,32,2
3052,32,75,2
3052,75,33,2
3052,33,75,2
3052,75,34,2
3052,34,75,2
3052,75,35,2
3052,35,75,2
3052,75,36,2
3052,36,75,2
3052,75,37,2
3052,37,75,2
3052,75,38,2
3052,38,75,2
3052,75,39,2
3052,39,75,2
3052,75,40,2
3052,40,75,2
3052,75,41,2
3052,41,75,2
3052,75,42,2
3052,42,75,2
3052,75,43,2
3052,43,75,2
3052,75,44,2
3052,44,75,2
3052,75,45,2
3052,45,75,2
3052,75,46,2
3052,46,75,2
3052,75,47,2
3052,47,75,2
3052,75,48,2
3052,48,75,2
3052,75,49,2
3052,49,75,2
3052,75,50,2
3052,50,75,2
3052,75,51,2
3052,51,75,2
3052,75,52,3
3052,52,75,3
3052,75,53,2
3052,53,75,2
3052,75,54,2
3052,54,75,2
3052,75,55,2
3052,55,75,2
3052,75,79,2
3052,79,75,2
3052,75,80,2
3052,80,75,2
3052,75,81,2
3052,81,75,2
3052,75,82,2
3052,82,75,2
3052,75,83,2
3052,83,75,2
3052,76,0,2
3052,0,76,2
3052,76,1,2
3052,1,76,2
3052,76,2,2
3052,2,76,2
3052,76,3,2
3052,3,76,2
3052,76,4,2
3052,4,76,2
3052,76,5,2
3052,5,76,2
3052,76,6,2
3052,6,76,2
3052,76,7,2
3052,7,76,2
3052,76,8,2
3052,8,76,2
3052,76,9,2
3052,9,76,2
3052,76,10,2
3052,10,76,2
3052,76,11,2
3052,11,76,2
3052,76,12,2
3052,12,76,2
3052,76,13,2
3052,13,76,2
3052,76,14,2
3052,14,76,2
3052,76,15,2
3052,15,76,2
3052,76,16,2
3052,16,76,2
3052,76,17,2
3052,17,76,2
3052,76,18,2
3052,18,76,2
3052,76,19,2
3052,19,76,2
3052,76,20,2
3052,20,76,2
3052,76,21,2
3052,21,76,2
3052,76,22,2
3052,22,76,2
3052,76,23,2
3052,23,76,2
3052,76,24,2
3052,24,76,2
3052,76,25,2
3052,25,76,2
3052,76,26,2
3052,26,76,2
3052,76,27,2
3052,27,76,2
3052,76,28,2
3052,28,76,2
3052,76,29,2
3052,29,76,2
3052,76,30,2
3052,30,76,2
3052,76,31,2
3052,31,76,2
3052,76,32,2
3052,32,76,2
3052,76,33,2
3052,33,76,2
3052,76,34,2
3052,34,76,2
3052,76,35,2
3052,35,76,2
3052,76,36,2
3052,36,76,2
3052,76,37,2
3052,37,76,2
3052,76,38,2
3052,38,76,2
3052,76,39,2
3052,39,76,2
3052,76,40,2
3052,40,76,2
3052,76,41,2
3052,41,76,2
3052,76,42,2
3052,42,76,2
3052,76,43,2
3052,43,76,2
3052,76,44,2
3052,44,76,2
3052,76,45,2
3052,45,76,2
3052,76,46,2
3052,46,76,2
3052,76,47,2
3052,47,76,2
3052,76,48,2
3052,48,76,2
3052,76,49,2
3052,49,76,2
3052,76,50,2
3052,50,76,2
