STATE_ID, NODE_ID, PENDING_SECONDS
883,72,0.0
883,73,0.0
883,74,0.0
883,75,0.0
883,76,0.0
883,77,0.0
883,78,0.0
883,79,0.0
883,80,0.0
883,81,0.0
883,82,0.0
883,83,0.0
883,84,0.0
883,85,0.0
883,86,0.0
883,87,0.0
883,88,0.0
883,89,0.0
883,90,0.0
883,91,0.0
883,92,0.0
884,0,0.0
884,1,21.117000000000004
884,2,195.965
884,3,0.0
884,4,0.0
884,5,0.0
884,6,0.0
884,7,0.0
884,8,0.0
884,9,0.0
884,10,0.0
884,11,0.0
884,12,0.0
884,13,0.0
884,14,0.0
884,15,0.0
884,16,0.0
884,17,0.0
884,18,262.822
884,19,136.917
884,20,39.254
884,21,68.623
884,22,99.462
884,23,183.191
884,24,132.154
884,25,132.906
884,26,157.823
884,27,175.04
884,28,205.914
884,29,0.0
884,30,0.0
884,31,0.0
884,32,0.0
884,33,0.0
884,34,0.0
884,35,0.0
884,36,0.0
884,37,0.0
884,38,0.0
884,39,0.0
884,40,155.899
884,41,0.0
884,42,0.0
884,43,0.0
884,44,0.0
884,45,0.0
884,46,0.0
884,47,0.0
884,48,0.0
884,49,0.0
884,50,0.0
884,51,0.0
884,52,0.0
884,53,0.0
884,54,0.0
884,55,0.0
884,56,0.0
884,57,0.0
884,58,0.0
884,59,0.0
884,60,0.0
884,61,0.0
884,62,0.0
884,63,0.0
884,64,0.0
884,65,0.0
884,66,0.0
884,67,0.0
884,68,0.0
884,69,0.0
884,70,0.0
884,71,0.0
884,72,0.0
884,73,0.0
884,74,0.0
884,75,0.0
884,76,0.0
884,77,0.0
884,78,0.0
884,79,0.0
884,80,0.0
884,81,0.0
884,82,0.0
884,83,0.0
884,84,0.0
884,85,0.0
884,86,0.0
884,87,0.0
884,88,0.0
884,89,0.0
884,90,0.0
884,91,0.0
884,92,0.0
884,93,0.0
884,94,0.0
884,95,0.0
884,96,0.0
884,97,0.0
884,98,0.0
884,99,0.0
884,100,0.0
884,101,0.0
884,102,0.0
884,103,0.0
884,104,0.0
884,105,0.0
884,106,0.0
884,107,0.0
885,0,0.0
885,1,0.0
885,2,0.0
885,3,0.0
885,4,0.0
885,5,0.0
885,6,0.0
885,7,0.0
885,8,0.0
885,9,0.0
885,10,0.0
885,11,0.0
885,12,136.917
885,13,39.254
885,14,68.623
885,15,99.462
885,16,183.191
885,17,132.154
885,18,132.906
885,19,157.823
885,20,175.04
885,21,205.914
885,22,0.0
885,23,0.0
885,24,0.0
885,25,0.0
885,26,0.0
885,27,0.0
885,28,0.0
885,29,0.0
885,30,0.0
885,31,0.0
885,32,0.0
885,33,0.0
885,34,0.0
885,35,0.0
885,36,0.0
885,37,0.0
885,38,0.0
885,39,0.0
885,40,0.0
885,41,0.0
885,42,0.0
885,43,0.0
885,44,0.0
885,45,0.0
885,46,0.0
885,47,0.0
885,48,0.0
885,49,0.0
885,50,0.0
885,51,0.0
885,52,0.0
885,53,0.0
885,54,0.0
885,55,0.0
885,56,0.0
885,57,0.0
885,58,0.0
885,59,0.0
885,60,0.0
885,61,0.0
885,62,0.0
885,63,0.0
885,64,0.0
885,65,0.0
885,66,0.0
885,67,0.0
885,68,0.0
885,69,0.0
885,70,0.0
885,71,0.0
885,72,0.0
885,73,0.0
885,74,0.0
885,75,0.0
885,76,0.0
885,77,0.0
885,78,0.0
885,79,0.0
885,80,0.0
885,81,0.0
885,82,0.0
885,83,0.0
885,84,0.0
885,85,0.0
885,86,0.0
885,87,0.0
885,88,0.0
885,89,0.0
886,0,0.0
886,1,0.0
886,2,102.639
886,3,132.906
886,4,157.823
886,5,175.04
886,6,205.914
886,7,0.0
886,8,0.0
886,9,0.0
886,10,0.0
886,11,0.0
886,12,0.0
886,13,0.0
886,14,0.0
886,15,0.0
886,16,0.0
886,17,0.0
886,18,0.0
886,19,0.0
886,20,0.0
886,21,318.192
886,22,136.917
886,23,39.254
886,24,68.623
886,25,99.462
886,26,183.191
886,27,132.154
886,28,132.906
886,29,157.823
886,30,175.04
886,31,205.914
886,32,0.0
886,33,0.0
886,34,0.0
886,35,0.0
886,36,0.0
886,37,0.0
886,38,0.0
886,39,0.0
886,40,0.0
886,41,0.0
886,42,0.0
886,43,0.0
886,44,0.0
886,45,0.0
886,46,0.0
886,47,0.0
886,48,0.0
886,49,0.0
886,50,0.0
886,51,0.0
886,52,0.0
886,53,0.0
886,54,0.0
886,55,0.0
886,56,0.0
886,57,0.0
886,58,0.0
886,59,0.0
886,60,0.0
886,61,0.0
886,62,0.0
886,63,0.0
886,64,0.0
886,65,0.0
886,66,0.0
886,67,0.0
886,68,0.0
886,69,0.0
886,70,0.0
886,71,0.0
886,72,0.0
886,73,0.0
886,74,0.0
886,75,0.0
886,76,0.0
886,77,0.0
886,78,0.0
886,79,0.0
886,80,0.0
886,81,0.0
886,82,0.0
886,83,0.0
