STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6663,80,22627.953,3063.821,4000.0
6663,81,22627.953,3314.256,4000.0
6663,82,22627.953,3587.854,4000.0
6663,83,22627.953,3944.426,5200.0
6663,84,22627.953,4226.356,4000.0
6663,85,22627.953,4529.514,4000.0
6663,86,22627.953,4832.672,4000.0
6663,87,22627.953,5150.0,4000.0
6663,88,22627.953,5573.529,5000.0
6663,89,22627.953,5912.353,4000.0
6663,90,22627.953,6293.945,4000.0
6663,91,22627.953,6841.145,5700.0
6663,92,22627.953,7276.437,4000.0
6663,93,22627.953,7630.899,3200.0
6663,94,22627.953,8105.712,4000.0
6663,95,22627.953,8629.349,4000.0
6663,96,22627.953,9197.487,4000.0
6663,97,22627.953,9837.487,4000.0
6663,98,22627.953,10080.525,4100.0
