STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2362,64,26,2
2362,26,64,2
2362,64,27,2
2362,27,64,2
2362,64,28,3
2362,28,64,3
2362,64,29,2
2362,29,64,2
2362,64,30,2
2362,30,64,2
2362,64,31,2
2362,31,64,2
2362,64,32,2
2362,32,64,2
2362,64,33,2
2362,33,64,2
2362,64,34,2
2362,34,64,2
2362,64,35,2
2362,35,64,2
2362,64,36,2
2362,36,64,2
2362,64,37,2
2362,37,64,2
2362,64,38,2
2362,38,64,2
2362,64,39,2
2362,39,64,2
2362,64,40,2
2362,40,64,2
2362,64,41,2
2362,41,64,2
2362,64,42,2
2362,42,64,2
2362,64,43,2
2362,43,64,2
2362,64,44,2
2362,44,64,2
2362,64,45,2
2362,45,64,2
2362,64,46,2
2362,46,64,2
2362,64,47,2
2362,47,64,2
2362,64,48,2
2362,48,64,2
2362,64,49,2
2362,49,64,2
2362,64,50,2
2362,50,64,2
2362,64,51,2
2362,51,64,2
2362,64,52,2
2362,52,64,2
2362,64,53,2
2362,53,64,2
2362,64,54,2
2362,54,64,2
2362,64,55,2
2362,55,64,2
2362,64,56,2
2362,56,64,2
2362,64,57,2
2362,57,64,2
2362,64,58,2
2362,58,64,2
2362,64,59,2
2362,59,64,2
2362,64,60,2
2362,60,64,2
2362,64,61,2
2362,61,64,2
2362,64,62,2
2362,62,64,2
2362,64,63,2
2362,63,64,2
2362,64,65,2
2362,65,64,2
2362,64,66,2
2362,66,64,2
2362,64,67,2
2362,67,64,2
2362,64,68,2
2362,68,64,2
2362,64,69,2
2362,69,64,2
2362,64,70,2
2362,70,64,2
2362,64,71,2
2362,71,64,2
2362,64,72,2
2362,72,64,2
2362,64,73,2
2362,73,64,2
2362,64,74,3
2362,74,64,3
2362,64,75,2
2362,75,64,2
2362,64,76,2
2362,76,64,2
2362,64,77,2
2362,77,64,2
2362,64,78,2
2362,78,64,2
2362,64,79,2
2362,79,64,2
2362,64,80,2
2362,80,64,2
2362,64,81,2
2362,81,64,2
2362,64,82,2
2362,82,64,2
2362,64,83,2
2362,83,64,2
2362,64,84,2
2362,84,64,2
2362,64,85,2
2362,85,64,2
2362,64,86,2
2362,86,64,2
2362,64,87,2
2362,87,64,2
2362,64,88,2
2362,88,64,2
2362,64,89,2
2362,89,64,2
2362,64,90,2
2362,90,64,2
2362,64,91,2
2362,91,64,2
2362,64,92,2
2362,92,64,2
2362,64,93,2
2362,93,64,2
2362,64,94,3
2362,94,64,3
2362,65,0,2
2362,0,65,2
2362,65,1,2
2362,1,65,2
2362,65,2,2
2362,2,65,2
2362,65,3,2
2362,3,65,2
2362,65,4,2
2362,4,65,2
2362,65,5,2
2362,5,65,2
2362,65,6,2
2362,6,65,2
2362,65,7,2
2362,7,65,2
2362,65,8,2
2362,8,65,2
2362,65,9,2
2362,9,65,2
2362,65,10,2
2362,10,65,2
2362,65,11,2
2362,11,65,2
2362,65,12,2
2362,12,65,2
2362,65,13,2
2362,13,65,2
2362,65,14,2
2362,14,65,2
2362,65,15,2
2362,15,65,2
2362,65,16,2
2362,16,65,2
2362,65,17,2
2362,17,65,2
2362,65,18,2
2362,18,65,2
2362,65,19,3
2362,19,65,3
2362,65,20,2
2362,20,65,2
2362,65,21,2
2362,21,65,2
2362,65,22,2
2362,22,65,2
2362,65,23,2
2362,23,65,2
2362,65,24,2
2362,24,65,2
2362,65,25,2
2362,25,65,2
2362,65,26,2
2362,26,65,2
2362,65,27,2
2362,27,65,2
2362,65,28,2
2362,28,65,2
2362,65,29,2
2362,29,65,2
2362,65,30,2
2362,30,65,2
2362,65,31,2
2362,31,65,2
2362,65,32,2
2362,32,65,2
2362,65,33,2
2362,33,65,2
2362,65,34,2
2362,34,65,2
2362,65,35,2
2362,35,65,2
2362,65,36,2
2362,36,65,2
2362,65,37,2
2362,37,65,2
2362,65,38,2
2362,38,65,2
2362,65,39,2
2362,39,65,2
2362,65,40,2
2362,40,65,2
2362,65,41,2
2362,41,65,2
2362,65,42,2
2362,42,65,2
2362,65,43,2
2362,43,65,2
2362,65,44,2
2362,44,65,2
2362,65,45,2
2362,45,65,2
2362,65,46,2
2362,46,65,2
2362,65,47,2
2362,47,65,2
2362,65,48,2
2362,48,65,2
2362,65,49,2
2362,49,65,2
2362,65,50,2
2362,50,65,2
2362,65,51,2
2362,51,65,2
2362,65,52,2
2362,52,65,2
2362,65,53,2
2362,53,65,2
2362,65,54,2
2362,54,65,2
2362,65,55,2
2362,55,65,2
2362,65,56,2
2362,56,65,2
2362,65,57,2
2362,57,65,2
2362,65,58,2
2362,58,65,2
2362,65,59,2
2362,59,65,2
2362,65,60,2
2362,60,65,2
2362,65,61,2
2362,61,65,2
2362,65,62,2
2362,62,65,2
2362,65,63,2
2362,63,65,2
2362,65,64,2
2362,64,65,2
2362,65,75,2
2362,75,65,2
2362,65,76,2
2362,76,65,2
2362,65,77,2
2362,77,65,2
2362,65,78,2
2362,78,65,2
2362,65,79,2
2362,79,65,2
2362,65,80,2
2362,80,65,2
2362,65,81,2
2362,81,65,2
2362,65,82,2
2362,82,65,2
2362,65,83,2
2362,83,65,2
2362,65,84,2
2362,84,65,2
2362,65,85,3
2362,85,65,3
2362,65,86,2
2362,86,65,2
2362,65,87,2
2362,87,65,2
2362,65,88,2
2362,88,65,2
2362,65,89,2
2362,89,65,2
2362,65,90,2
2362,90,65,2
2362,65,91,2
2362,91,65,2
2362,65,92,2
2362,92,65,2
2362,65,93,2
2362,93,65,2
2362,65,94,2
2362,94,65,2
2362,66,0,2
2362,0,66,2
2362,66,1,2
2362,1,66,2
2362,66,2,2
2362,2,66,2
2362,66,3,2
2362,3,66,2
2362,66,4,2
2362,4,66,2
2362,66,5,2
2362,5,66,2
2362,66,6,2
2362,6,66,2
2362,66,7,2
2362,7,66,2
2362,66,8,2
2362,8,66,2
2362,66,9,2
2362,9,66,2
2362,66,10,2
2362,10,66,2
2362,66,11,2
2362,11,66,2
2362,66,12,2
2362,12,66,2
2362,66,13,2
2362,13,66,2
2362,66,14,2
2362,14,66,2
2362,66,15,2
2362,15,66,2
2362,66,16,2
2362,16,66,2
2362,66,17,2
2362,17,66,2
2362,66,18,2
2362,18,66,2
2362,66,19,2
2362,19,66,2
2362,66,20,3
2362,20,66,3
2362,66,21,2
2362,21,66,2
2362,66,22,2
2362,22,66,2
2362,66,23,2
2362,23,66,2
2362,66,24,2
2362,24,66,2
2362,66,25,2
2362,25,66,2
2362,66,26,2
2362,26,66,2
2362,66,27,2
2362,27,66,2
2362,66,28,2
2362,28,66,2
2362,66,29,2
2362,29,66,2
2362,66,30,2
2362,30,66,2
2362,66,31,2
2362,31,66,2
2362,66,32,2
2362,32,66,2
2362,66,33,2
2362,33,66,2
2362,66,34,2
2362,34,66,2
2362,66,35,2
2362,35,66,2
2362,66,36,2
2362,36,66,2
2362,66,37,2
2362,37,66,2
2362,66,38,2
2362,38,66,2
2362,66,39,2
2362,39,66,2
2362,66,40,2
2362,40,66,2
2362,66,41,2
2362,41,66,2
2362,66,42,2
2362,42,66,2
2362,66,43,2
2362,43,66,2
2362,66,44,2
2362,44,66,2
2362,66,45,2
2362,45,66,2
2362,66,46,2
2362,46,66,2
2362,66,47,2
2362,47,66,2
2362,66,48,2
2362,48,66,2
2362,66,49,2
2362,49,66,2
2362,66,50,2
2362,50,66,2
2362,66,51,2
2362,51,66,2
2362,66,52,2
2362,52,66,2
2362,66,53,2
2362,53,66,2
2362,66,54,2
2362,54,66,2
2362,66,55,2
2362,55,66,2
2362,66,56,2
2362,56,66,2
2362,66,57,2
2362,57,66,2
2362,66,58,2
2362,58,66,2
2362,66,59,2
2362,59,66,2
2362,66,60,2
2362,60,66,2
2362,66,61,2
2362,61,66,2
2362,66,62,2
2362,62,66,2
2362,66,63,2
2362,63,66,2
2362,66,64,2
2362,64,66,2
2362,66,75,2
2362,75,66,2
2362,66,76,2
2362,76,66,2
2362,66,77,2
2362,77,66,2
2362,66,78,2
2362,78,66,2
2362,66,79,2
2362,79,66,2
2362,66,80,2
2362,80,66,2
2362,66,81,2
2362,81,66,2
2362,66,82,2
2362,82,66,2
2362,66,83,2
2362,83,66,2
2362,66,84,2
2362,84,66,2
2362,66,85,2
2362,85,66,2
2362,66,86,3
2362,86,66,3
2362,66,87,2
2362,87,66,2
2362,66,88,2
2362,88,66,2
2362,66,89,2
2362,89,66,2
2362,66,90,2
2362,90,66,2
2362,66,91,2
2362,91,66,2
2362,66,92,2
2362,92,66,2
2362,66,93,2
2362,93,66,2
2362,66,94,2
2362,94,66,2
2362,67,0,2
2362,0,67,2
2362,67,1,2
2362,1,67,2
2362,67,2,2
2362,2,67,2
2362,67,3,2
2362,3,67,2
2362,67,4,2
2362,4,67,2
2362,67,5,2
2362,5,67,2
2362,67,6,2
2362,6,67,2
2362,67,7,2
2362,7,67,2
2362,67,8,2
2362,8,67,2
2362,67,9,2
2362,9,67,2
2362,67,10,2
2362,10,67,2
2362,67,11,2
2362,11,67,2
2362,67,12,2
2362,12,67,2
2362,67,13,2
2362,13,67,2
2362,67,14,2
2362,14,67,2
2362,67,15,2
2362,15,67,2
2362,67,16,2
2362,16,67,2
2362,67,17,2
2362,17,67,2
2362,67,18,2
2362,18,67,2
2362,67,19,2
2362,19,67,2
2362,67,20,2
2362,20,67,2
2362,67,21,3
2362,21,67,3
2362,67,22,2
2362,22,67,2
2362,67,23,2
2362,23,67,2
2362,67,24,2
2362,24,67,2
2362,67,25,2
2362,25,67,2
2362,67,26,2
2362,26,67,2
2362,67,27,2
2362,27,67,2
2362,67,28,2
2362,28,67,2
2362,67,29,2
2362,29,67,2
2362,67,30,2
2362,30,67,2
2362,67,31,2
2362,31,67,2
2362,67,32,2
2362,32,67,2
2362,67,33,2
2362,33,67,2
2362,67,34,2
2362,34,67,2
2362,67,35,2
2362,35,67,2
2362,67,36,2
2362,36,67,2
2362,67,37,2
2362,37,67,2
2362,67,38,2
2362,38,67,2
2362,67,39,2
2362,39,67,2
2362,67,40,2
2362,40,67,2
2362,67,41,2
2362,41,67,2
2362,67,42,2
2362,42,67,2
2362,67,43,2
2362,43,67,2
2362,67,44,2
2362,44,67,2
2362,67,45,2
2362,45,67,2
2362,67,46,2
2362,46,67,2
2362,67,47,2
2362,47,67,2
2362,67,48,2
2362,48,67,2
2362,67,49,2
2362,49,67,2
2362,67,50,2
2362,50,67,2
2362,67,51,2
2362,51,67,2
2362,67,52,2
2362,52,67,2
2362,67,53,2
2362,53,67,2
2362,67,54,2
2362,54,67,2
2362,67,55,2
2362,55,67,2
2362,67,56,2
2362,56,67,2
2362,67,57,2
2362,57,67,2
2362,67,58,2
2362,58,67,2
2362,67,59,2
2362,59,67,2
2362,67,60,2
2362,60,67,2
2362,67,61,2
2362,61,67,2
2362,67,62,2
2362,62,67,2
2362,67,63,2
2362,63,67,2
2362,67,64,2
2362,64,67,2
2362,67,75,2
2362,75,67,2
2362,67,76,2
2362,76,67,2
2362,67,77,2
2362,77,67,2
2362,67,78,2
2362,78,67,2
2362,67,79,2
2362,79,67,2
2362,67,80,2
2362,80,67,2
2362,67,81,2
2362,81,67,2
2362,67,82,2
2362,82,67,2
2362,67,83,2
2362,83,67,2
2362,67,84,2
2362,84,67,2
2362,67,85,2
2362,85,67,2
2362,67,86,2
2362,86,67,2
2362,67,87,3
2362,87,67,3
2362,67,88,2
2362,88,67,2
2362,67,89,2
2362,89,67,2
2362,67,90,2
2362,90,67,2
2362,67,91,2
2362,91,67,2
2362,67,92,2
2362,92,67,2
2362,67,93,2
2362,93,67,2
2362,67,94,2
2362,94,67,2
2362,68,0,2
2362,0,68,2
2362,68,1,2
2362,1,68,2
2362,68,2,2
2362,2,68,2
2362,68,3,2
2362,3,68,2
2362,68,4,2
2362,4,68,2
2362,68,5,2
2362,5,68,2
2362,68,6,2
2362,6,68,2
2362,68,7,2
2362,7,68,2
2362,68,8,2
2362,8,68,2
2362,68,9,2
2362,9,68,2
2362,68,10,2
2362,10,68,2
2362,68,11,2
2362,11,68,2
2362,68,12,2
2362,12,68,2
2362,68,13,2
2362,13,68,2
2362,68,14,2
2362,14,68,2
2362,68,15,2
2362,15,68,2
2362,68,16,2
2362,16,68,2
2362,68,17,2
2362,17,68,2
2362,68,18,2
2362,18,68,2
2362,68,19,2
2362,19,68,2
2362,68,20,2
2362,20,68,2
2362,68,21,2
2362,21,68,2
2362,68,22,3
2362,22,68,3
2362,68,23,2
2362,23,68,2
2362,68,24,2
2362,24,68,2
2362,68,25,2
2362,25,68,2
2362,68,26,2
2362,26,68,2
2362,68,27,2
2362,27,68,2
2362,68,28,2
2362,28,68,2
2362,68,29,2
2362,29,68,2
2362,68,30,2
2362,30,68,2
2362,68,31,2
2362,31,68,2
2362,68,32,2
2362,32,68,2
2362,68,33,2
2362,33,68,2
2362,68,34,2
2362,34,68,2
2362,68,35,2
2362,35,68,2
2362,68,36,2
2362,36,68,2
2362,68,37,2
2362,37,68,2
2362,68,38,2
2362,38,68,2
2362,68,39,2
2362,39,68,2
2362,68,40,2
2362,40,68,2
2362,68,41,2
2362,41,68,2
2362,68,42,2
2362,42,68,2
2362,68,43,2
2362,43,68,2
2362,68,44,2
2362,44,68,2
2362,68,45,2
2362,45,68,2
2362,68,46,2
2362,46,68,2
2362,68,47,2
2362,47,68,2
2362,68,48,2
2362,48,68,2
2362,68,49,2
2362,49,68,2
2362,68,50,2
2362,50,68,2
2362,68,51,2
2362,51,68,2
2362,68,52,2
2362,52,68,2
2362,68,53,2
2362,53,68,2
2362,68,54,2
2362,54,68,2
2362,68,55,2
2362,55,68,2
2362,68,56,2
2362,56,68,2
2362,68,57,2
2362,57,68,2
2362,68,58,2
2362,58,68,2
2362,68,59,2
2362,59,68,2
2362,68,60,2
2362,60,68,2
2362,68,61,2
2362,61,68,2
2362,68,62,2
2362,62,68,2
2362,68,63,2
2362,63,68,2
2362,68,64,2
2362,64,68,2
2362,68,75,2
2362,75,68,2
2362,68,76,2
2362,76,68,2
2362,68,77,2
2362,77,68,2
2362,68,78,2
2362,78,68,2
2362,68,79,2
2362,79,68,2
2362,68,80,2
2362,80,68,2
2362,68,81,2
2362,81,68,2
2362,68,82,2
2362,82,68,2
2362,68,83,2
2362,83,68,2
2362,68,84,2
2362,84,68,2
2362,68,85,2
2362,85,68,2
2362,68,86,2
2362,86,68,2
2362,68,87,2
2362,87,68,2
2362,68,88,3
2362,88,68,3
2362,68,89,2
2362,89,68,2
2362,68,90,2
2362,90,68,2
2362,68,91,2
2362,91,68,2
2362,68,92,2
2362,92,68,2
2362,68,93,2
2362,93,68,2
2362,68,94,2
2362,94,68,2
2362,69,0,2
2362,0,69,2
2362,69,1,2
2362,1,69,2
2362,69,2,2
2362,2,69,2
2362,69,3,2
2362,3,69,2
2362,69,4,2
2362,4,69,2
2362,69,5,2
2362,5,69,2
2362,69,6,2
2362,6,69,2
2362,69,7,2
2362,7,69,2
2362,69,8,2
2362,8,69,2
2362,69,9,2
2362,9,69,2
2362,69,10,2
2362,10,69,2
2362,69,11,2
2362,11,69,2
2362,69,12,2
2362,12,69,2
2362,69,13,2
2362,13,69,2
2362,69,14,2
2362,14,69,2
2362,69,15,2
2362,15,69,2
2362,69,16,2
2362,16,69,2
2362,69,17,2
2362,17,69,2
2362,69,18,2
2362,18,69,2
2362,69,19,2
2362,19,69,2
2362,69,20,2
2362,20,69,2
2362,69,21,2
2362,21,69,2
2362,69,22,2
2362,22,69,2
2362,69,23,3
2362,23,69,3
2362,69,24,2
2362,24,69,2
2362,69,25,2
2362,25,69,2
2362,69,26,2
2362,26,69,2
2362,69,27,2
2362,27,69,2
2362,69,28,2
2362,28,69,2
2362,69,29,2
2362,29,69,2
2362,69,30,2
2362,30,69,2
2362,69,31,2
2362,31,69,2
2362,69,32,2
2362,32,69,2
2362,69,33,2
2362,33,69,2
2362,69,34,2
2362,34,69,2
2362,69,35,2
2362,35,69,2
2362,69,36,2
2362,36,69,2
2362,69,37,2
2362,37,69,2
2362,69,38,2
2362,38,69,2
2362,69,39,2
2362,39,69,2
2362,69,40,2
2362,40,69,2
2362,69,41,2
2362,41,69,2
2362,69,42,2
2362,42,69,2
2362,69,43,2
2362,43,69,2
2362,69,44,2
2362,44,69,2
2362,69,45,2
2362,45,69,2
2362,69,46,2
2362,46,69,2
2362,69,47,2
2362,47,69,2
2362,69,48,2
2362,48,69,2
2362,69,49,2
2362,49,69,2
2362,69,50,2
2362,50,69,2
2362,69,51,2
2362,51,69,2
2362,69,52,2
2362,52,69,2
2362,69,53,2
2362,53,69,2
2362,69,54,2
2362,54,69,2
2362,69,55,2
2362,55,69,2
2362,69,56,2
2362,56,69,2
2362,69,57,2
2362,57,69,2
2362,69,58,2
2362,58,69,2
2362,69,59,2
2362,59,69,2
2362,69,60,2
2362,60,69,2
2362,69,61,2
2362,61,69,2
2362,69,62,2
2362,62,69,2
2362,69,63,2
2362,63,69,2
2362,69,64,2
2362,64,69,2
2362,69,75,2
2362,75,69,2
2362,69,76,2
2362,76,69,2
2362,69,77,2
2362,77,69,2
2362,69,78,2
2362,78,69,2
2362,69,79,2
2362,79,69,2
2362,69,80,2
2362,80,69,2
2362,69,81,2
2362,81,69,2
2362,69,82,2
2362,82,69,2
2362,69,83,2
2362,83,69,2
2362,69,84,2
2362,84,69,2
2362,69,85,2
2362,85,69,2
2362,69,86,2
2362,86,69,2
2362,69,87,2
2362,87,69,2
2362,69,88,2
2362,88,69,2
2362,69,89,3
2362,89,69,3
2362,69,90,2
2362,90,69,2
2362,69,91,2
2362,91,69,2
2362,69,92,2
2362,92,69,2
2362,69,93,2
2362,93,69,2
2362,69,94,2
2362,94,69,2
2362,70,0,2
2362,0,70,2
2362,70,1,2
2362,1,70,2
2362,70,2,2
2362,2,70,2
2362,70,3,2
2362,3,70,2
2362,70,4,2
2362,4,70,2
2362,70,5,2
2362,5,70,2
2362,70,6,2
2362,6,70,2
2362,70,7,2
2362,7,70,2
2362,70,8,2
2362,8,70,2
2362,70,9,2
2362,9,70,2
2362,70,10,2
2362,10,70,2
2362,70,11,2
2362,11,70,2
2362,70,12,2
2362,12,70,2
2362,70,13,2
2362,13,70,2
2362,70,14,2
2362,14,70,2
2362,70,15,2
2362,15,70,2
2362,70,16,2
2362,16,70,2
2362,70,17,2
2362,17,70,2
2362,70,18,2
2362,18,70,2
2362,70,19,2
2362,19,70,2
2362,70,20,2
2362,20,70,2
2362,70,21,2
2362,21,70,2
2362,70,22,2
2362,22,70,2
2362,70,23,2
2362,23,70,2
2362,70,24,3
2362,24,70,3
2362,70,25,2
2362,25,70,2
2362,70,26,2
2362,26,70,2
2362,70,27,2
2362,27,70,2
2362,70,28,2
2362,28,70,2
2362,70,29,2
2362,29,70,2
2362,70,30,2
2362,30,70,2
2362,70,31,2
2362,31,70,2
2362,70,32,2
2362,32,70,2
2362,70,33,2
2362,33,70,2
2362,70,34,2
2362,34,70,2
2362,70,35,2
2362,35,70,2
2362,70,36,2
2362,36,70,2
2362,70,37,2
2362,37,70,2
2362,70,38,2
2362,38,70,2
2362,70,39,2
2362,39,70,2
2362,70,40,2
2362,40,70,2
2362,70,41,2
2362,41,70,2
2362,70,42,2
2362,42,70,2
2362,70,43,2
2362,43,70,2
2362,70,44,2
2362,44,70,2
2362,70,45,2
2362,45,70,2
2362,70,46,2
2362,46,70,2
2362,70,47,2
2362,47,70,2
2362,70,48,2
2362,48,70,2
2362,70,49,2
2362,49,70,2
2362,70,50,2
2362,50,70,2
2362,70,51,2
2362,51,70,2
2362,70,52,2
2362,52,70,2
2362,70,53,2
2362,53,70,2
2362,70,54,2
2362,54,70,2
2362,70,55,2
2362,55,70,2
2362,70,56,2
2362,56,70,2
2362,70,57,2
2362,57,70,2
2362,70,58,2
2362,58,70,2
2362,70,59,2
2362,59,70,2
2362,70,60,2
2362,60,70,2
2362,70,61,2
2362,61,70,2
2362,70,62,2
2362,62,70,2
2362,70,63,2
2362,63,70,2
2362,70,64,2
2362,64,70,2
2362,70,75,2
2362,75,70,2
2362,70,76,2
2362,76,70,2
2362,70,77,2
2362,77,70,2
2362,70,78,2
2362,78,70,2
2362,70,79,2
2362,79,70,2
2362,70,80,2
2362,80,70,2
2362,70,81,2
2362,81,70,2
2362,70,82,2
2362,82,70,2
2362,70,83,2
2362,83,70,2
2362,70,84,2
2362,84,70,2
2362,70,85,2
2362,85,70,2
2362,70,86,2
2362,86,70,2
2362,70,87,2
2362,87,70,2
2362,70,88,2
2362,88,70,2
2362,70,89,2
2362,89,70,2
2362,70,90,3
2362,90,70,3
2362,70,91,2
2362,91,70,2
2362,70,92,2
2362,92,70,2
2362,70,93,2
2362,93,70,2
2362,70,94,2
2362,94,70,2
2362,71,0,2
2362,0,71,2
2362,71,1,2
2362,1,71,2
2362,71,2,2
2362,2,71,2
2362,71,3,2
2362,3,71,2
2362,71,4,2
2362,4,71,2
2362,71,5,2
2362,5,71,2
2362,71,6,2
2362,6,71,2
2362,71,7,2
2362,7,71,2
2362,71,8,2
2362,8,71,2
2362,71,9,2
2362,9,71,2
2362,71,10,2
2362,10,71,2
2362,71,11,2
2362,11,71,2
2362,71,12,2
2362,12,71,2
2362,71,13,2
2362,13,71,2
2362,71,14,2
2362,14,71,2
2362,71,15,2
2362,15,71,2
2362,71,16,2
2362,16,71,2
2362,71,17,2
2362,17,71,2
2362,71,18,2
2362,18,71,2
2362,71,19,2
2362,19,71,2
2362,71,20,2
2362,20,71,2
2362,71,21,2
2362,21,71,2
2362,71,22,2
2362,22,71,2
2362,71,23,2
2362,23,71,2
2362,71,24,2
2362,24,71,2
2362,71,25,3
2362,25,71,3
2362,71,26,2
2362,26,71,2
2362,71,27,2
2362,27,71,2
2362,71,28,2
2362,28,71,2
2362,71,29,2
2362,29,71,2
2362,71,30,2
2362,30,71,2
2362,71,31,2
2362,31,71,2
2362,71,32,2
2362,32,71,2
2362,71,33,2
2362,33,71,2
2362,71,34,2
2362,34,71,2
2362,71,35,2
2362,35,71,2
2362,71,36,2
2362,36,71,2
2362,71,37,2
2362,37,71,2
2362,71,38,2
2362,38,71,2
2362,71,39,2
2362,39,71,2
2362,71,40,2
2362,40,71,2
2362,71,41,2
2362,41,71,2
2362,71,42,2
2362,42,71,2
2362,71,43,2
2362,43,71,2
2362,71,44,2
2362,44,71,2
2362,71,45,2
2362,45,71,2
2362,71,46,2
2362,46,71,2
2362,71,47,2
2362,47,71,2
2362,71,48,2
2362,48,71,2
2362,71,49,2
2362,49,71,2
2362,71,50,2
2362,50,71,2
2362,71,51,2
2362,51,71,2
2362,71,52,2
2362,52,71,2
2362,71,53,2
2362,53,71,2
2362,71,54,2
2362,54,71,2
2362,71,55,2
2362,55,71,2
2362,71,56,2
2362,56,71,2
2362,71,57,2
2362,57,71,2
2362,71,58,2
2362,58,71,2
2362,71,59,2
2362,59,71,2
2362,71,60,2
2362,60,71,2
2362,71,61,2
2362,61,71,2
2362,71,62,2
2362,62,71,2
2362,71,63,2
2362,63,71,2
2362,71,64,2
2362,64,71,2
2362,71,75,2
2362,75,71,2
2362,71,76,2
2362,76,71,2
2362,71,77,2
2362,77,71,2
2362,71,78,2
2362,78,71,2
2362,71,79,2
2362,79,71,2
2362,71,80,2
2362,80,71,2
2362,71,81,2
2362,81,71,2
2362,71,82,2
2362,82,71,2
2362,71,83,2
2362,83,71,2
2362,71,84,2
2362,84,71,2
2362,71,85,2
2362,85,71,2
2362,71,86,2
2362,86,71,2
2362,71,87,2
2362,87,71,2
2362,71,88,2
2362,88,71,2
2362,71,89,2
2362,89,71,2
2362,71,90,2
2362,90,71,2
2362,71,91,3
2362,91,71,3
2362,71,92,2
2362,92,71,2
2362,71,93,2
2362,93,71,2
2362,71,94,2
2362,94,71,2
2362,72,0,2
2362,0,72,2
2362,72,1,2
2362,1,72,2
2362,72,2,2
2362,2,72,2
2362,72,3,2
2362,3,72,2
2362,72,4,2
2362,4,72,2
2362,72,5,2
2362,5,72,2
2362,72,6,2
2362,6,72,2
2362,72,7,2
2362,7,72,2
2362,72,8,2
2362,8,72,2
2362,72,9,2
2362,9,72,2
2362,72,10,2
2362,10,72,2
2362,72,11,2
2362,11,72,2
2362,72,12,2
2362,12,72,2
2362,72,13,2
2362,13,72,2
2362,72,14,2
2362,14,72,2
2362,72,15,2
2362,15,72,2
2362,72,16,2
2362,16,72,2
2362,72,17,2
2362,17,72,2
2362,72,18,2
2362,18,72,2
2362,72,19,2
2362,19,72,2
2362,72,20,2
2362,20,72,2
2362,72,21,2
2362,21,72,2
2362,72,22,2
2362,22,72,2
2362,72,23,2
2362,23,72,2
2362,72,24,2
2362,24,72,2
2362,72,25,2
2362,25,72,2
2362,72,26,3
2362,26,72,3
2362,72,27,2
2362,27,72,2
2362,72,28,2
2362,28,72,2
2362,72,29,2
2362,29,72,2
2362,72,30,2
2362,30,72,2
2362,72,31,2
2362,31,72,2
2362,72,32,2
2362,32,72,2
2362,72,33,2
2362,33,72,2
2362,72,34,2
2362,34,72,2
2362,72,35,2
2362,35,72,2
2362,72,36,2
2362,36,72,2
2362,72,37,2
2362,37,72,2
2362,72,38,2
2362,38,72,2
2362,72,39,2
2362,39,72,2
2362,72,40,2
2362,40,72,2
2362,72,41,2
2362,41,72,2
2362,72,42,2
2362,42,72,2
2362,72,43,2
2362,43,72,2
2362,72,44,2
2362,44,72,2
2362,72,45,2
2362,45,72,2
2362,72,46,2
2362,46,72,2
2362,72,47,2
2362,47,72,2
2362,72,48,2
2362,48,72,2
2362,72,49,2
2362,49,72,2
2362,72,50,2
2362,50,72,2
2362,72,51,2
2362,51,72,2
2362,72,52,2
2362,52,72,2
2362,72,53,2
2362,53,72,2
2362,72,54,2
2362,54,72,2
2362,72,55,2
2362,55,72,2
2362,72,56,2
2362,56,72,2
2362,72,57,2
2362,57,72,2
2362,72,58,2
2362,58,72,2
2362,72,59,2
2362,59,72,2
2362,72,60,2
2362,60,72,2
2362,72,61,2
2362,61,72,2
2362,72,62,2
2362,62,72,2
2362,72,63,2
2362,63,72,2
2362,72,64,2
2362,64,72,2
2362,72,75,2
2362,75,72,2
2362,72,76,2
2362,76,72,2
2362,72,77,2
2362,77,72,2
2362,72,78,2
2362,78,72,2
2362,72,79,2
2362,79,72,2
2362,72,80,2
2362,80,72,2
2362,72,81,2
2362,81,72,2
2362,72,82,2
2362,82,72,2
2362,72,83,2
2362,83,72,2
2362,72,84,2
2362,84,72,2
2362,72,85,2
2362,85,72,2
2362,72,86,2
2362,86,72,2
2362,72,87,2
2362,87,72,2
2362,72,88,2
2362,88,72,2
2362,72,89,2
2362,89,72,2
2362,72,90,2
2362,90,72,2
2362,72,91,2
2362,91,72,2
2362,72,92,3
2362,92,72,3
2362,72,93,2
2362,93,72,2
2362,72,94,2
2362,94,72,2
2362,73,0,2
2362,0,73,2
2362,73,1,2
2362,1,73,2
2362,73,2,2
2362,2,73,2
2362,73,3,2
2362,3,73,2
2362,73,4,2
2362,4,73,2
2362,73,5,2
2362,5,73,2
2362,73,6,2
2362,6,73,2
2362,73,7,2
2362,7,73,2
2362,73,8,2
2362,8,73,2
2362,73,9,2
2362,9,73,2
2362,73,10,2
2362,10,73,2
2362,73,11,2
2362,11,73,2
2362,73,12,2
2362,12,73,2
2362,73,13,2
2362,13,73,2
2362,73,14,2
2362,14,73,2
2362,73,15,2
2362,15,73,2
2362,73,16,2
2362,16,73,2
2362,73,17,2
2362,17,73,2
2362,73,18,2
2362,18,73,2
2362,73,19,2
2362,19,73,2
2362,73,20,2
2362,20,73,2
2362,73,21,2
2362,21,73,2
2362,73,22,2
2362,22,73,2
2362,73,23,2
2362,23,73,2
2362,73,24,2
2362,24,73,2
2362,73,25,2
2362,25,73,2
2362,73,26,2
2362,26,73,2
2362,73,27,3
