STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7720,32,21102.848,3403.12,4000.0
7720,33,21102.848,3492.038,2900.0
7720,34,21102.848,6293.945,4000.0
7720,35,21102.848,6841.145,5700.0
7720,36,21102.848,7276.437,4000.0
7720,37,21102.848,7630.899,3200.0
7720,38,21102.848,8105.712,4000.0
7720,39,21102.848,8629.349,4000.0
7720,40,21102.848,9197.487,4000.0
7720,41,21102.848,9837.487,4000.0
7720,42,21102.848,10080.525,4100.0
7720,43,21102.848,3587.854,4000.0
7720,44,21102.848,3944.426,5200.0
7720,45,21102.848,4226.356,4000.0
7720,46,21102.848,4529.514,4000.0
7720,47,21102.848,4832.672,4000.0
7720,48,21102.848,5150.0,4000.0
7720,49,21102.848,5573.529,5000.0
7720,50,21102.848,5912.353,4000.0
7720,51,21102.848,6293.945,4000.0
7720,52,21102.848,6841.145,5700.0
7720,53,21102.848,7276.437,4000.0
7720,54,21102.848,7630.899,3200.0
7720,55,21102.848,8105.712,4000.0
7720,56,21102.848,8629.349,4000.0
7720,57,21102.848,9197.487,4000.0
7720,58,21102.848,9837.487,4000.0
7720,59,21102.848,10080.525,4100.0
7720,60,21102.848,1956.325,5800.0
7720,61,21102.848,2250.085,5100.0
7720,62,21102.848,2562.951,5400.0
7720,63,21102.848,2813.386,4000.0
7720,64,21102.848,3063.821,4000.0
7720,65,21102.848,3314.256,4000.0
7720,66,21102.848,3587.854,4000.0
7720,67,21102.848,3944.426,5200.0
7720,68,21102.848,4226.356,4000.0
7720,69,21102.848,4529.514,4000.0
7720,70,21102.848,4832.672,4000.0
7720,71,21102.848,5150.0,4000.0
7720,72,21102.848,5573.529,5000.0
7720,73,21102.848,5912.353,4000.0
7720,74,21102.848,6293.945,4000.0
7720,75,21102.848,6841.145,5700.0
7720,76,21102.848,7276.437,4000.0
7720,77,21102.848,7630.899,3200.0
7720,78,21102.848,8105.712,4000.0
7720,79,21102.848,8629.349,4000.0
7720,80,21102.848,9197.487,4000.0
7720,81,21102.848,9837.487,4000.0
7720,82,21102.848,10080.525,4100.0
7721,0,22713.938,2393.865,4900.0
7721,1,22713.938,2479.804,4000.0
7721,2,22713.938,2553.125,4000.0
7721,3,22713.938,2663.934,5800.0
7721,4,22713.938,2750.857,4000.0
7721,5,22713.938,2853.127,4200.0
7721,6,22713.938,2963.371,4000.0
7721,7,22713.938,3088.865,4000.0
7721,8,22713.938,3233.718,4000.0
7721,9,22713.938,3403.12,4000.0
7721,10,22713.938,3492.038,2900.0
7721,11,22713.938,900.44,5200.0
7721,12,22713.938,1042.578,4000.0
7721,13,22713.938,1289.469,6500.0
7721,14,22713.938,1376.011,4000.0
7721,15,22713.938,1448.692,4000.0
7721,16,22713.938,1519.803,4000.0
7721,17,22713.938,1598.288,4000.0
7721,18,22713.938,1713.748,5200.0
7721,19,22713.938,1814.948,4000.0
7721,20,22713.938,1929.443,4000.0
7721,21,22713.938,2060.257,4000.0
7721,22,22713.938,2211.995,4000.0
7721,23,22713.938,2393.865,4900.0
7721,24,22713.938,2479.804,4000.0
7721,25,22713.938,2553.125,4000.0
7721,26,22713.938,2663.934,5800.0
7721,27,22713.938,2750.857,4000.0
7721,28,22713.938,2853.127,4200.0
7721,29,22713.938,2963.371,4000.0
7721,30,22713.938,3088.865,4000.0
7721,31,22713.938,3233.718,4000.0
7721,32,22713.938,3403.12,4000.0
7721,33,22713.938,3492.038,2900.0
7721,34,22713.938,10080.525,4100.0
7721,35,22713.938,6293.945,4000.0
7721,36,22713.938,6841.145,5700.0
7721,37,22713.938,7276.437,4000.0
7721,38,22713.938,7630.899,3200.0
7721,39,22713.938,8105.712,4000.0
7721,40,22713.938,8629.349,4000.0
7721,41,22713.938,9197.487,4000.0
7721,42,22713.938,9837.487,4000.0
7721,43,22713.938,10080.525,4100.0
7721,44,22589.445,3944.426,5200.0
7721,45,22589.445,4226.356,4000.0
7721,46,22589.445,4529.514,4000.0
7721,47,22589.445,4832.672,4000.0
7721,48,22589.445,5150.0,4000.0
7721,49,22589.445,5573.529,5000.0
7721,50,22589.445,5912.353,4000.0
7721,51,22589.445,6293.945,4000.0
7721,52,22589.445,6841.145,5700.0
7721,53,22589.445,7276.437,4000.0
7721,54,22589.445,7630.899,3200.0
7721,55,22589.445,8105.712,4000.0
7721,56,22589.445,8629.349,4000.0
7721,57,22589.445,9197.487,4000.0
7721,58,22589.445,9837.487,4000.0
7721,59,22589.445,10080.525,4100.0
7721,60,22713.938,1062.265,4000.0
7721,61,22713.938,1272.773,4000.0
7721,62,22713.938,1416.773,2700.0
7721,63,22713.938,1635.44,4100.0
7721,64,22713.938,1956.325,5800.0
7721,65,22713.938,2250.085,5100.0
7721,66,22713.938,2562.951,5400.0
7721,67,22713.938,2813.386,4000.0
7721,68,22713.938,3063.821,4000.0
7721,69,22713.938,3314.256,4000.0
7721,70,22713.938,3587.854,4000.0
7721,71,22713.938,3944.426,5200.0
7721,72,22713.938,4226.356,4000.0
7721,73,22713.938,4529.514,4000.0
7721,74,22713.938,4832.672,4000.0
7721,75,22713.938,5150.0,4000.0
7721,76,22713.938,5573.529,5000.0
7721,77,22713.938,5912.353,4000.0
7721,78,22713.938,6293.945,4000.0
7721,79,22713.938,6841.145,5700.0
7721,80,22713.938,7276.437,4000.0
7721,81,22713.938,7630.899,3200.0
7721,82,22713.938,8105.712,4000.0
7721,83,22713.938,8629.349,4000.0
7721,84,22713.938,9197.487,4000.0
7721,85,22713.938,9837.487,4000.0
7721,86,22713.938,10080.525,4100.0
7722,0,24759.434,2663.934,5800.0
7722,1,24759.434,2750.857,4000.0
7722,2,24759.434,2853.127,4200.0
7722,3,24759.434,2963.371,4000.0
7722,4,24759.434,3088.865,4000.0
7722,5,24759.434,3233.718,4000.0
7722,6,24759.434,3403.12,4000.0
7722,7,24759.434,3492.038,2900.0
7722,8,24608.408,900.44,5200.0
7722,9,24608.408,1042.578,4000.0
7722,10,24608.408,1289.469,6500.0
7722,11,24608.408,1376.011,4000.0
7722,12,24608.408,1448.692,4000.0
7722,13,24608.408,1519.803,4000.0
7722,14,24608.408,1598.288,4000.0
7722,15,24608.408,1713.748,5200.0
7722,16,24608.408,1814.948,4000.0
7722,17,24608.408,1929.443,4000.0
7722,18,24608.408,2060.257,4000.0
7722,19,24608.408,2211.995,4000.0
7722,20,24608.408,2393.865,4900.0
7722,21,24608.408,2479.804,4000.0
7722,22,24608.408,2553.125,4000.0
7722,23,24608.408,2663.934,5800.0
7722,24,24608.408,2750.857,4000.0
7722,25,24608.408,2853.127,4200.0
7722,26,24608.408,2963.371,4000.0
7722,27,24608.408,3088.865,4000.0
7722,28,24608.408,3233.718,4000.0
7722,29,24608.408,3403.12,4000.0
7722,30,24608.408,3492.038,2900.0
7722,31,24634.941,8105.712,4000.0
7722,32,24634.941,8629.349,4000.0
7722,33,24634.941,9197.487,4000.0
7722,34,24634.941,9837.487,4000.0
7722,35,24634.941,10080.525,4100.0
7722,36,24759.434,3944.426,5200.0
7722,37,24759.434,4226.356,4000.0
7722,38,24759.434,4529.514,4000.0
7722,39,24759.434,4832.672,4000.0
7722,40,24759.434,5150.0,4000.0
7722,41,24759.434,5573.529,5000.0
7722,42,24759.434,5912.353,4000.0
7722,43,24759.434,6293.945,4000.0
7722,44,24759.434,6841.145,5700.0
7722,45,24759.434,7276.437,4000.0
7722,46,24759.434,7630.899,3200.0
7722,47,24759.434,8105.712,4000.0
7722,48,24759.434,8629.349,4000.0
7722,49,24759.434,9197.487,4000.0
7722,50,24759.434,9837.487,4000.0
7722,51,24759.434,10080.525,4100.0
7722,52,24759.434,1416.773,2700.0
7722,53,24759.434,1635.44,4100.0
7722,54,24759.434,1956.325,5800.0
7722,55,24759.434,2250.085,5100.0
7722,56,24759.434,2562.951,5400.0
7722,57,24759.434,2813.386,4000.0
7722,58,24759.434,3063.821,4000.0
7722,59,24759.434,3314.256,4000.0
7722,60,24759.434,3587.854,4000.0
7722,61,24759.434,3944.426,5200.0
7722,62,24759.434,4226.356,4000.0
7722,63,24759.434,4529.514,4000.0
7722,64,24759.434,4832.672,4000.0
7722,65,24759.434,5150.0,4000.0
7722,66,24759.434,5573.529,5000.0
7722,67,24759.434,5912.353,4000.0
7722,68,24759.434,6293.945,4000.0
7722,69,24759.434,6841.145,5700.0
7722,70,24759.434,7276.437,4000.0
7722,71,24759.434,7630.899,3200.0
7722,72,24759.434,8105.712,4000.0
7722,73,24759.434,8629.349,4000.0
7722,74,24759.434,9197.487,4000.0
7722,75,24759.434,9837.487,4000.0
7722,76,24759.434,10080.525,4100.0
7723,0,26462.79,2553.125,4000.0
7723,1,26462.79,2663.934,5800.0
7723,2,26462.79,2750.857,4000.0
7723,3,26462.79,2853.127,4200.0
7723,4,26462.79,2963.371,4000.0
7723,5,26462.79,3088.865,4000.0
7723,6,26462.79,3233.718,4000.0
7723,7,26462.79,3403.12,4000.0
7723,8,26462.79,3492.038,2900.0
7723,9,26613.814,900.44,5200.0
7723,10,26613.814,1042.578,4000.0
7723,11,26613.814,1289.469,6500.0
7723,12,26613.814,1376.011,4000.0
7723,13,26613.814,1448.692,4000.0
7723,14,26613.814,1519.803,4000.0
7723,15,26613.814,1598.288,4000.0
7723,16,26613.814,1713.748,5200.0
7723,17,26613.814,1814.948,4000.0
7723,18,26613.814,1929.443,4000.0
7723,19,26613.814,2060.257,4000.0
7723,20,26613.814,2211.995,4000.0
7723,21,26613.814,2393.865,4900.0
7723,22,26613.814,2479.804,4000.0
7723,23,26613.814,2553.125,4000.0
7723,24,26613.814,2663.934,5800.0
7723,25,26613.814,2750.857,4000.0
7723,26,26613.814,2853.127,4200.0
7723,27,26613.814,2963.371,4000.0
7723,28,26613.814,3088.865,4000.0
7723,29,26613.814,3233.718,4000.0
7723,30,26613.814,3403.12,4000.0
7723,31,26613.814,3492.038,2900.0
7723,32,26613.814,7276.437,4000.0
7723,33,26613.814,7630.899,3200.0
7723,34,26613.814,8105.712,4000.0
7723,35,26613.814,8629.349,4000.0
7723,36,26613.814,9197.487,4000.0
7723,37,26613.814,9837.487,4000.0
7723,38,26613.814,10080.525,4100.0
7723,39,26613.814,3944.426,5200.0
7723,40,26613.814,4226.356,4000.0
7723,41,26613.814,4529.514,4000.0
7723,42,26613.814,4832.672,4000.0
7723,43,26613.814,5150.0,4000.0
7723,44,26613.814,5573.529,5000.0
7723,45,26613.814,5912.353,4000.0
7723,46,26613.814,6293.945,4000.0
7723,47,26613.814,6841.145,5700.0
7723,48,26613.814,7276.437,4000.0
7723,49,26613.814,7630.899,3200.0
7723,50,26613.814,8105.712,4000.0
7723,51,26613.814,8629.349,4000.0
7723,52,26613.814,9197.487,4000.0
7723,53,26613.814,9837.487,4000.0
7723,54,26613.814,10080.525,4100.0
7723,55,26613.814,863.645,4000.0
7723,56,26613.814,1062.265,4000.0
7723,57,26613.814,1272.773,4000.0
7723,58,26613.814,1416.773,2700.0
7723,59,26613.814,1635.44,4100.0
7723,60,26613.814,1956.325,5800.0
7723,61,26613.814,2250.085,5100.0
7723,62,26613.814,2562.951,5400.0
7723,63,26613.814,2813.386,4000.0
7723,64,26613.814,3063.821,4000.0
7723,65,26613.814,3314.256,4000.0
7723,66,26613.814,3587.854,4000.0
7723,67,26613.814,3944.426,5200.0
7723,68,26613.814,4226.356,4000.0
7723,69,26613.814,4529.514,4000.0
7723,70,26613.814,4832.672,4000.0
7723,71,26613.814,5150.0,4000.0
7723,72,26613.814,5573.529,5000.0
7723,73,26613.814,5912.353,4000.0
7723,74,26613.814,6293.945,4000.0
7723,75,26613.814,6841.145,5700.0
7723,76,26613.814,7276.437,4000.0
7723,77,26613.814,7630.899,3200.0
7723,78,26613.814,8105.712,4000.0
7723,79,26613.814,8629.349,4000.0
7723,80,26613.814,9197.487,4000.0
7723,81,26613.814,9837.487,4000.0
7723,82,26613.814,10080.525,4100.0
7724,0,27373.957,3492.038,2900.0
7724,1,27561.959,1713.748,5200.0
7724,2,27561.959,1814.948,4000.0
7724,3,27561.959,1929.443,4000.0
7724,4,27561.959,2060.257,4000.0
7724,5,27561.959,2211.995,4000.0
7724,6,27561.959,2393.865,4900.0
7724,7,27561.959,2479.804,4000.0
7724,8,27561.959,2553.125,4000.0
7724,9,27561.959,2663.934,5800.0
7724,10,27561.959,2750.857,4000.0
7724,11,27561.959,2853.127,4200.0
7724,12,27561.959,2963.371,4000.0
7724,13,27561.959,3088.865,4000.0
7724,14,27561.959,3233.718,4000.0
7724,15,27561.959,3403.12,4000.0
7724,16,27561.959,3492.038,2900.0
7724,17,27561.959,391.996,4000.0
7724,18,27561.959,467.998,4000.0
7724,19,27561.959,552.12,4000.0
7724,20,27561.959,638.547,3700.0
7724,21,27561.959,743.058,4000.0
7724,22,27561.959,900.44,5200.0
7724,23,27561.959,1042.578,4000.0
7724,24,27561.959,1289.469,6500.0
7724,25,27561.959,1376.011,4000.0
7724,26,27561.959,1448.692,4000.0
7724,27,27561.959,1519.803,4000.0
7724,28,27561.959,1598.288,4000.0
7724,29,27561.959,1713.748,5200.0
7724,30,27561.959,1814.948,4000.0
7724,31,27561.959,1929.443,4000.0
7724,32,27561.959,2060.257,4000.0
7724,33,27561.959,2211.995,4000.0
7724,34,27561.959,2393.865,4900.0
7724,35,27561.959,2479.804,4000.0
7724,36,27561.959,2553.125,4000.0
7724,37,27561.959,2663.934,5800.0
7724,38,27561.959,2750.857,4000.0
7724,39,27561.959,2853.127,4200.0
7724,40,27561.959,2963.371,4000.0
7724,41,27561.959,3088.865,4000.0
7724,42,27561.959,3233.718,4000.0
7724,43,27561.959,3403.12,4000.0
7724,44,27561.959,3492.038,2900.0
7724,45,27561.959,10080.525,4100.0
7724,46,27561.959,5573.529,5000.0
7724,47,27561.959,5912.353,4000.0
7724,48,27561.959,6293.945,4000.0
7724,49,27561.959,6841.145,5700.0
7724,50,27561.959,7276.437,4000.0
7724,51,27561.959,7630.899,3200.0
7724,52,27561.959,8105.712,4000.0
7724,53,27561.959,8629.349,4000.0
7724,54,27561.959,9197.487,4000.0
7724,55,27561.959,9837.487,4000.0
7724,56,27561.959,10080.525,4100.0
7724,57,27561.959,1956.325,5800.0
7724,58,27561.959,2250.085,5100.0
7724,59,27561.959,2562.951,5400.0
7724,60,27561.959,2813.386,4000.0
7724,61,27561.959,3063.821,4000.0
7724,62,27561.959,3314.256,4000.0
7724,63,27561.959,3587.854,4000.0
7724,64,27561.959,3944.426,5200.0
7724,65,27561.959,4226.356,4000.0
7724,66,27561.959,4529.514,4000.0
7724,67,27561.959,4832.672,4000.0
7724,68,27561.959,5150.0,4000.0
7724,69,27561.959,5573.529,5000.0
7724,70,27561.959,5912.353,4000.0
7724,71,27561.959,6293.945,4000.0
7724,72,27561.959,6841.145,5700.0
7724,73,27561.959,7276.437,4000.0
7724,74,27561.959,7630.899,3200.0
7724,75,27561.959,8105.712,4000.0
7724,76,27561.959,8629.349,4000.0
7724,77,27561.959,9197.487,4000.0
7724,78,27561.959,9837.487,4000.0
7724,79,27561.959,10080.525,4100.0
7724,80,27561.959,863.645,4000.0
7724,81,27561.959,1062.265,4000.0
7724,82,27561.959,1272.773,4000.0
7724,83,27561.959,1416.773,2700.0
7724,84,27561.959,1635.44,4100.0
7724,85,27561.959,1956.325,5800.0
7724,86,27561.959,2250.085,5100.0
7724,87,27561.959,2562.951,5400.0
7724,88,27561.959,2813.386,4000.0
7724,89,27561.959,3063.821,4000.0
7724,90,27561.959,3314.256,4000.0
7724,91,27561.959,3587.854,4000.0
7724,92,27561.959,3944.426,5200.0
7724,93,27561.959,4226.356,4000.0
7724,94,27561.959,4529.514,4000.0
7724,95,27561.959,4832.672,4000.0
7724,96,27561.959,5150.0,4000.0
7724,97,27561.959,5573.529,5000.0
7724,98,27561.959,5912.353,4000.0
7724,99,27561.959,6293.945,4000.0
7724,100,27561.959,6841.145,5700.0
7724,101,27561.959,7276.437,4000.0
7724,102,27561.959,7630.899,3200.0
7724,103,27561.959,8105.712,4000.0
7724,104,27561.959,8629.349,4000.0
7724,105,27561.959,9197.487,4000.0
7724,106,27561.959,9837.487,4000.0
7724,107,27561.959,10080.525,4100.0
7725,0,28075.352,2211.995,4000.0
7725,1,28075.352,2393.865,4900.0
7725,2,28075.352,2479.804,4000.0
7725,3,28075.352,2553.125,4000.0
7725,4,28075.352,2663.934,5800.0
7725,5,28075.352,2750.857,4000.0
7725,6,28075.352,2853.127,4200.0
7725,7,28075.352,2963.371,4000.0
7725,8,28075.352,3088.865,4000.0
7725,9,28075.352,3233.718,4000.0
7725,10,28075.352,3403.12,4000.0
7725,11,28075.352,3492.038,2900.0
7725,12,28075.352,1155.598,4000.0
7725,13,27962.332,1289.469,6500.0
7725,14,27962.332,1376.011,4000.0
7725,15,27962.332,1448.692,4000.0
7725,16,27962.332,1519.803,4000.0
7725,17,27962.332,1598.288,4000.0
7725,18,27962.332,1713.748,5200.0
7725,19,27962.332,1814.948,4000.0
7725,20,27962.332,1929.443,4000.0
7725,21,27962.332,2060.257,4000.0
7725,22,27962.332,2211.995,4000.0
7725,23,27962.332,2393.865,4900.0
7725,24,27962.332,2479.804,4000.0
7725,25,27962.332,2553.125,4000.0
7725,26,27962.332,2663.934,5800.0
7725,27,27962.332,2750.857,4000.0
7725,28,27962.332,2853.127,4200.0
7725,29,27962.332,2963.371,4000.0
7725,30,27962.332,3088.865,4000.0
7725,31,27962.332,3233.718,4000.0
7725,32,27962.332,3403.12,4000.0
7725,33,27962.332,3492.038,2900.0
7725,34,28075.352,6841.145,5700.0
7725,35,28075.352,7276.437,4000.0
7725,36,28075.352,7630.899,3200.0
7725,37,28075.352,8105.712,4000.0
7725,38,28075.352,8629.349,4000.0
7725,39,28075.352,9197.487,4000.0
7725,40,28075.352,9837.487,4000.0
7725,41,28075.352,10080.525,4100.0
7725,42,28075.352,2813.386,4000.0
7725,43,28075.352,3063.821,4000.0
7725,44,28075.352,3314.256,4000.0
7725,45,28075.352,3587.854,4000.0
7725,46,28075.352,3944.426,5200.0
7725,47,28075.352,4226.356,4000.0
7725,48,28075.352,4529.514,4000.0
7725,49,28075.352,4832.672,4000.0
7725,50,28075.352,5150.0,4000.0
7725,51,28075.352,5573.529,5000.0
7725,52,28075.352,5912.353,4000.0
7725,53,28075.352,6293.945,4000.0
7725,54,28075.352,6841.145,5700.0
7725,55,28075.352,7276.437,4000.0
7725,56,28075.352,7630.899,3200.0
7725,57,28075.352,8105.712,4000.0
7725,58,28075.352,8629.349,4000.0
7725,59,28075.352,9197.487,4000.0
7725,60,28075.352,9837.487,4000.0
7725,61,28075.352,10080.525,4100.0
7725,62,28075.352,1272.773,4000.0
7725,63,28075.352,1416.773,2700.0
7725,64,28075.352,1635.44,4100.0
7725,65,28075.352,1956.325,5800.0
7725,66,28075.352,2250.085,5100.0
7725,67,28075.352,2562.951,5400.0
7725,68,28075.352,2813.386,4000.0
7725,69,28075.352,3063.821,4000.0
7725,70,28075.352,3314.256,4000.0
7725,71,28075.352,3587.854,4000.0
7725,72,28075.352,3944.426,5200.0
7725,73,28075.352,4226.356,4000.0
7725,74,28075.352,4529.514,4000.0
7725,75,28075.352,4832.672,4000.0
7725,76,28075.352,5150.0,4000.0
7725,77,28075.352,5573.529,5000.0
7725,78,28075.352,5912.353,4000.0
7725,79,28075.352,6293.945,4000.0
7725,80,28075.352,6841.145,5700.0
7725,81,28075.352,7276.437,4000.0
7725,82,28075.352,7630.899,3200.0
7725,83,28075.352,8105.712,4000.0
7725,84,28075.352,8629.349,4000.0
7725,85,28075.352,9197.487,4000.0
7725,86,28075.352,9837.487,4000.0
7725,87,28075.352,10080.525,4100.0
7726,0,29604.44,665.024,4000.0
7726,1,29604.44,863.645,4000.0
7726,2,29604.44,1062.265,4000.0
7726,3,29604.44,1272.773,4000.0
7726,4,29604.44,1416.773,2700.0
7726,5,29604.44,1635.44,4100.0
7726,6,29604.44,1956.325,5800.0
7726,7,29604.44,2250.085,5100.0
7726,8,29604.44,2562.951,5400.0
7726,9,29604.44,2813.386,4000.0
7726,10,29604.44,3063.821,4000.0
7726,11,29604.44,3314.256,4000.0
7726,12,29604.44,3587.854,4000.0
7726,13,29604.44,3944.426,5200.0
7726,14,29604.44,4226.356,4000.0
7726,15,29604.44,4529.514,4000.0
7726,16,29604.44,4832.672,4000.0
7726,17,29604.44,5150.0,4000.0
7726,18,29604.44,5573.529,5000.0
7726,19,29604.44,5912.353,4000.0
7726,20,29604.44,6293.945,4000.0
7726,21,29604.44,6841.145,5700.0
7726,22,29604.44,7276.437,4000.0
7726,23,29604.44,7630.899,3200.0
7726,24,29604.44,8105.712,4000.0
7726,25,29604.44,8629.349,4000.0
7726,26,29604.44,9197.487,4000.0
7726,27,29604.44,9837.487,4000.0
7726,28,29604.44,10080.525,4100.0
7726,29,28427.123,2090.214,4000.0
7726,30,28397.166,2211.995,4000.0
7726,31,28397.166,2393.865,4900.0
7726,32,28397.166,2479.804,4000.0
7726,33,28397.166,2553.125,4000.0
7726,34,28397.166,2663.934,5800.0
7726,35,28397.166,2750.857,4000.0
7726,36,28397.166,2853.127,4200.0
7726,37,28397.166,2963.371,4000.0
7726,38,28397.166,3088.865,4000.0
7726,39,28397.166,3233.718,4000.0
7726,40,28397.166,3403.12,4000.0
7726,41,28397.166,3492.038,2900.0
7726,42,29604.44,900.44,5200.0
7726,43,29604.44,1042.578,4000.0
7726,44,29604.44,1289.469,6500.0
7726,45,29604.44,1376.011,4000.0
7726,46,29604.44,1448.692,4000.0
7726,47,29604.44,1519.803,4000.0
7726,48,29604.44,1598.288,4000.0
7726,49,29604.44,1713.748,5200.0
7726,50,29604.44,1814.948,4000.0
7726,51,29604.44,1929.443,4000.0
7726,52,29604.44,2060.257,4000.0
7726,53,29604.44,2211.995,4000.0
7726,54,29604.44,2393.865,4900.0
7726,55,29604.44,2479.804,4000.0
7726,56,29604.44,2553.125,4000.0
7726,57,29604.44,2663.934,5800.0
7726,58,29604.44,2750.857,4000.0
7726,59,29604.44,2853.127,4200.0
7726,60,29604.44,2963.371,4000.0
7726,61,29604.44,3088.865,4000.0
7726,62,29604.44,3233.718,4000.0
7726,63,29604.44,3403.12,4000.0
7726,64,29604.44,3492.038,2900.0
7726,65,29270.229,10080.525,4100.0
7726,66,29604.44,5150.0,4000.0
7726,67,29604.44,5573.529,5000.0
7726,68,29604.44,5912.353,4000.0
7726,69,29604.44,6293.945,4000.0
7726,70,29604.44,6841.145,5700.0
7726,71,29604.44,7276.437,4000.0
7726,72,29604.44,7630.899,3200.0
7726,73,29604.44,8105.712,4000.0
7726,74,29604.44,8629.349,4000.0
7726,75,29604.44,9197.487,4000.0
7726,76,29604.44,9837.487,4000.0
7726,77,29604.44,10080.525,4100.0
7726,78,29604.44,3314.256,4000.0
7726,79,29604.44,3587.854,4000.0
7726,80,29604.44,3944.426,5200.0
7726,81,29604.44,4226.356,4000.0
7726,82,29604.44,4529.514,4000.0
7726,83,29604.44,4832.672,4000.0
7726,84,29604.44,5150.0,4000.0
7726,85,29604.44,5573.529,5000.0
7726,86,29604.44,5912.353,4000.0
7726,87,29604.44,6293.945,4000.0
7726,88,29604.44,6841.145,5700.0
7726,89,29604.44,7276.437,4000.0
7726,90,29604.44,7630.899,3200.0
7726,91,29604.44,8105.712,4000.0
7726,92,29604.44,8629.349,4000.0
7726,93,29604.44,9197.487,4000.0
7726,94,29604.44,9837.487,4000.0
7726,95,29604.44,10080.525,4100.0
7727,0,32172.656,3944.426,5200.0
7727,1,32172.656,4226.356,4000.0
7727,2,32172.656,4529.514,4000.0
7727,3,32172.656,4832.672,4000.0
7727,4,32172.656,5150.0,4000.0
7727,5,32172.656,5573.529,5000.0
7727,6,32172.656,5912.353,4000.0
7727,7,32172.656,6293.945,4000.0
7727,8,32172.656,6841.145,5700.0
7727,9,32172.656,7276.437,4000.0
7727,10,32172.656,7630.899,3200.0
7727,11,32172.656,8105.712,4000.0
7727,12,32172.656,8629.349,4000.0
7727,13,32172.656,9197.487,4000.0
7727,14,32172.656,9837.487,4000.0
7727,15,32172.656,10080.525,4100.0
7727,16,32172.656,1635.44,4100.0
7727,17,32172.656,1956.325,5800.0
7727,18,32172.656,2250.085,5100.0
7727,19,32172.656,2562.951,5400.0
7727,20,32172.656,2813.386,4000.0
7727,21,32172.656,3063.821,4000.0
7727,22,32172.656,3314.256,4000.0
7727,23,32172.656,3587.854,4000.0
7727,24,32172.656,3944.426,5200.0
7727,25,32172.656,4226.356,4000.0
7727,26,32172.656,4529.514,4000.0
7727,27,32172.656,4832.672,4000.0
7727,28,32172.656,5150.0,4000.0
7727,29,32172.656,5573.529,5000.0
7727,30,32172.656,5912.353,4000.0
7727,31,32172.656,6293.945,4000.0
7727,32,32172.656,6841.145,5700.0
7727,33,32172.656,7276.437,4000.0
7727,34,32172.656,7630.899,3200.0
7727,35,32172.656,8105.712,4000.0
7727,36,32172.656,8629.349,4000.0
7727,37,32172.656,9197.487,4000.0
7727,38,32172.656,9837.487,4000.0
7727,39,32172.656,10080.525,4100.0
7727,40,32115.203,3233.718,4000.0
7727,41,32115.203,3403.12,4000.0
7727,42,32115.203,3492.038,2900.0
7727,43,32094.33,900.44,5200.0
7727,44,32094.33,1042.578,4000.0
7727,45,32094.33,1289.469,6500.0
7727,46,32094.33,1376.011,4000.0
7727,47,32094.33,1448.692,4000.0
7727,48,32094.33,1519.803,4000.0
7727,49,32094.33,1598.288,4000.0
7727,50,32094.33,1713.748,5200.0
7727,51,32094.33,1814.948,4000.0
7727,52,32094.33,1929.443,4000.0
7727,53,32094.33,2060.257,4000.0
7727,54,32094.33,2211.995,4000.0
7727,55,32094.33,2393.865,4900.0
7727,56,32094.33,2479.804,4000.0
7727,57,32094.33,2553.125,4000.0
7727,58,32094.33,2663.934,5800.0
7727,59,32094.33,2750.857,4000.0
7727,60,32094.33,2853.127,4200.0
7727,61,32094.33,2963.371,4000.0
7727,62,32094.33,3088.865,4000.0
7727,63,32094.33,3233.718,4000.0
7727,64,32094.33,3403.12,4000.0
7727,65,32094.33,3492.038,2900.0
7727,66,32172.656,8629.349,4000.0
7727,67,32172.656,9197.487,4000.0
7727,68,32172.656,9837.487,4000.0
7727,69,32172.656,10080.525,4100.0
7728,0,33855.16,7276.437,4000.0
7728,1,33855.16,7630.899,3200.0
7728,2,33855.16,8105.712,4000.0
7728,3,33855.16,8629.349,4000.0
7728,4,33855.16,9197.487,4000.0
7728,5,33855.16,9837.487,4000.0
7728,6,33855.16,10080.525,4100.0
7728,7,33855.16,3944.426,5200.0
7728,8,33855.16,4226.356,4000.0
7728,9,33855.16,4529.514,4000.0
7728,10,33855.16,4832.672,4000.0
7728,11,33855.16,5150.0,4000.0
7728,12,33855.16,5573.529,5000.0
7728,13,33855.16,5912.353,4000.0
7728,14,33855.16,6293.945,4000.0
7728,15,33855.16,6841.145,5700.0
7728,16,33855.16,7276.437,4000.0
7728,17,33855.16,7630.899,3200.0
7728,18,33855.16,8105.712,4000.0
7728,19,33855.16,8629.349,4000.0
7728,20,33855.16,9197.487,4000.0
7728,21,33855.16,9837.487,4000.0
7728,22,33855.16,10080.525,4100.0
7728,23,33497.293,1062.265,4000.0
7728,24,33497.293,1272.773,4000.0
7728,25,33497.293,1416.773,2700.0
7728,26,33497.293,1635.44,4100.0
7728,27,33497.293,1956.325,5800.0
7728,28,33497.293,2250.085,5100.0
7728,29,33497.293,2562.951,5400.0
7728,30,33497.293,2813.386,4000.0
7728,31,33497.293,3063.821,4000.0
7728,32,33497.293,3314.256,4000.0
7728,33,33497.293,3587.854,4000.0
7728,34,33497.293,3944.426,5200.0
7728,35,33497.293,4226.356,4000.0
7728,36,33497.293,4529.514,4000.0
