STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9111,28,52,2
9111,52,29,2
9111,29,52,2
9111,52,30,2
9111,30,52,2
9111,52,31,2
9111,31,52,2
9111,52,32,2
9111,32,52,2
9111,52,33,2
9111,33,52,2
9111,52,34,2
9111,34,52,2
9111,52,35,2
9111,35,52,2
9111,52,36,2
9111,36,52,2
9111,52,37,2
9111,37,52,2
9111,52,38,2
9111,38,52,2
9111,52,39,2
9111,39,52,2
9111,52,40,2
9111,40,52,2
9111,52,41,2
9111,41,52,2
9111,52,42,2
9111,42,52,2
9111,52,43,2
9111,43,52,2
9111,52,44,2
9111,44,52,2
9111,52,45,2
9111,45,52,2
9111,52,46,2
9111,46,52,2
9111,52,47,2
9111,47,52,2
9111,52,48,2
9111,48,52,2
9111,52,49,2
9111,49,52,2
9111,52,50,2
9111,50,52,2
9111,52,58,2
9111,58,52,2
9111,52,59,2
9111,59,52,2
9111,52,60,2
9111,60,52,2
9111,52,61,2
9111,61,52,2
9111,52,62,2
9111,62,52,2
9111,52,63,2
9111,63,52,2
9111,52,64,2
9111,64,52,2
9111,52,65,2
9111,65,52,2
9111,52,66,2
9111,66,52,2
9111,52,67,2
9111,67,52,2
9111,52,68,2
9111,68,52,2
9111,52,69,2
9111,69,52,2
9111,52,70,2
9111,70,52,2
9111,52,71,2
9111,71,52,2
9111,52,72,2
9111,72,52,2
9111,52,73,2
9111,73,52,2
9111,52,74,2
9111,74,52,2
9111,52,75,3
9111,75,52,3
9111,52,76,2
9111,76,52,2
9111,52,77,2
9111,77,52,2
9111,52,78,2
9111,78,52,2
9111,52,79,2
9111,79,52,2
9111,52,80,2
9111,80,52,2
9111,53,0,2
9111,0,53,2
9111,53,1,2
9111,1,53,2
9111,53,2,2
9111,2,53,2
9111,53,3,2
9111,3,53,2
9111,53,4,2
9111,4,53,2
9111,53,5,2
9111,5,53,2
9111,53,6,2
9111,6,53,2
9111,53,7,2
9111,7,53,2
9111,53,8,2
9111,8,53,2
9111,53,9,2
9111,9,53,2
9111,53,10,2
9111,10,53,2
9111,53,11,2
9111,11,53,2
9111,53,12,2
9111,12,53,2
9111,53,13,2
9111,13,53,2
9111,53,14,2
9111,14,53,2
9111,53,15,2
9111,15,53,2
9111,53,16,2
9111,16,53,2
9111,53,17,2
9111,17,53,2
9111,53,18,2
9111,18,53,2
9111,53,19,2
9111,19,53,2
9111,53,20,2
9111,20,53,2
9111,53,21,2
9111,21,53,2
9111,53,22,2
9111,22,53,2
9111,53,23,2
9111,23,53,2
9111,53,24,2
9111,24,53,2
9111,53,25,2
9111,25,53,2
9111,53,26,2
9111,26,53,2
9111,53,27,2
9111,27,53,2
9111,53,28,2
9111,28,53,2
9111,53,29,2
9111,29,53,2
9111,53,30,2
9111,30,53,2
9111,53,31,2
9111,31,53,2
9111,53,32,2
9111,32,53,2
9111,53,33,2
9111,33,53,2
9111,53,34,2
9111,34,53,2
9111,53,35,2
9111,35,53,2
9111,53,36,2
9111,36,53,2
9111,53,37,2
9111,37,53,2
9111,53,38,2
9111,38,53,2
9111,53,39,2
9111,39,53,2
9111,53,40,2
9111,40,53,2
9111,53,41,2
9111,41,53,2
9111,53,42,2
9111,42,53,2
9111,53,43,2
9111,43,53,2
9111,53,44,2
9111,44,53,2
9111,53,45,2
9111,45,53,2
9111,53,46,2
9111,46,53,2
9111,53,47,2
9111,47,53,2
9111,53,48,2
9111,48,53,2
9111,53,49,2
9111,49,53,2
9111,53,50,2
9111,50,53,2
9111,53,58,2
9111,58,53,2
9111,53,59,2
9111,59,53,2
9111,53,60,2
9111,60,53,2
9111,53,61,2
9111,61,53,2
9111,53,62,2
9111,62,53,2
9111,53,63,2
9111,63,53,2
9111,53,64,2
9111,64,53,2
9111,53,65,2
9111,65,53,2
9111,53,66,2
9111,66,53,2
9111,53,67,2
9111,67,53,2
9111,53,68,2
9111,68,53,2
9111,53,69,2
9111,69,53,2
9111,53,70,2
9111,70,53,2
9111,53,71,2
9111,71,53,2
9111,53,72,2
9111,72,53,2
9111,53,73,2
9111,73,53,2
9111,53,74,2
9111,74,53,2
9111,53,75,2
9111,75,53,2
9111,53,76,3
9111,76,53,3
9111,53,77,2
9111,77,53,2
9111,53,78,2
9111,78,53,2
9111,53,79,2
9111,79,53,2
9111,53,80,2
9111,80,53,2
9111,54,0,2
9111,0,54,2
9111,54,1,2
9111,1,54,2
9111,54,2,2
9111,2,54,2
9111,54,3,2
9111,3,54,2
9111,54,4,2
9111,4,54,2
9111,54,5,2
9111,5,54,2
9111,54,6,2
9111,6,54,2
9111,54,7,2
9111,7,54,2
9111,54,8,2
9111,8,54,2
9111,54,9,2
9111,9,54,2
9111,54,10,2
9111,10,54,2
9111,54,11,2
9111,11,54,2
9111,54,12,2
9111,12,54,2
9111,54,13,2
9111,13,54,2
9111,54,14,2
9111,14,54,2
9111,54,15,2
9111,15,54,2
9111,54,16,2
9111,16,54,2
9111,54,17,2
9111,17,54,2
9111,54,18,2
9111,18,54,2
9111,54,19,2
9111,19,54,2
9111,54,20,2
9111,20,54,2
9111,54,21,2
9111,21,54,2
9111,54,22,2
9111,22,54,2
9111,54,23,2
9111,23,54,2
9111,54,24,2
9111,24,54,2
9111,54,25,2
9111,25,54,2
9111,54,26,2
9111,26,54,2
9111,54,27,2
9111,27,54,2
9111,54,28,2
9111,28,54,2
9111,54,29,2
9111,29,54,2
9111,54,30,2
9111,30,54,2
9111,54,31,2
9111,31,54,2
9111,54,32,2
9111,32,54,2
9111,54,33,2
9111,33,54,2
9111,54,34,2
9111,34,54,2
9111,54,35,2
9111,35,54,2
9111,54,36,2
9111,36,54,2
9111,54,37,2
9111,37,54,2
9111,54,38,2
9111,38,54,2
9111,54,39,2
9111,39,54,2
9111,54,40,2
9111,40,54,2
9111,54,41,2
9111,41,54,2
9111,54,42,2
9111,42,54,2
9111,54,43,2
9111,43,54,2
9111,54,44,2
9111,44,54,2
9111,54,45,2
9111,45,54,2
9111,54,46,2
9111,46,54,2
9111,54,47,2
9111,47,54,2
9111,54,48,2
9111,48,54,2
9111,54,49,2
9111,49,54,2
9111,54,50,2
9111,50,54,2
9111,54,58,2
9111,58,54,2
9111,54,59,2
9111,59,54,2
9111,54,60,2
9111,60,54,2
9111,54,61,2
9111,61,54,2
9111,54,62,2
9111,62,54,2
9111,54,63,2
9111,63,54,2
9111,54,64,2
9111,64,54,2
9111,54,65,2
9111,65,54,2
9111,54,66,2
9111,66,54,2
9111,54,67,2
9111,67,54,2
9111,54,68,2
9111,68,54,2
9111,54,69,2
9111,69,54,2
9111,54,70,2
9111,70,54,2
9111,54,71,2
9111,71,54,2
9111,54,72,2
9111,72,54,2
9111,54,73,2
9111,73,54,2
9111,54,74,2
9111,74,54,2
9111,54,75,2
9111,75,54,2
9111,54,76,2
9111,76,54,2
9111,54,77,3
9111,77,54,3
9111,54,78,2
9111,78,54,2
9111,54,79,2
9111,79,54,2
9111,54,80,2
9111,80,54,2
9111,55,0,2
9111,0,55,2
9111,55,1,2
9111,1,55,2
9111,55,2,2
9111,2,55,2
9111,55,3,2
9111,3,55,2
9111,55,4,2
9111,4,55,2
9111,55,5,2
9111,5,55,2
9111,55,6,2
9111,6,55,2
9111,55,7,2
9111,7,55,2
9111,55,8,2
9111,8,55,2
9111,55,9,2
9111,9,55,2
9111,55,10,2
9111,10,55,2
9111,55,11,2
9111,11,55,2
9111,55,12,2
9111,12,55,2
9111,55,13,2
9111,13,55,2
9111,55,14,2
9111,14,55,2
9111,55,15,2
9111,15,55,2
9111,55,16,2
9111,16,55,2
9111,55,17,2
9111,17,55,2
9111,55,18,2
9111,18,55,2
9111,55,19,2
9111,19,55,2
9111,55,20,2
9111,20,55,2
9111,55,21,2
9111,21,55,2
9111,55,22,2
9111,22,55,2
9111,55,23,2
9111,23,55,2
9111,55,24,2
9111,24,55,2
9111,55,25,2
9111,25,55,2
9111,55,26,2
9111,26,55,2
9111,55,27,2
9111,27,55,2
9111,55,28,2
9111,28,55,2
9111,55,29,2
9111,29,55,2
9111,55,30,2
9111,30,55,2
9111,55,31,2
9111,31,55,2
9111,55,32,2
9111,32,55,2
9111,55,33,2
9111,33,55,2
9111,55,34,2
9111,34,55,2
9111,55,35,2
9111,35,55,2
9111,55,36,2
9111,36,55,2
9111,55,37,2
9111,37,55,2
9111,55,38,2
9111,38,55,2
9111,55,39,2
9111,39,55,2
9111,55,40,2
9111,40,55,2
9111,55,41,2
9111,41,55,2
9111,55,42,2
9111,42,55,2
9111,55,43,2
9111,43,55,2
9111,55,44,2
9111,44,55,2
9111,55,45,2
9111,45,55,2
9111,55,46,2
9111,46,55,2
9111,55,47,2
9111,47,55,2
9111,55,48,2
9111,48,55,2
9111,55,49,2
9111,49,55,2
9111,55,50,2
9111,50,55,2
9111,55,58,2
9111,58,55,2
9111,55,59,2
9111,59,55,2
9111,55,60,2
9111,60,55,2
9111,55,61,2
9111,61,55,2
9111,55,62,2
9111,62,55,2
9111,55,63,2
9111,63,55,2
9111,55,64,2
9111,64,55,2
9111,55,65,2
9111,65,55,2
9111,55,66,2
9111,66,55,2
9111,55,67,2
9111,67,55,2
9111,55,68,2
9111,68,55,2
9111,55,69,2
9111,69,55,2
9111,55,70,2
9111,70,55,2
9111,55,71,2
9111,71,55,2
9111,55,72,2
9111,72,55,2
9111,55,73,2
9111,73,55,2
9111,55,74,2
9111,74,55,2
9111,55,75,2
9111,75,55,2
9111,55,76,2
9111,76,55,2
9111,55,77,2
9111,77,55,2
9111,55,78,3
9111,78,55,3
9111,55,79,2
9111,79,55,2
9111,55,80,2
9111,80,55,2
9111,56,0,2
9111,0,56,2
9111,56,1,2
9111,1,56,2
9111,56,2,2
9111,2,56,2
9111,56,3,2
9111,3,56,2
9111,56,4,2
9111,4,56,2
9111,56,5,2
9111,5,56,2
9111,56,6,2
9111,6,56,2
9111,56,7,2
9111,7,56,2
9111,56,8,2
9111,8,56,2
9111,56,9,2
9111,9,56,2
9111,56,10,2
9111,10,56,2
9111,56,11,2
9111,11,56,2
9111,56,12,2
9111,12,56,2
9111,56,13,2
9111,13,56,2
9111,56,14,2
9111,14,56,2
9111,56,15,2
9111,15,56,2
9111,56,16,2
9111,16,56,2
9111,56,17,2
9111,17,56,2
9111,56,18,2
9111,18,56,2
9111,56,19,2
9111,19,56,2
9111,56,20,2
9111,20,56,2
9111,56,21,2
9111,21,56,2
9111,56,22,2
9111,22,56,2
9111,56,23,2
9111,23,56,2
9111,56,24,2
9111,24,56,2
9111,56,25,2
9111,25,56,2
9111,56,26,2
9111,26,56,2
9111,56,27,2
9111,27,56,2
9111,56,28,2
9111,28,56,2
9111,56,29,2
9111,29,56,2
9111,56,30,2
9111,30,56,2
9111,56,31,2
9111,31,56,2
9111,56,32,2
9111,32,56,2
9111,56,33,2
9111,33,56,2
9111,56,34,2
9111,34,56,2
9111,56,35,2
9111,35,56,2
9111,56,36,2
9111,36,56,2
9111,56,37,2
9111,37,56,2
9111,56,38,2
9111,38,56,2
9111,56,39,2
9111,39,56,2
9111,56,40,2
9111,40,56,2
9111,56,41,2
9111,41,56,2
9111,56,42,2
9111,42,56,2
9111,56,43,2
9111,43,56,2
9111,56,44,2
9111,44,56,2
9111,56,45,2
9111,45,56,2
9111,56,46,2
9111,46,56,2
9111,56,47,2
9111,47,56,2
9111,56,48,2
9111,48,56,2
9111,56,49,2
9111,49,56,2
9111,56,50,2
9111,50,56,2
9111,56,58,2
9111,58,56,2
9111,56,59,2
9111,59,56,2
9111,56,60,2
9111,60,56,2
9111,56,61,2
9111,61,56,2
9111,56,62,2
9111,62,56,2
9111,56,63,2
9111,63,56,2
9111,56,64,2
9111,64,56,2
9111,56,65,2
9111,65,56,2
9111,56,66,2
9111,66,56,2
9111,56,67,2
9111,67,56,2
9111,56,68,2
9111,68,56,2
9111,56,69,2
9111,69,56,2
9111,56,70,2
9111,70,56,2
9111,56,71,2
9111,71,56,2
9111,56,72,2
9111,72,56,2
9111,56,73,2
9111,73,56,2
9111,56,74,2
9111,74,56,2
9111,56,75,2
9111,75,56,2
9111,56,76,2
9111,76,56,2
9111,56,77,2
9111,77,56,2
9111,56,78,2
9111,78,56,2
9111,56,79,3
9111,79,56,3
9111,56,80,2
9111,80,56,2
9111,57,0,2
9111,0,57,2
9111,57,1,2
9111,1,57,2
9111,57,2,2
9111,2,57,2
9111,57,3,2
9111,3,57,2
9111,57,4,2
9111,4,57,2
9111,57,5,2
9111,5,57,2
9111,57,6,2
9111,6,57,2
9111,57,7,2
9111,7,57,2
9111,57,8,2
9111,8,57,2
9111,57,9,2
9111,9,57,2
9111,57,10,2
9111,10,57,2
9111,57,11,2
9111,11,57,2
9111,57,12,2
9111,12,57,2
9111,57,13,2
9111,13,57,2
9111,57,14,2
9111,14,57,2
9111,57,15,2
9111,15,57,2
9111,57,16,2
9111,16,57,2
9111,57,17,2
9111,17,57,2
9111,57,18,2
9111,18,57,2
9111,57,19,2
9111,19,57,2
9111,57,20,2
9111,20,57,2
9111,57,21,2
9111,21,57,2
9111,57,22,2
9111,22,57,2
9111,57,23,2
9111,23,57,2
9111,57,24,2
9111,24,57,2
9111,57,25,2
9111,25,57,2
9111,57,26,2
9111,26,57,2
9111,57,27,2
9111,27,57,2
9111,57,28,2
9111,28,57,2
9111,57,29,2
9111,29,57,2
9111,57,30,2
9111,30,57,2
9111,57,31,2
9111,31,57,2
9111,57,32,2
9111,32,57,2
9111,57,33,2
9111,33,57,2
9111,57,34,2
9111,34,57,2
9111,57,35,2
9111,35,57,2
9111,57,36,2
9111,36,57,2
9111,57,37,2
9111,37,57,2
9111,57,38,2
9111,38,57,2
9111,57,39,2
9111,39,57,2
9111,57,40,2
9111,40,57,2
9111,57,41,2
9111,41,57,2
9111,57,42,2
9111,42,57,2
9111,57,43,2
9111,43,57,2
9111,57,44,2
9111,44,57,2
9111,57,45,2
9111,45,57,2
9111,57,46,2
9111,46,57,2
9111,57,47,2
9111,47,57,2
9111,57,48,2
9111,48,57,2
9111,57,49,2
9111,49,57,2
9111,57,50,2
9111,50,57,2
9111,57,58,2
9111,58,57,2
9111,57,59,2
9111,59,57,2
9111,57,60,2
9111,60,57,2
9111,57,61,2
9111,61,57,2
9111,57,62,2
9111,62,57,2
9111,57,63,2
9111,63,57,2
9111,57,64,2
9111,64,57,2
9111,57,65,2
9111,65,57,2
9111,57,66,2
9111,66,57,2
9111,57,67,2
9111,67,57,2
9111,57,68,2
9111,68,57,2
9111,57,69,2
9111,69,57,2
9111,57,70,2
9111,70,57,2
9111,57,71,2
9111,71,57,2
9111,57,72,2
9111,72,57,2
9111,57,73,2
9111,73,57,2
9111,57,74,2
9111,74,57,2
9111,57,75,2
9111,75,57,2
9111,57,76,2
9111,76,57,2
9111,57,77,2
9111,77,57,2
9111,57,78,2
9111,78,57,2
9111,57,79,2
9111,79,57,2
9111,57,80,3
9111,80,57,3
9111,58,0,2
9111,0,58,2
9111,58,1,2
9111,1,58,2
9111,58,2,2
9111,2,58,2
9111,58,3,2
9111,3,58,2
9111,58,4,2
9111,4,58,2
9111,58,5,2
9111,5,58,2
9111,58,6,2
9111,6,58,2
9111,58,7,2
9111,7,58,2
9111,58,8,2
9111,8,58,2
9111,58,9,2
9111,9,58,2
9111,58,10,2
9111,10,58,2
9111,58,11,2
9111,11,58,2
9111,58,12,2
9111,12,58,2
9111,58,13,2
9111,13,58,2
9111,58,14,2
9111,14,58,2
9111,58,15,2
9111,15,58,2
9111,58,16,2
9111,16,58,2
9111,58,17,2
9111,17,58,2
9111,58,18,2
9111,18,58,2
9111,58,19,2
9111,19,58,2
9111,58,20,2
9111,20,58,2
9111,58,21,2
9111,21,58,2
9111,58,22,2
9111,22,58,2
9111,58,23,2
9111,23,58,2
9111,58,24,2
9111,24,58,2
9111,58,25,2
9111,25,58,2
9111,58,26,2
9111,26,58,2
9111,58,27,2
9111,27,58,2
9111,58,28,2
9111,28,58,2
9111,58,29,2
9111,29,58,2
9111,58,30,2
9111,30,58,2
9111,58,31,2
9111,31,58,2
9111,58,32,2
9111,32,58,2
9111,58,33,2
9111,33,58,2
9111,58,34,2
9111,34,58,2
9111,58,35,2
9111,35,58,2
9111,58,36,2
9111,36,58,2
9111,58,37,2
9111,37,58,2
9111,58,38,2
9111,38,58,2
9111,58,39,2
9111,39,58,2
9111,58,40,2
9111,40,58,2
9111,58,41,2
9111,41,58,2
9111,58,42,2
9111,42,58,2
9111,58,43,2
9111,43,58,2
9111,58,44,2
9111,44,58,2
9111,58,45,2
9111,45,58,2
9111,58,46,2
9111,46,58,2
9111,58,47,2
9111,47,58,2
9111,58,48,2
9111,48,58,2
9111,58,49,2
9111,49,58,2
9111,58,50,2
9111,50,58,2
9111,58,51,2
9111,51,58,2
9111,58,52,2
9111,52,58,2
9111,58,53,2
9111,53,58,2
9111,58,54,2
9111,54,58,2
9111,58,55,2
9111,55,58,2
9111,58,56,2
9111,56,58,2
9111,58,57,2
9111,57,58,2
9111,59,0,2
9111,0,59,2
9111,59,1,2
9111,1,59,2
9111,59,2,2
9111,2,59,2
9111,59,3,2
9111,3,59,2
9111,59,4,2
9111,4,59,2
9111,59,5,2
9111,5,59,2
9111,59,6,2
9111,6,59,2
9111,59,7,2
9111,7,59,2
9111,59,8,2
9111,8,59,2
9111,59,9,2
9111,9,59,2
9111,59,10,2
9111,10,59,2
9111,59,11,2
9111,11,59,2
9111,59,12,2
9111,12,59,2
9111,59,13,2
9111,13,59,2
9111,59,14,2
9111,14,59,2
9111,59,15,2
9111,15,59,2
9111,59,16,2
9111,16,59,2
9111,59,17,2
9111,17,59,2
9111,59,18,2
9111,18,59,2
9111,59,19,2
9111,19,59,2
9111,59,20,2
9111,20,59,2
9111,59,21,2
9111,21,59,2
9111,59,22,2
9111,22,59,2
9111,59,23,2
9111,23,59,2
9111,59,24,2
9111,24,59,2
9111,59,25,2
9111,25,59,2
9111,59,26,2
9111,26,59,2
9111,59,27,2
9111,27,59,2
9111,59,28,2
9111,28,59,2
9111,59,29,2
9111,29,59,2
9111,59,30,2
9111,30,59,2
9111,59,31,2
9111,31,59,2
9111,59,32,2
9111,32,59,2
9111,59,33,2
9111,33,59,2
9111,59,34,2
9111,34,59,2
9111,59,35,2
9111,35,59,2
9111,59,36,2
9111,36,59,2
9111,59,37,2
9111,37,59,2
9111,59,38,2
9111,38,59,2
9111,59,39,2
9111,39,59,2
9111,59,40,2
9111,40,59,2
9111,59,41,2
9111,41,59,2
9111,59,42,2
9111,42,59,2
9111,59,43,2
9111,43,59,2
9111,59,44,2
9111,44,59,2
9111,59,45,2
9111,45,59,2
9111,59,46,2
9111,46,59,2
9111,59,47,2
9111,47,59,2
9111,59,48,2
9111,48,59,2
9111,59,49,2
9111,49,59,2
9111,59,50,2
9111,50,59,2
9111,59,51,2
9111,51,59,2
9111,59,52,2
9111,52,59,2
9111,59,53,2
9111,53,59,2
9111,59,54,2
9111,54,59,2
9111,59,55,2
9111,55,59,2
9111,59,56,2
9111,56,59,2
9111,59,57,2
9111,57,59,2
9111,60,0,2
9111,0,60,2
9111,60,1,2
9111,1,60,2
9111,60,2,2
9111,2,60,2
9111,60,3,2
9111,3,60,2
9111,60,4,2
9111,4,60,2
9111,60,5,2
9111,5,60,2
9111,60,6,2
9111,6,60,2
9111,60,7,2
9111,7,60,2
9111,60,8,2
9111,8,60,2
9111,60,9,2
9111,9,60,2
9111,60,10,2
9111,10,60,2
9111,60,11,2
9111,11,60,2
9111,60,12,2
9111,12,60,2
9111,60,13,2
9111,13,60,2
9111,60,14,2
9111,14,60,2
9111,60,15,2
9111,15,60,2
9111,60,16,2
9111,16,60,2
9111,60,17,2
9111,17,60,2
9111,60,18,2
9111,18,60,2
9111,60,19,2
9111,19,60,2
9111,60,20,2
9111,20,60,2
9111,60,21,2
9111,21,60,2
9111,60,22,2
9111,22,60,2
9111,60,23,2
9111,23,60,2
9111,60,24,2
9111,24,60,2
9111,60,25,2
9111,25,60,2
9111,60,26,2
9111,26,60,2
9111,60,27,2
9111,27,60,2
9111,60,28,2
9111,28,60,2
9111,60,29,2
9111,29,60,2
9111,60,30,5
9111,30,60,5
9111,60,31,2
9111,31,60,2
9111,60,32,2
9111,32,60,2
9111,60,33,2
9111,33,60,2
9111,60,34,2
9111,34,60,2
9111,60,35,2
9111,35,60,2
9111,60,36,2
9111,36,60,2
9111,60,37,2
9111,37,60,2
9111,60,38,2
9111,38,60,2
9111,60,39,2
9111,39,60,2
9111,60,40,2
9111,40,60,2
9111,60,41,2
9111,41,60,2
9111,60,42,2
9111,42,60,2
9111,60,43,2
9111,43,60,2
9111,60,44,2
9111,44,60,2
9111,60,45,2
9111,45,60,2
9111,60,46,2
9111,46,60,2
9111,60,47,2
9111,47,60,2
9111,60,48,2
9111,48,60,2
9111,60,49,2
9111,49,60,2
9111,60,50,2
9111,50,60,2
9111,60,51,2
9111,51,60,2
9111,60,52,2
9111,52,60,2
9111,60,53,2
9111,53,60,2
9111,60,54,2
9111,54,60,2
9111,60,55,2
9111,55,60,2
9111,60,56,2
9111,56,60,2
9111,60,57,2
9111,57,60,2
9111,61,0,2
9111,0,61,2
9111,61,1,2
9111,1,61,2
9111,61,2,2
9111,2,61,2
9111,61,3,2
9111,3,61,2
9111,61,4,2
9111,4,61,2
9111,61,5,2
9111,5,61,2
9111,61,6,2
9111,6,61,2
9111,61,7,2
9111,7,61,2
9111,61,8,2
9111,8,61,2
9111,61,9,2
9111,9,61,2
9111,61,10,2
9111,10,61,2
9111,61,11,2
9111,11,61,2
9111,61,12,2
9111,12,61,2
9111,61,13,2
9111,13,61,2
9111,61,14,2
9111,14,61,2
9111,61,15,2
9111,15,61,2
9111,61,16,2
9111,16,61,2
9111,61,17,2
9111,17,61,2
9111,61,18,2
9111,18,61,2
9111,61,19,2
9111,19,61,2
9111,61,20,2
9111,20,61,2
9111,61,21,2
9111,21,61,2
9111,61,22,2
9111,22,61,2
9111,61,23,2
9111,23,61,2
9111,61,24,2
9111,24,61,2
9111,61,25,2
9111,25,61,2
9111,61,26,2
9111,26,61,2
9111,61,27,2
9111,27,61,2
9111,61,28,2
9111,28,61,2
9111,61,29,2
9111,29,61,2
9111,61,30,2
9111,30,61,2
9111,61,31,3
9111,31,61,3
9111,61,32,2
9111,32,61,2
9111,61,33,2
9111,33,61,2
9111,61,34,2
9111,34,61,2
9111,61,35,2
9111,35,61,2
9111,61,36,2
9111,36,61,2
9111,61,37,2
9111,37,61,2
9111,61,38,2
9111,38,61,2
9111,61,39,2
9111,39,61,2
9111,61,40,2
9111,40,61,2
9111,61,41,2
9111,41,61,2
9111,61,42,2
9111,42,61,2
9111,61,43,2
9111,43,61,2
9111,61,44,2
9111,44,61,2
9111,61,45,2
9111,45,61,2
9111,61,46,2
9111,46,61,2
9111,61,47,2
9111,47,61,2
9111,61,48,2
9111,48,61,2
9111,61,49,2
9111,49,61,2
9111,61,50,2
9111,50,61,2
9111,61,51,2
9111,51,61,2
9111,61,52,2
9111,52,61,2
9111,61,53,2
9111,53,61,2
9111,61,54,2
9111,54,61,2
9111,61,55,2
9111,55,61,2
9111,61,56,2
9111,56,61,2
9111,61,57,2
9111,57,61,2
9111,62,0,2
9111,0,62,2
9111,62,1,2
9111,1,62,2
9111,62,2,2
9111,2,62,2
9111,62,3,2
9111,3,62,2
9111,62,4,2
9111,4,62,2
9111,62,5,2
9111,5,62,2
9111,62,6,2
9111,6,62,2
9111,62,7,2
9111,7,62,2
9111,62,8,2
9111,8,62,2
9111,62,9,2
9111,9,62,2
9111,62,10,2
9111,10,62,2
9111,62,11,2
9111,11,62,2
9111,62,12,2
9111,12,62,2
9111,62,13,2
9111,13,62,2
9111,62,14,2
9111,14,62,2
9111,62,15,2
9111,15,62,2
9111,62,16,2
9111,16,62,2
9111,62,17,2
9111,17,62,2
9111,62,18,2
9111,18,62,2
9111,62,19,2
9111,19,62,2
9111,62,20,2
9111,20,62,2
9111,62,21,2
9111,21,62,2
9111,62,22,2
9111,22,62,2
9111,62,23,2
9111,23,62,2
9111,62,24,2
9111,24,62,2
9111,62,25,2
9111,25,62,2
9111,62,26,2
9111,26,62,2
9111,62,27,2
9111,27,62,2
9111,62,28,2
9111,28,62,2
9111,62,29,2
9111,29,62,2
9111,62,30,2
9111,30,62,2
9111,62,31,2
9111,31,62,2
9111,62,32,3
9111,32,62,3
9111,62,33,2
9111,33,62,2
9111,62,34,2
9111,34,62,2
9111,62,35,2
9111,35,62,2
9111,62,36,2
9111,36,62,2
9111,62,37,2
9111,37,62,2
9111,62,38,2
9111,38,62,2
9111,62,39,2
9111,39,62,2
9111,62,40,2
9111,40,62,2
9111,62,41,2
9111,41,62,2
9111,62,42,2
9111,42,62,2
9111,62,43,2
9111,43,62,2
9111,62,44,2
9111,44,62,2
9111,62,45,2
9111,45,62,2
9111,62,46,2
9111,46,62,2
9111,62,47,2
9111,47,62,2
9111,62,48,2
9111,48,62,2
9111,62,49,2
9111,49,62,2
9111,62,50,2
9111,50,62,2
9111,62,51,2
9111,51,62,2
9111,62,52,2
9111,52,62,2
9111,62,53,2
9111,53,62,2
9111,62,54,2
9111,54,62,2
9111,62,55,2
9111,55,62,2
9111,62,56,2
9111,56,62,2
9111,62,57,2
9111,57,62,2
9111,63,0,2
9111,0,63,2
9111,63,1,2
9111,1,63,2
9111,63,2,2
9111,2,63,2
9111,63,3,2
9111,3,63,2
9111,63,4,2
9111,4,63,2
9111,63,5,2
9111,5,63,2
9111,63,6,3
9111,6,63,3
9111,63,7,2
9111,7,63,2
9111,63,8,2
9111,8,63,2
9111,63,9,2
9111,9,63,2
9111,63,10,2
9111,10,63,2
9111,63,11,2
9111,11,63,2
9111,63,12,2
9111,12,63,2
9111,63,13,2
9111,13,63,2
9111,63,14,2
9111,14,63,2
9111,63,15,2
9111,15,63,2
9111,63,16,2
9111,16,63,2
9111,63,17,2
9111,17,63,2
9111,63,18,2
9111,18,63,2
9111,63,19,2
9111,19,63,2
9111,63,20,2
9111,20,63,2
9111,63,21,2
9111,21,63,2
9111,63,22,2
9111,22,63,2
9111,63,23,2
9111,23,63,2
9111,63,24,2
9111,24,63,2
9111,63,25,2
9111,25,63,2
9111,63,26,2
9111,26,63,2
9111,63,27,2
9111,27,63,2
9111,63,28,2
9111,28,63,2
9111,63,29,2
9111,29,63,2
9111,63,30,2
9111,30,63,2
9111,63,31,2
9111,31,63,2
9111,63,32,2
9111,32,63,2
9111,63,33,3
9111,33,63,3
9111,63,34,2
9111,34,63,2
9111,63,35,2
9111,35,63,2
9111,63,36,2
9111,36,63,2
9111,63,37,2
9111,37,63,2
9111,63,38,2
9111,38,63,2
9111,63,39,2
9111,39,63,2
9111,63,40,2
9111,40,63,2
9111,63,41,2
9111,41,63,2
9111,63,42,2
9111,42,63,2
9111,63,43,2
9111,43,63,2
9111,63,44,2
9111,44,63,2
9111,63,45,2
9111,45,63,2
9111,63,46,2
9111,46,63,2
9111,63,47,2
9111,47,63,2
9111,63,48,2
9111,48,63,2
9111,63,49,2
9111,49,63,2
9111,63,50,2
9111,50,63,2
9111,63,51,2
9111,51,63,2
9111,63,52,2
9111,52,63,2
9111,63,53,2
9111,53,63,2
9111,63,54,2
9111,54,63,2
9111,63,55,2
9111,55,63,2
9111,63,56,2
9111,56,63,2
9111,63,57,2
9111,57,63,2
9111,64,0,2
9111,0,64,2
9111,64,1,2
9111,1,64,2
9111,64,2,2
9111,2,64,2
9111,64,3,2
9111,3,64,2
9111,64,4,2
9111,4,64,2
9111,64,5,2
9111,5,64,2
9111,64,6,2
9111,6,64,2
9111,64,7,3
9111,7,64,3
9111,64,8,2
9111,8,64,2
9111,64,9,2
9111,9,64,2
9111,64,10,2
9111,10,64,2
9111,64,11,2
9111,11,64,2
