STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8644,31,17,2
8644,17,31,2
8644,31,18,2
8644,18,31,2
8644,31,19,2
8644,19,31,2
8644,31,20,2
8644,20,31,2
8644,31,21,2
8644,21,31,2
8644,31,22,2
8644,22,31,2
8644,31,41,2
8644,41,31,2
8644,31,42,2
8644,42,31,2
8644,31,43,2
8644,43,31,2
8644,31,44,2
8644,44,31,2
8644,31,45,2
8644,45,31,2
8644,31,46,2
8644,46,31,2
8644,31,47,2
8644,47,31,2
8644,31,48,2
8644,48,31,2
8644,31,49,2
8644,49,31,2
8644,31,50,2
8644,50,31,2
8644,31,51,2
8644,51,31,2
8644,31,52,2
8644,52,31,2
8644,31,53,2
8644,53,31,2
8644,31,54,2
8644,54,31,2
8644,31,55,2
8644,55,31,2
8644,31,56,2
8644,56,31,2
8644,31,57,2
8644,57,31,2
8644,31,58,2
8644,58,31,2
8644,31,59,3
8644,59,31,3
8644,31,60,2
8644,60,31,2
8644,31,61,2
8644,61,31,2
8644,31,62,2
8644,62,31,2
8644,31,63,2
8644,63,31,2
8644,31,64,2
8644,64,31,2
8644,31,65,2
8644,65,31,2
8644,31,66,2
8644,66,31,2
8644,31,67,2
8644,67,31,2
8644,31,68,2
8644,68,31,2
8644,32,0,2
8644,0,32,2
8644,32,1,2
8644,1,32,2
8644,32,2,2
8644,2,32,2
8644,32,3,2
8644,3,32,2
8644,32,4,2
8644,4,32,2
8644,32,5,2
8644,5,32,2
8644,32,6,2
8644,6,32,2
8644,32,7,2
8644,7,32,2
8644,32,8,2
8644,8,32,2
8644,32,9,2
8644,9,32,2
8644,32,10,2
8644,10,32,2
8644,32,11,2
8644,11,32,2
8644,32,12,2
8644,12,32,2
8644,32,13,2
8644,13,32,2
8644,32,14,2
8644,14,32,2
8644,32,15,2
8644,15,32,2
8644,32,16,2
8644,16,32,2
8644,32,17,2
8644,17,32,2
8644,32,18,2
8644,18,32,2
8644,32,19,2
8644,19,32,2
8644,32,20,2
8644,20,32,2
8644,32,21,2
8644,21,32,2
8644,32,22,2
8644,22,32,2
8644,32,41,2
8644,41,32,2
8644,32,42,2
8644,42,32,2
8644,32,43,2
8644,43,32,2
8644,32,44,2
8644,44,32,2
8644,32,45,2
8644,45,32,2
8644,32,46,2
8644,46,32,2
8644,32,47,2
8644,47,32,2
8644,32,48,2
8644,48,32,2
8644,32,49,2
8644,49,32,2
8644,32,50,2
8644,50,32,2
8644,32,51,2
8644,51,32,2
8644,32,52,2
8644,52,32,2
8644,32,53,2
8644,53,32,2
8644,32,54,2
8644,54,32,2
8644,32,55,2
8644,55,32,2
8644,32,56,2
8644,56,32,2
8644,32,57,2
8644,57,32,2
8644,32,58,2
8644,58,32,2
8644,32,59,2
8644,59,32,2
8644,32,60,3
8644,60,32,3
8644,32,61,2
8644,61,32,2
8644,32,62,2
8644,62,32,2
8644,32,63,2
8644,63,32,2
8644,32,64,2
8644,64,32,2
8644,32,65,2
8644,65,32,2
8644,32,66,2
8644,66,32,2
8644,32,67,2
8644,67,32,2
8644,32,68,2
8644,68,32,2
8644,33,0,2
8644,0,33,2
8644,33,1,2
8644,1,33,2
8644,33,2,2
8644,2,33,2
8644,33,3,2
8644,3,33,2
8644,33,4,2
8644,4,33,2
8644,33,5,2
8644,5,33,2
8644,33,6,2
8644,6,33,2
8644,33,7,2
8644,7,33,2
8644,33,8,2
8644,8,33,2
8644,33,9,2
8644,9,33,2
8644,33,10,2
8644,10,33,2
8644,33,11,2
8644,11,33,2
8644,33,12,2
8644,12,33,2
8644,33,13,2
8644,13,33,2
8644,33,14,2
8644,14,33,2
8644,33,15,2
8644,15,33,2
8644,33,16,2
8644,16,33,2
8644,33,17,2
8644,17,33,2
8644,33,18,2
8644,18,33,2
8644,33,19,2
8644,19,33,2
8644,33,20,2
8644,20,33,2
8644,33,21,2
8644,21,33,2
8644,33,22,2
8644,22,33,2
8644,33,41,2
8644,41,33,2
8644,33,42,2
8644,42,33,2
8644,33,43,2
8644,43,33,2
8644,33,44,2
8644,44,33,2
8644,33,45,2
8644,45,33,2
8644,33,46,2
8644,46,33,2
8644,33,47,2
8644,47,33,2
8644,33,48,2
8644,48,33,2
8644,33,49,2
8644,49,33,2
8644,33,50,2
8644,50,33,2
8644,33,51,2
8644,51,33,2
8644,33,52,2
8644,52,33,2
8644,33,53,2
8644,53,33,2
8644,33,54,2
8644,54,33,2
8644,33,55,2
8644,55,33,2
8644,33,56,2
8644,56,33,2
8644,33,57,2
8644,57,33,2
8644,33,58,2
8644,58,33,2
8644,33,59,2
8644,59,33,2
8644,33,60,2
8644,60,33,2
8644,33,61,3
8644,61,33,3
8644,33,62,2
8644,62,33,2
8644,33,63,2
8644,63,33,2
8644,33,64,2
8644,64,33,2
8644,33,65,2
8644,65,33,2
8644,33,66,2
8644,66,33,2
8644,33,67,2
8644,67,33,2
8644,33,68,2
8644,68,33,2
8644,34,0,2
8644,0,34,2
8644,34,1,2
8644,1,34,2
8644,34,2,2
8644,2,34,2
8644,34,3,2
8644,3,34,2
8644,34,4,2
8644,4,34,2
8644,34,5,2
8644,5,34,2
8644,34,6,2
8644,6,34,2
8644,34,7,2
8644,7,34,2
8644,34,8,2
8644,8,34,2
8644,34,9,2
8644,9,34,2
8644,34,10,2
8644,10,34,2
8644,34,11,2
8644,11,34,2
8644,34,12,2
8644,12,34,2
8644,34,13,2
8644,13,34,2
8644,34,14,2
8644,14,34,2
8644,34,15,2
8644,15,34,2
8644,34,16,2
8644,16,34,2
8644,34,17,2
8644,17,34,2
8644,34,18,2
8644,18,34,2
8644,34,19,2
8644,19,34,2
8644,34,20,2
8644,20,34,2
8644,34,21,2
8644,21,34,2
8644,34,22,2
8644,22,34,2
8644,34,41,2
8644,41,34,2
8644,34,42,2
8644,42,34,2
8644,34,43,2
8644,43,34,2
8644,34,44,2
8644,44,34,2
8644,34,45,2
8644,45,34,2
8644,34,46,2
8644,46,34,2
8644,34,47,2
8644,47,34,2
8644,34,48,2
8644,48,34,2
8644,34,49,2
8644,49,34,2
8644,34,50,2
8644,50,34,2
8644,34,51,2
8644,51,34,2
8644,34,52,2
8644,52,34,2
8644,34,53,2
8644,53,34,2
8644,34,54,2
8644,54,34,2
8644,34,55,2
8644,55,34,2
8644,34,56,2
8644,56,34,2
8644,34,57,2
8644,57,34,2
8644,34,58,2
8644,58,34,2
8644,34,59,2
8644,59,34,2
8644,34,60,2
8644,60,34,2
8644,34,61,2
8644,61,34,2
8644,34,62,3
8644,62,34,3
8644,34,63,2
8644,63,34,2
8644,34,64,2
8644,64,34,2
8644,34,65,2
8644,65,34,2
8644,34,66,2
8644,66,34,2
8644,34,67,2
8644,67,34,2
8644,34,68,2
8644,68,34,2
8644,35,0,2
8644,0,35,2
8644,35,1,2
8644,1,35,2
8644,35,2,2
8644,2,35,2
8644,35,3,2
8644,3,35,2
8644,35,4,2
8644,4,35,2
8644,35,5,2
8644,5,35,2
8644,35,6,2
8644,6,35,2
8644,35,7,2
8644,7,35,2
8644,35,8,2
8644,8,35,2
8644,35,9,2
8644,9,35,2
8644,35,10,2
8644,10,35,2
8644,35,11,2
8644,11,35,2
8644,35,12,2
8644,12,35,2
8644,35,13,2
8644,13,35,2
8644,35,14,2
8644,14,35,2
8644,35,15,2
8644,15,35,2
8644,35,16,2
8644,16,35,2
8644,35,17,2
8644,17,35,2
8644,35,18,2
8644,18,35,2
8644,35,19,2
8644,19,35,2
8644,35,20,2
8644,20,35,2
8644,35,21,2
8644,21,35,2
8644,35,22,2
8644,22,35,2
8644,35,41,2
8644,41,35,2
8644,35,42,2
8644,42,35,2
8644,35,43,2
8644,43,35,2
8644,35,44,2
8644,44,35,2
8644,35,45,2
8644,45,35,2
8644,35,46,2
8644,46,35,2
8644,35,47,2
8644,47,35,2
8644,35,48,2
8644,48,35,2
8644,35,49,2
8644,49,35,2
8644,35,50,2
8644,50,35,2
8644,35,51,2
8644,51,35,2
8644,35,52,2
8644,52,35,2
8644,35,53,2
8644,53,35,2
8644,35,54,2
8644,54,35,2
8644,35,55,2
8644,55,35,2
8644,35,56,2
8644,56,35,2
8644,35,57,2
8644,57,35,2
8644,35,58,2
8644,58,35,2
8644,35,59,2
8644,59,35,2
8644,35,60,2
8644,60,35,2
8644,35,61,2
8644,61,35,2
8644,35,62,2
8644,62,35,2
8644,35,63,3
8644,63,35,3
8644,35,64,2
8644,64,35,2
8644,35,65,2
8644,65,35,2
8644,35,66,2
8644,66,35,2
8644,35,67,2
8644,67,35,2
8644,35,68,2
8644,68,35,2
8644,36,0,2
8644,0,36,2
8644,36,1,2
8644,1,36,2
8644,36,2,2
8644,2,36,2
8644,36,3,2
8644,3,36,2
8644,36,4,2
8644,4,36,2
8644,36,5,2
8644,5,36,2
8644,36,6,2
8644,6,36,2
8644,36,7,2
8644,7,36,2
8644,36,8,2
8644,8,36,2
8644,36,9,2
8644,9,36,2
8644,36,10,2
8644,10,36,2
8644,36,11,2
8644,11,36,2
8644,36,12,2
8644,12,36,2
8644,36,13,2
8644,13,36,2
8644,36,14,2
8644,14,36,2
8644,36,15,2
8644,15,36,2
8644,36,16,2
8644,16,36,2
8644,36,17,2
8644,17,36,2
8644,36,18,2
8644,18,36,2
8644,36,19,2
8644,19,36,2
8644,36,20,2
8644,20,36,2
8644,36,21,2
8644,21,36,2
8644,36,22,2
8644,22,36,2
8644,36,41,2
8644,41,36,2
8644,36,42,2
8644,42,36,2
8644,36,43,2
8644,43,36,2
8644,36,44,2
8644,44,36,2
8644,36,45,2
8644,45,36,2
8644,36,46,2
8644,46,36,2
8644,36,47,2
8644,47,36,2
8644,36,48,2
8644,48,36,2
8644,36,49,2
8644,49,36,2
8644,36,50,2
8644,50,36,2
8644,36,51,2
8644,51,36,2
8644,36,52,2
8644,52,36,2
8644,36,53,2
8644,53,36,2
8644,36,54,2
8644,54,36,2
8644,36,55,2
8644,55,36,2
8644,36,56,2
8644,56,36,2
8644,36,57,2
8644,57,36,2
8644,36,58,2
8644,58,36,2
8644,36,59,2
8644,59,36,2
8644,36,60,2
8644,60,36,2
8644,36,61,2
8644,61,36,2
8644,36,62,2
8644,62,36,2
8644,36,63,2
8644,63,36,2
8644,36,64,3
8644,64,36,3
8644,36,65,2
8644,65,36,2
8644,36,66,2
8644,66,36,2
8644,36,67,2
8644,67,36,2
8644,36,68,2
8644,68,36,2
8644,37,0,2
8644,0,37,2
8644,37,1,2
8644,1,37,2
8644,37,2,2
8644,2,37,2
8644,37,3,2
8644,3,37,2
8644,37,4,2
8644,4,37,2
8644,37,5,2
8644,5,37,2
8644,37,6,2
8644,6,37,2
8644,37,7,2
8644,7,37,2
8644,37,8,2
8644,8,37,2
8644,37,9,2
8644,9,37,2
8644,37,10,2
8644,10,37,2
8644,37,11,2
8644,11,37,2
8644,37,12,2
8644,12,37,2
8644,37,13,2
8644,13,37,2
8644,37,14,2
8644,14,37,2
8644,37,15,2
8644,15,37,2
8644,37,16,2
8644,16,37,2
8644,37,17,2
8644,17,37,2
8644,37,18,2
8644,18,37,2
8644,37,19,2
8644,19,37,2
8644,37,20,2
8644,20,37,2
8644,37,21,2
8644,21,37,2
8644,37,22,2
8644,22,37,2
8644,37,41,2
8644,41,37,2
8644,37,42,2
8644,42,37,2
8644,37,43,2
8644,43,37,2
8644,37,44,2
8644,44,37,2
8644,37,45,2
8644,45,37,2
8644,37,46,2
8644,46,37,2
8644,37,47,2
8644,47,37,2
8644,37,48,2
8644,48,37,2
8644,37,49,2
8644,49,37,2
8644,37,50,2
8644,50,37,2
8644,37,51,2
8644,51,37,2
8644,37,52,2
8644,52,37,2
8644,37,53,2
8644,53,37,2
8644,37,54,2
8644,54,37,2
8644,37,55,2
8644,55,37,2
8644,37,56,2
8644,56,37,2
8644,37,57,2
8644,57,37,2
8644,37,58,2
8644,58,37,2
8644,37,59,2
8644,59,37,2
8644,37,60,2
8644,60,37,2
8644,37,61,2
8644,61,37,2
8644,37,62,2
8644,62,37,2
8644,37,63,2
8644,63,37,2
8644,37,64,2
8644,64,37,2
8644,37,65,3
8644,65,37,3
8644,37,66,2
8644,66,37,2
8644,37,67,2
8644,67,37,2
8644,37,68,2
8644,68,37,2
8644,38,0,2
8644,0,38,2
8644,38,1,2
8644,1,38,2
8644,38,2,2
8644,2,38,2
8644,38,3,2
8644,3,38,2
8644,38,4,2
8644,4,38,2
8644,38,5,2
8644,5,38,2
8644,38,6,2
8644,6,38,2
8644,38,7,2
8644,7,38,2
8644,38,8,2
8644,8,38,2
8644,38,9,2
8644,9,38,2
8644,38,10,2
8644,10,38,2
8644,38,11,2
8644,11,38,2
8644,38,12,2
8644,12,38,2
8644,38,13,2
8644,13,38,2
8644,38,14,2
8644,14,38,2
8644,38,15,2
8644,15,38,2
8644,38,16,2
8644,16,38,2
8644,38,17,2
8644,17,38,2
8644,38,18,2
8644,18,38,2
8644,38,19,2
8644,19,38,2
8644,38,20,2
8644,20,38,2
8644,38,21,2
8644,21,38,2
8644,38,22,2
8644,22,38,2
8644,38,41,2
8644,41,38,2
8644,38,42,2
8644,42,38,2
8644,38,43,2
8644,43,38,2
8644,38,44,2
8644,44,38,2
8644,38,45,2
8644,45,38,2
8644,38,46,2
8644,46,38,2
8644,38,47,2
8644,47,38,2
8644,38,48,2
8644,48,38,2
8644,38,49,2
8644,49,38,2
8644,38,50,2
8644,50,38,2
8644,38,51,2
8644,51,38,2
8644,38,52,2
8644,52,38,2
8644,38,53,2
8644,53,38,2
8644,38,54,2
8644,54,38,2
8644,38,55,2
8644,55,38,2
8644,38,56,2
8644,56,38,2
8644,38,57,2
8644,57,38,2
8644,38,58,2
8644,58,38,2
8644,38,59,2
8644,59,38,2
8644,38,60,2
8644,60,38,2
8644,38,61,2
8644,61,38,2
8644,38,62,2
8644,62,38,2
8644,38,63,2
8644,63,38,2
8644,38,64,2
8644,64,38,2
8644,38,65,2
8644,65,38,2
8644,38,66,3
8644,66,38,3
8644,38,67,2
8644,67,38,2
8644,38,68,2
8644,68,38,2
8644,39,0,2
8644,0,39,2
8644,39,1,2
8644,1,39,2
8644,39,2,2
8644,2,39,2
8644,39,3,2
8644,3,39,2
8644,39,4,2
8644,4,39,2
8644,39,5,2
8644,5,39,2
8644,39,6,2
8644,6,39,2
8644,39,7,2
8644,7,39,2
8644,39,8,2
8644,8,39,2
8644,39,9,2
8644,9,39,2
8644,39,10,2
8644,10,39,2
8644,39,11,2
8644,11,39,2
8644,39,12,2
8644,12,39,2
8644,39,13,2
8644,13,39,2
8644,39,14,2
8644,14,39,2
8644,39,15,2
8644,15,39,2
8644,39,16,2
8644,16,39,2
8644,39,17,2
8644,17,39,2
8644,39,18,2
8644,18,39,2
8644,39,19,2
8644,19,39,2
8644,39,20,2
8644,20,39,2
8644,39,21,2
8644,21,39,2
8644,39,22,2
8644,22,39,2
8644,39,41,2
8644,41,39,2
8644,39,42,2
8644,42,39,2
8644,39,43,2
8644,43,39,2
8644,39,44,2
8644,44,39,2
8644,39,45,2
8644,45,39,2
8644,39,46,2
8644,46,39,2
8644,39,47,2
8644,47,39,2
8644,39,48,2
8644,48,39,2
8644,39,49,2
8644,49,39,2
8644,39,50,2
8644,50,39,2
8644,39,51,2
8644,51,39,2
8644,39,52,2
8644,52,39,2
8644,39,53,2
8644,53,39,2
8644,39,54,2
8644,54,39,2
8644,39,55,2
8644,55,39,2
8644,39,56,2
8644,56,39,2
8644,39,57,2
8644,57,39,2
8644,39,58,2
8644,58,39,2
8644,39,59,2
8644,59,39,2
8644,39,60,2
8644,60,39,2
8644,39,61,2
8644,61,39,2
8644,39,62,2
8644,62,39,2
8644,39,63,2
8644,63,39,2
8644,39,64,2
8644,64,39,2
8644,39,65,2
8644,65,39,2
8644,39,66,2
8644,66,39,2
8644,39,67,3
8644,67,39,3
8644,39,68,2
8644,68,39,2
8644,40,0,2
8644,0,40,2
8644,40,1,2
8644,1,40,2
8644,40,2,2
8644,2,40,2
8644,40,3,2
8644,3,40,2
8644,40,4,2
8644,4,40,2
8644,40,5,2
8644,5,40,2
8644,40,6,2
8644,6,40,2
8644,40,7,2
8644,7,40,2
8644,40,8,2
8644,8,40,2
8644,40,9,2
8644,9,40,2
8644,40,10,2
8644,10,40,2
8644,40,11,2
8644,11,40,2
8644,40,12,2
8644,12,40,2
8644,40,13,2
8644,13,40,2
8644,40,14,2
8644,14,40,2
8644,40,15,2
8644,15,40,2
8644,40,16,2
8644,16,40,2
8644,40,17,2
8644,17,40,2
8644,40,18,2
8644,18,40,2
8644,40,19,2
8644,19,40,2
8644,40,20,2
8644,20,40,2
8644,40,21,2
8644,21,40,2
8644,40,22,2
8644,22,40,2
8644,40,41,2
8644,41,40,2
8644,40,42,2
8644,42,40,2
8644,40,43,2
8644,43,40,2
8644,40,44,2
8644,44,40,2
8644,40,45,2
8644,45,40,2
8644,40,46,2
8644,46,40,2
8644,40,47,2
8644,47,40,2
8644,40,48,2
8644,48,40,2
8644,40,49,2
8644,49,40,2
8644,40,50,2
8644,50,40,2
8644,40,51,2
8644,51,40,2
8644,40,52,2
8644,52,40,2
8644,40,53,2
8644,53,40,2
8644,40,54,2
8644,54,40,2
8644,40,55,2
8644,55,40,2
8644,40,56,2
8644,56,40,2
8644,40,57,2
8644,57,40,2
8644,40,58,2
8644,58,40,2
8644,40,59,2
8644,59,40,2
8644,40,60,2
8644,60,40,2
8644,40,61,2
8644,61,40,2
8644,40,62,2
8644,62,40,2
8644,40,63,2
8644,63,40,2
8644,40,64,2
8644,64,40,2
8644,40,65,2
8644,65,40,2
8644,40,66,2
8644,66,40,2
8644,40,67,2
8644,67,40,2
8644,40,68,3
8644,68,40,3
8644,41,0,2
8644,0,41,2
8644,41,1,2
8644,1,41,2
8644,41,2,2
8644,2,41,2
8644,41,3,2
8644,3,41,2
8644,41,4,2
8644,4,41,2
8644,41,5,2
8644,5,41,2
8644,41,6,2
8644,6,41,2
8644,41,7,2
8644,7,41,2
8644,41,8,2
8644,8,41,2
8644,41,9,2
8644,9,41,2
8644,41,10,2
8644,10,41,2
8644,41,11,2
8644,11,41,2
8644,41,12,2
8644,12,41,2
8644,41,13,2
8644,13,41,2
8644,41,14,2
8644,14,41,2
8644,41,15,2
8644,15,41,2
8644,41,16,2
8644,16,41,2
8644,41,17,2
8644,17,41,2
8644,41,18,2
8644,18,41,2
8644,41,19,2
8644,19,41,2
8644,41,20,2
8644,20,41,2
8644,41,21,2
8644,21,41,2
8644,41,22,2
8644,22,41,2
8644,41,23,2
8644,23,41,2
8644,41,24,2
8644,24,41,2
8644,41,25,2
8644,25,41,2
8644,41,26,2
8644,26,41,2
8644,41,27,2
8644,27,41,2
8644,41,28,2
8644,28,41,2
8644,41,29,2
8644,29,41,2
8644,41,30,2
8644,30,41,2
8644,41,31,2
8644,31,41,2
8644,41,32,2
8644,32,41,2
8644,41,33,2
8644,33,41,2
8644,41,34,2
8644,34,41,2
8644,41,35,2
8644,35,41,2
8644,41,36,2
8644,36,41,2
8644,41,37,2
8644,37,41,2
8644,41,38,2
8644,38,41,2
8644,41,39,2
8644,39,41,2
8644,41,40,2
8644,40,41,2
8644,42,0,2
8644,0,42,2
8644,42,1,2
8644,1,42,2
8644,42,2,2
8644,2,42,2
8644,42,3,2
8644,3,42,2
8644,42,4,2
8644,4,42,2
8644,42,5,2
8644,5,42,2
8644,42,6,2
8644,6,42,2
8644,42,7,2
8644,7,42,2
8644,42,8,2
8644,8,42,2
8644,42,9,2
8644,9,42,2
8644,42,10,2
8644,10,42,2
8644,42,11,2
8644,11,42,2
8644,42,12,2
8644,12,42,2
8644,42,13,2
8644,13,42,2
8644,42,14,2
8644,14,42,2
8644,42,15,2
8644,15,42,2
8644,42,16,2
8644,16,42,2
8644,42,17,2
8644,17,42,2
8644,42,18,2
8644,18,42,2
8644,42,19,2
8644,19,42,2
8644,42,20,2
8644,20,42,2
8644,42,21,2
8644,21,42,2
8644,42,22,2
8644,22,42,2
8644,42,23,2
8644,23,42,2
8644,42,24,2
8644,24,42,2
8644,42,25,2
8644,25,42,2
8644,42,26,2
8644,26,42,2
8644,42,27,2
8644,27,42,2
8644,42,28,2
8644,28,42,2
8644,42,29,2
8644,29,42,2
8644,42,30,2
8644,30,42,2
8644,42,31,2
8644,31,42,2
8644,42,32,2
8644,32,42,2
8644,42,33,2
8644,33,42,2
8644,42,34,2
8644,34,42,2
8644,42,35,2
8644,35,42,2
8644,42,36,2
8644,36,42,2
8644,42,37,2
8644,37,42,2
8644,42,38,2
8644,38,42,2
8644,42,39,2
8644,39,42,2
8644,42,40,2
8644,40,42,2
8644,43,0,2
8644,0,43,2
8644,43,1,2
8644,1,43,2
8644,43,2,2
8644,2,43,2
8644,43,3,2
8644,3,43,2
8644,43,4,2
8644,4,43,2
8644,43,5,2
8644,5,43,2
8644,43,6,2
8644,6,43,2
8644,43,7,2
8644,7,43,2
8644,43,8,2
8644,8,43,2
8644,43,9,2
8644,9,43,2
8644,43,10,2
8644,10,43,2
8644,43,11,2
8644,11,43,2
8644,43,12,2
8644,12,43,2
8644,43,13,2
8644,13,43,2
8644,43,14,2
8644,14,43,2
8644,43,15,2
8644,15,43,2
8644,43,16,2
8644,16,43,2
8644,43,17,2
8644,17,43,2
8644,43,18,2
8644,18,43,2
8644,43,19,2
8644,19,43,2
8644,43,20,2
8644,20,43,2
8644,43,21,2
8644,21,43,2
8644,43,22,2
8644,22,43,2
8644,43,23,2
8644,23,43,2
8644,43,24,2
8644,24,43,2
8644,43,25,2
8644,25,43,2
8644,43,26,2
8644,26,43,2
8644,43,27,2
8644,27,43,2
8644,43,28,2
8644,28,43,2
8644,43,29,2
8644,29,43,2
8644,43,30,2
8644,30,43,2
8644,43,31,2
8644,31,43,2
8644,43,32,2
8644,32,43,2
8644,43,33,2
8644,33,43,2
8644,43,34,2
8644,34,43,2
8644,43,35,2
8644,35,43,2
8644,43,36,2
8644,36,43,2
8644,43,37,2
8644,37,43,2
8644,43,38,2
8644,38,43,2
8644,43,39,2
8644,39,43,2
8644,43,40,2
8644,40,43,2
8644,44,0,2
8644,0,44,2
8644,44,1,2
8644,1,44,2
8644,44,2,2
8644,2,44,2
8644,44,3,2
8644,3,44,2
8644,44,4,2
8644,4,44,2
8644,44,5,2
8644,5,44,2
8644,44,6,2
8644,6,44,2
8644,44,7,2
8644,7,44,2
8644,44,8,2
8644,8,44,2
8644,44,9,2
8644,9,44,2
8644,44,10,2
8644,10,44,2
8644,44,11,2
8644,11,44,2
8644,44,12,2
8644,12,44,2
8644,44,13,2
8644,13,44,2
8644,44,14,2
8644,14,44,2
8644,44,15,2
8644,15,44,2
8644,44,16,2
8644,16,44,2
8644,44,17,2
8644,17,44,2
8644,44,18,2
8644,18,44,2
8644,44,19,2
8644,19,44,2
8644,44,20,2
8644,20,44,2
8644,44,21,2
8644,21,44,2
8644,44,22,2
8644,22,44,2
8644,44,23,2
8644,23,44,2
8644,44,24,2
8644,24,44,2
8644,44,25,2
8644,25,44,2
8644,44,26,2
8644,26,44,2
8644,44,27,2
8644,27,44,2
8644,44,28,2
8644,28,44,2
8644,44,29,2
8644,29,44,2
8644,44,30,2
8644,30,44,2
8644,44,31,2
8644,31,44,2
8644,44,32,2
8644,32,44,2
8644,44,33,2
8644,33,44,2
8644,44,34,2
8644,34,44,2
8644,44,35,2
8644,35,44,2
8644,44,36,2
8644,36,44,2
8644,44,37,2
8644,37,44,2
8644,44,38,2
8644,38,44,2
8644,44,39,2
8644,39,44,2
8644,44,40,2
8644,40,44,2
8644,45,0,2
8644,0,45,2
8644,45,1,2
8644,1,45,2
8644,45,2,2
8644,2,45,2
8644,45,3,2
8644,3,45,2
8644,45,4,2
8644,4,45,2
8644,45,5,2
8644,5,45,2
8644,45,6,2
8644,6,45,2
8644,45,7,2
8644,7,45,2
8644,45,8,2
8644,8,45,2
8644,45,9,2
8644,9,45,2
8644,45,10,2
8644,10,45,2
8644,45,11,2
8644,11,45,2
8644,45,12,2
8644,12,45,2
8644,45,13,2
8644,13,45,2
8644,45,14,2
8644,14,45,2
8644,45,15,2
8644,15,45,2
8644,45,16,2
8644,16,45,2
8644,45,17,2
8644,17,45,2
8644,45,18,2
8644,18,45,2
8644,45,19,2
8644,19,45,2
8644,45,20,2
8644,20,45,2
8644,45,21,2
8644,21,45,2
8644,45,22,2
8644,22,45,2
8644,45,23,2
8644,23,45,2
8644,45,24,2
8644,24,45,2
8644,45,25,2
8644,25,45,2
8644,45,26,2
8644,26,45,2
8644,45,27,2
8644,27,45,2
8644,45,28,2
8644,28,45,2
8644,45,29,2
8644,29,45,2
8644,45,30,2
8644,30,45,2
8644,45,31,2
8644,31,45,2
8644,45,32,2
8644,32,45,2
8644,45,33,2
8644,33,45,2
8644,45,34,2
8644,34,45,2
8644,45,35,2
8644,35,45,2
8644,45,36,2
8644,36,45,2
8644,45,37,2
8644,37,45,2
8644,45,38,2
8644,38,45,2
8644,45,39,2
8644,39,45,2
8644,45,40,2
8644,40,45,2
8644,46,0,2
8644,0,46,2
8644,46,1,2
8644,1,46,2
8644,46,2,2
8644,2,46,2
8644,46,3,2
8644,3,46,2
8644,46,4,2
8644,4,46,2
8644,46,5,2
8644,5,46,2
8644,46,6,2
8644,6,46,2
8644,46,7,2
8644,7,46,2
8644,46,8,2
8644,8,46,2
8644,46,9,2
8644,9,46,2
8644,46,10,2
8644,10,46,2
8644,46,11,2
8644,11,46,2
8644,46,12,2
8644,12,46,2
8644,46,13,2
8644,13,46,2
8644,46,14,2
8644,14,46,2
8644,46,15,2
8644,15,46,2
8644,46,16,2
8644,16,46,2
8644,46,17,2
8644,17,46,2
8644,46,18,2
8644,18,46,2
8644,46,19,2
8644,19,46,2
8644,46,20,2
8644,20,46,2
8644,46,21,2
8644,21,46,2
8644,46,22,2
8644,22,46,2
8644,46,23,2
8644,23,46,2
8644,46,24,2
8644,24,46,2
8644,46,25,2
8644,25,46,2
8644,46,26,2
8644,26,46,2
8644,46,27,2
8644,27,46,2
8644,46,28,2
8644,28,46,2
8644,46,29,2
8644,29,46,2
8644,46,30,2
8644,30,46,2
8644,46,31,2
8644,31,46,2
8644,46,32,2
8644,32,46,2
8644,46,33,2
8644,33,46,2
8644,46,34,2
8644,34,46,2
8644,46,35,2
8644,35,46,2
8644,46,36,2
8644,36,46,2
8644,46,37,2
8644,37,46,2
8644,46,38,2
8644,38,46,2
8644,46,39,2
8644,39,46,2
8644,46,40,2
8644,40,46,2
8644,47,0,2
8644,0,47,2
8644,47,1,2
8644,1,47,2
8644,47,2,2
8644,2,47,2
8644,47,3,2
8644,3,47,2
8644,47,4,2
8644,4,47,2
8644,47,5,2
8644,5,47,2
8644,47,6,2
8644,6,47,2
8644,47,7,2
8644,7,47,2
8644,47,8,2
8644,8,47,2
8644,47,9,2
8644,9,47,2
8644,47,10,2
8644,10,47,2
8644,47,11,2
8644,11,47,2
8644,47,12,2
8644,12,47,2
8644,47,13,2
8644,13,47,2
8644,47,14,2
8644,14,47,2
8644,47,15,2
8644,15,47,2
8644,47,16,2
8644,16,47,2
8644,47,17,2
8644,17,47,2
8644,47,18,2
8644,18,47,2
8644,47,19,2
8644,19,47,2
8644,47,20,2
8644,20,47,2
8644,47,21,2
8644,21,47,2
8644,47,22,2
8644,22,47,2
8644,47,23,2
8644,23,47,2
8644,47,24,2
8644,24,47,2
8644,47,25,2
8644,25,47,2
8644,47,26,2
8644,26,47,2
8644,47,27,2
8644,27,47,2
8644,47,28,2
8644,28,47,2
8644,47,29,2
8644,29,47,2
8644,47,30,2
8644,30,47,2
8644,47,31,2
8644,31,47,2
8644,47,32,2
8644,32,47,2
8644,47,33,2
8644,33,47,2
8644,47,34,2
8644,34,47,2
8644,47,35,2
8644,35,47,2
8644,47,36,2
