STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3280,66,22,3
3280,22,67,2
3280,67,22,2
3280,22,68,2
3280,68,22,2
3280,22,69,2
3280,69,22,2
3280,22,70,2
3280,70,22,2
3280,22,71,2
3280,71,22,2
3280,22,72,2
3280,72,22,2
3280,22,73,2
3280,73,22,2
3280,22,74,2
3280,74,22,2
3280,22,75,2
3280,75,22,2
3280,22,76,2
3280,76,22,2
3280,22,77,2
3280,77,22,2
3280,22,78,2
3280,78,22,2
3280,22,79,2
3280,79,22,2
3280,22,80,2
3280,80,22,2
3280,22,81,2
3280,81,22,2
3280,22,82,2
3280,82,22,2
3280,23,0,2
3280,0,23,2
3280,23,1,2
3280,1,23,2
3280,23,2,2
3280,2,23,2
3280,23,3,2
3280,3,23,2
3280,23,4,2
3280,4,23,2
3280,23,5,2
3280,5,23,2
3280,23,6,2
3280,6,23,2
3280,23,7,2
3280,7,23,2
3280,23,8,2
3280,8,23,2
3280,23,9,2
3280,9,23,2
3280,23,10,2
3280,10,23,2
3280,23,11,2
3280,11,23,2
3280,23,12,2
3280,12,23,2
3280,23,13,2
3280,13,23,2
3280,23,14,2
3280,14,23,2
3280,23,15,2
3280,15,23,2
3280,23,39,3
3280,39,23,3
3280,23,40,2
3280,40,23,2
3280,23,41,2
3280,41,23,2
3280,23,42,2
3280,42,23,2
3280,23,43,2
3280,43,23,2
3280,23,44,2
3280,44,23,2
3280,23,45,2
3280,45,23,2
3280,23,46,2
3280,46,23,2
3280,23,47,2
3280,47,23,2
3280,23,48,2
3280,48,23,2
3280,23,49,2
3280,49,23,2
3280,23,50,2
3280,50,23,2
3280,23,51,2
3280,51,23,2
3280,23,52,2
3280,52,23,2
3280,23,53,2
3280,53,23,2
3280,23,54,2
3280,54,23,2
3280,23,55,2
3280,55,23,2
3280,23,56,2
3280,56,23,2
3280,23,57,2
3280,57,23,2
3280,23,58,2
3280,58,23,2
3280,23,59,2
3280,59,23,2
3280,23,60,2
3280,60,23,2
3280,23,61,2
3280,61,23,2
3280,23,62,2
3280,62,23,2
3280,23,63,2
3280,63,23,2
3280,23,64,2
3280,64,23,2
3280,23,65,2
3280,65,23,2
3280,23,66,2
3280,66,23,2
3280,23,67,3
3280,67,23,3
3280,23,68,2
3280,68,23,2
3280,23,69,2
3280,69,23,2
3280,23,70,2
3280,70,23,2
3280,23,71,2
3280,71,23,2
3280,23,72,2
3280,72,23,2
3280,23,73,2
3280,73,23,2
3280,23,74,2
3280,74,23,2
3280,23,75,2
3280,75,23,2
3280,23,76,2
3280,76,23,2
3280,23,77,2
3280,77,23,2
3280,23,78,2
3280,78,23,2
3280,23,79,2
3280,79,23,2
3280,23,80,2
3280,80,23,2
3280,23,81,2
3280,81,23,2
3280,23,82,2
3280,82,23,2
3280,24,0,2
3280,0,24,2
3280,24,1,2
3280,1,24,2
3280,24,2,2
3280,2,24,2
3280,24,3,2
3280,3,24,2
3280,24,4,2
3280,4,24,2
3280,24,5,2
3280,5,24,2
3280,24,6,2
3280,6,24,2
3280,24,7,2
3280,7,24,2
3280,24,8,2
3280,8,24,2
3280,24,9,2
3280,9,24,2
3280,24,10,2
3280,10,24,2
3280,24,11,2
3280,11,24,2
3280,24,12,2
3280,12,24,2
3280,24,13,2
3280,13,24,2
3280,24,14,2
3280,14,24,2
3280,24,15,2
3280,15,24,2
3280,24,39,2
3280,39,24,2
3280,24,40,3
3280,40,24,3
3280,24,41,2
3280,41,24,2
3280,24,42,2
3280,42,24,2
3280,24,43,2
3280,43,24,2
3280,24,44,2
3280,44,24,2
3280,24,45,2
3280,45,24,2
3280,24,46,2
3280,46,24,2
3280,24,47,2
3280,47,24,2
3280,24,48,2
3280,48,24,2
3280,24,49,2
3280,49,24,2
3280,24,50,2
3280,50,24,2
3280,24,51,2
3280,51,24,2
3280,24,52,2
3280,52,24,2
3280,24,53,2
3280,53,24,2
3280,24,54,2
3280,54,24,2
3280,24,55,2
3280,55,24,2
3280,24,56,2
3280,56,24,2
3280,24,57,2
3280,57,24,2
3280,24,58,2
3280,58,24,2
3280,24,59,2
3280,59,24,2
3280,24,60,2
3280,60,24,2
3280,24,61,2
3280,61,24,2
3280,24,62,2
3280,62,24,2
3280,24,63,2
3280,63,24,2
3280,24,64,2
3280,64,24,2
3280,24,65,2
3280,65,24,2
3280,24,66,2
3280,66,24,2
3280,24,67,2
3280,67,24,2
3280,24,68,3
3280,68,24,3
3280,24,69,2
3280,69,24,2
3280,24,70,2
3280,70,24,2
3280,24,71,2
3280,71,24,2
3280,24,72,2
3280,72,24,2
3280,24,73,2
3280,73,24,2
3280,24,74,2
3280,74,24,2
3280,24,75,2
3280,75,24,2
3280,24,76,2
3280,76,24,2
3280,24,77,2
3280,77,24,2
3280,24,78,2
3280,78,24,2
3280,24,79,2
3280,79,24,2
3280,24,80,2
3280,80,24,2
3280,24,81,2
3280,81,24,2
3280,24,82,2
3280,82,24,2
3280,25,0,2
3280,0,25,2
3280,25,1,2
3280,1,25,2
3280,25,2,2
3280,2,25,2
3280,25,3,2
3280,3,25,2
3280,25,4,2
3280,4,25,2
3280,25,5,2
3280,5,25,2
3280,25,6,2
3280,6,25,2
3280,25,7,2
3280,7,25,2
3280,25,8,2
3280,8,25,2
3280,25,9,2
3280,9,25,2
3280,25,10,2
3280,10,25,2
3280,25,11,2
3280,11,25,2
3280,25,12,2
3280,12,25,2
3280,25,13,2
3280,13,25,2
3280,25,14,2
3280,14,25,2
3280,25,15,2
3280,15,25,2
3280,25,39,2
3280,39,25,2
3280,25,40,2
3280,40,25,2
3280,25,41,3
3280,41,25,3
3280,25,42,2
3280,42,25,2
3280,25,43,2
3280,43,25,2
3280,25,44,2
3280,44,25,2
3280,25,45,2
3280,45,25,2
3280,25,46,2
3280,46,25,2
3280,25,47,2
3280,47,25,2
3280,25,48,2
3280,48,25,2
3280,25,49,2
3280,49,25,2
3280,25,50,2
3280,50,25,2
3280,25,51,2
3280,51,25,2
3280,25,52,2
3280,52,25,2
3280,25,53,2
3280,53,25,2
3280,25,54,2
3280,54,25,2
3280,25,55,2
3280,55,25,2
3280,25,56,2
3280,56,25,2
3280,25,57,2
3280,57,25,2
3280,25,58,2
3280,58,25,2
3280,25,59,2
3280,59,25,2
3280,25,60,2
3280,60,25,2
3280,25,61,2
3280,61,25,2
3280,25,62,2
3280,62,25,2
3280,25,63,2
3280,63,25,2
3280,25,64,2
3280,64,25,2
3280,25,65,2
3280,65,25,2
3280,25,66,2
3280,66,25,2
3280,25,67,2
3280,67,25,2
3280,25,68,2
3280,68,25,2
3280,25,69,3
3280,69,25,3
3280,25,70,2
3280,70,25,2
3280,25,71,2
3280,71,25,2
3280,25,72,2
3280,72,25,2
3280,25,73,2
3280,73,25,2
3280,25,74,2
3280,74,25,2
3280,25,75,2
3280,75,25,2
3280,25,76,2
3280,76,25,2
3280,25,77,2
3280,77,25,2
3280,25,78,2
3280,78,25,2
3280,25,79,2
3280,79,25,2
3280,25,80,2
3280,80,25,2
3280,25,81,2
3280,81,25,2
3280,25,82,2
3280,82,25,2
3280,26,0,2
3280,0,26,2
3280,26,1,2
3280,1,26,2
3280,26,2,2
3280,2,26,2
3280,26,3,2
3280,3,26,2
3280,26,4,2
3280,4,26,2
3280,26,5,2
3280,5,26,2
3280,26,6,2
3280,6,26,2
3280,26,7,2
3280,7,26,2
3280,26,8,2
3280,8,26,2
3280,26,9,2
3280,9,26,2
3280,26,10,2
3280,10,26,2
3280,26,11,2
3280,11,26,2
3280,26,12,2
3280,12,26,2
3280,26,13,2
3280,13,26,2
3280,26,14,2
3280,14,26,2
3280,26,15,2
3280,15,26,2
3280,26,39,2
3280,39,26,2
3280,26,40,2
3280,40,26,2
3280,26,41,2
3280,41,26,2
3280,26,42,3
3280,42,26,3
3280,26,43,2
3280,43,26,2
3280,26,44,2
3280,44,26,2
3280,26,45,2
3280,45,26,2
3280,26,46,2
3280,46,26,2
3280,26,47,2
3280,47,26,2
3280,26,48,2
3280,48,26,2
3280,26,49,2
3280,49,26,2
3280,26,50,2
3280,50,26,2
3280,26,51,2
3280,51,26,2
3280,26,52,2
3280,52,26,2
3280,26,53,2
3280,53,26,2
3280,26,54,2
3280,54,26,2
3280,26,55,2
3280,55,26,2
3280,26,56,2
3280,56,26,2
3280,26,57,2
3280,57,26,2
3280,26,58,2
3280,58,26,2
3280,26,59,2
3280,59,26,2
3280,26,60,2
3280,60,26,2
3280,26,61,2
3280,61,26,2
3280,26,62,2
3280,62,26,2
3280,26,63,2
3280,63,26,2
3280,26,64,2
3280,64,26,2
3280,26,65,2
3280,65,26,2
3280,26,66,2
3280,66,26,2
3280,26,67,2
3280,67,26,2
3280,26,68,2
3280,68,26,2
3280,26,69,2
3280,69,26,2
3280,26,70,3
3280,70,26,3
3280,26,71,2
3280,71,26,2
3280,26,72,2
3280,72,26,2
3280,26,73,2
3280,73,26,2
3280,26,74,2
3280,74,26,2
3280,26,75,2
3280,75,26,2
3280,26,76,2
3280,76,26,2
3280,26,77,2
3280,77,26,2
3280,26,78,2
3280,78,26,2
3280,26,79,2
3280,79,26,2
3280,26,80,2
3280,80,26,2
3280,26,81,2
3280,81,26,2
3280,26,82,2
3280,82,26,2
3280,27,0,2
3280,0,27,2
3280,27,1,2
3280,1,27,2
3280,27,2,2
3280,2,27,2
3280,27,3,3
3280,3,27,3
3280,27,4,2
3280,4,27,2
3280,27,5,2
3280,5,27,2
3280,27,6,2
3280,6,27,2
3280,27,7,2
3280,7,27,2
3280,27,8,2
3280,8,27,2
3280,27,9,2
3280,9,27,2
3280,27,10,2
3280,10,27,2
3280,27,11,2
3280,11,27,2
3280,27,12,2
3280,12,27,2
3280,27,13,2
3280,13,27,2
3280,27,14,2
3280,14,27,2
3280,27,15,2
3280,15,27,2
3280,27,39,2
3280,39,27,2
3280,27,40,2
3280,40,27,2
3280,27,41,2
3280,41,27,2
3280,27,42,2
3280,42,27,2
3280,27,43,3
3280,43,27,3
3280,27,44,2
3280,44,27,2
3280,27,45,2
3280,45,27,2
3280,27,46,2
3280,46,27,2
3280,27,47,2
3280,47,27,2
3280,27,48,2
3280,48,27,2
3280,27,49,2
3280,49,27,2
3280,27,50,2
3280,50,27,2
3280,27,51,2
3280,51,27,2
3280,27,52,2
3280,52,27,2
3280,27,53,2
3280,53,27,2
3280,27,54,2
3280,54,27,2
3280,27,55,2
3280,55,27,2
3280,27,56,2
3280,56,27,2
3280,27,57,2
3280,57,27,2
3280,27,58,2
3280,58,27,2
3280,27,59,2
3280,59,27,2
3280,27,60,2
3280,60,27,2
3280,27,61,2
3280,61,27,2
3280,27,62,2
3280,62,27,2
3280,27,63,2
3280,63,27,2
3280,27,64,2
3280,64,27,2
3280,27,65,2
3280,65,27,2
3280,27,66,2
3280,66,27,2
3280,27,67,2
3280,67,27,2
3280,27,68,2
3280,68,27,2
3280,27,69,2
3280,69,27,2
3280,27,70,2
3280,70,27,2
3280,27,71,3
3280,71,27,3
3280,27,72,2
3280,72,27,2
3280,27,73,2
3280,73,27,2
3280,27,74,2
3280,74,27,2
3280,27,75,2
3280,75,27,2
3280,27,76,2
3280,76,27,2
3280,27,77,2
3280,77,27,2
3280,27,78,2
3280,78,27,2
3280,27,79,2
3280,79,27,2
3280,27,80,2
3280,80,27,2
3280,27,81,2
3280,81,27,2
3280,27,82,2
3280,82,27,2
3280,28,0,2
3280,0,28,2
3280,28,1,2
3280,1,28,2
3280,28,2,2
3280,2,28,2
3280,28,3,2
3280,3,28,2
3280,28,4,3
3280,4,28,3
3280,28,5,2
3280,5,28,2
3280,28,6,2
3280,6,28,2
3280,28,7,2
3280,7,28,2
3280,28,8,2
3280,8,28,2
3280,28,9,2
3280,9,28,2
3280,28,10,2
3280,10,28,2
3280,28,11,2
3280,11,28,2
3280,28,12,2
3280,12,28,2
3280,28,13,2
3280,13,28,2
3280,28,14,2
3280,14,28,2
3280,28,15,2
3280,15,28,2
3280,28,39,2
3280,39,28,2
3280,28,40,2
3280,40,28,2
3280,28,41,2
3280,41,28,2
3280,28,42,2
3280,42,28,2
3280,28,43,2
3280,43,28,2
3280,28,44,6
3280,44,28,6
3280,28,45,2
3280,45,28,2
3280,28,46,2
3280,46,28,2
3280,28,47,2
3280,47,28,2
3280,28,48,2
3280,48,28,2
3280,28,49,2
3280,49,28,2
3280,28,50,2
3280,50,28,2
3280,28,51,2
3280,51,28,2
3280,28,52,2
3280,52,28,2
3280,28,53,2
3280,53,28,2
3280,28,54,2
3280,54,28,2
3280,28,55,2
3280,55,28,2
3280,28,56,2
3280,56,28,2
3280,28,57,2
3280,57,28,2
3280,28,58,2
3280,58,28,2
3280,28,59,2
3280,59,28,2
3280,28,60,2
3280,60,28,2
3280,28,61,2
3280,61,28,2
3280,28,62,2
3280,62,28,2
3280,28,63,2
3280,63,28,2
3280,28,64,2
3280,64,28,2
3280,28,65,2
3280,65,28,2
3280,28,66,2
3280,66,28,2
3280,28,67,2
3280,67,28,2
3280,28,68,2
3280,68,28,2
3280,28,69,2
3280,69,28,2
3280,28,70,2
3280,70,28,2
3280,28,71,2
3280,71,28,2
3280,28,72,6
3280,72,28,6
3280,28,73,2
3280,73,28,2
3280,28,74,2
3280,74,28,2
3280,28,75,2
3280,75,28,2
3280,28,76,2
3280,76,28,2
3280,28,77,2
3280,77,28,2
3280,28,78,2
3280,78,28,2
3280,28,79,2
3280,79,28,2
3280,28,80,2
3280,80,28,2
3280,28,81,2
3280,81,28,2
3280,28,82,2
3280,82,28,2
3280,29,0,2
3280,0,29,2
3280,29,1,2
3280,1,29,2
3280,29,2,2
3280,2,29,2
3280,29,3,2
3280,3,29,2
3280,29,4,2
3280,4,29,2
3280,29,5,3
3280,5,29,3
3280,29,6,2
3280,6,29,2
3280,29,7,2
3280,7,29,2
3280,29,8,2
3280,8,29,2
3280,29,9,2
3280,9,29,2
3280,29,10,2
3280,10,29,2
3280,29,11,2
3280,11,29,2
3280,29,12,2
3280,12,29,2
3280,29,13,2
3280,13,29,2
3280,29,14,2
3280,14,29,2
3280,29,15,2
3280,15,29,2
3280,29,39,2
3280,39,29,2
3280,29,40,2
3280,40,29,2
3280,29,41,2
3280,41,29,2
3280,29,42,2
3280,42,29,2
3280,29,43,2
3280,43,29,2
3280,29,44,2
3280,44,29,2
3280,29,45,2
3280,45,29,2
3280,29,46,2
3280,46,29,2
3280,29,47,2
3280,47,29,2
3280,29,48,2
3280,48,29,2
3280,29,49,2
3280,49,29,2
3280,29,50,2
3280,50,29,2
3280,29,51,2
3280,51,29,2
3280,29,52,2
3280,52,29,2
3280,29,53,2
3280,53,29,2
3280,29,54,2
3280,54,29,2
3280,29,55,2
3280,55,29,2
3280,29,56,2
3280,56,29,2
3280,29,57,2
3280,57,29,2
3280,29,58,2
3280,58,29,2
3280,29,59,2
3280,59,29,2
3280,29,60,2
3280,60,29,2
3280,29,61,2
3280,61,29,2
3280,29,62,2
3280,62,29,2
3280,29,63,2
3280,63,29,2
3280,29,64,2
3280,64,29,2
3280,29,65,2
3280,65,29,2
3280,29,66,2
3280,66,29,2
3280,29,67,2
3280,67,29,2
3280,29,68,2
3280,68,29,2
3280,29,69,2
3280,69,29,2
3280,29,70,2
3280,70,29,2
3280,29,71,2
3280,71,29,2
3280,29,72,2
3280,72,29,2
3280,29,73,2
3280,73,29,2
3280,29,74,2
3280,74,29,2
3280,29,75,2
3280,75,29,2
3280,29,76,2
3280,76,29,2
3280,29,77,2
3280,77,29,2
3280,29,78,2
3280,78,29,2
3280,29,79,2
3280,79,29,2
3280,29,80,2
3280,80,29,2
3280,29,81,2
3280,81,29,2
3280,29,82,2
3280,82,29,2
3280,30,0,2
3280,0,30,2
3280,30,1,2
3280,1,30,2
3280,30,2,2
3280,2,30,2
3280,30,3,2
3280,3,30,2
3280,30,4,2
3280,4,30,2
3280,30,5,2
3280,5,30,2
3280,30,6,3
3280,6,30,3
3280,30,7,2
3280,7,30,2
3280,30,8,2
3280,8,30,2
3280,30,9,2
3280,9,30,2
3280,30,10,2
3280,10,30,2
3280,30,11,2
3280,11,30,2
3280,30,12,2
3280,12,30,2
3280,30,13,2
3280,13,30,2
3280,30,14,2
3280,14,30,2
3280,30,15,2
3280,15,30,2
3280,30,39,2
3280,39,30,2
3280,30,40,2
3280,40,30,2
3280,30,41,2
3280,41,30,2
3280,30,42,2
3280,42,30,2
3280,30,43,2
3280,43,30,2
3280,30,44,2
3280,44,30,2
3280,30,45,2
3280,45,30,2
3280,30,46,2
3280,46,30,2
3280,30,47,2
3280,47,30,2
3280,30,48,2
3280,48,30,2
3280,30,49,2
3280,49,30,2
3280,30,50,2
3280,50,30,2
3280,30,51,2
3280,51,30,2
3280,30,52,2
3280,52,30,2
3280,30,53,2
3280,53,30,2
3280,30,54,2
3280,54,30,2
3280,30,55,2
3280,55,30,2
3280,30,56,2
3280,56,30,2
3280,30,57,2
3280,57,30,2
3280,30,58,2
3280,58,30,2
3280,30,59,2
3280,59,30,2
3280,30,60,2
3280,60,30,2
3280,30,61,2
3280,61,30,2
3280,30,62,2
3280,62,30,2
3280,30,63,2
3280,63,30,2
3280,30,64,2
3280,64,30,2
3280,30,65,2
3280,65,30,2
3280,30,66,2
3280,66,30,2
3280,30,67,2
3280,67,30,2
3280,30,68,2
3280,68,30,2
3280,30,69,2
3280,69,30,2
3280,30,70,2
3280,70,30,2
3280,30,71,2
3280,71,30,2
3280,30,72,2
3280,72,30,2
3280,30,73,2
3280,73,30,2
3280,30,74,2
3280,74,30,2
3280,30,75,2
3280,75,30,2
3280,30,76,2
3280,76,30,2
3280,30,77,2
3280,77,30,2
3280,30,78,2
3280,78,30,2
3280,30,79,2
3280,79,30,2
3280,30,80,2
3280,80,30,2
3280,30,81,2
3280,81,30,2
3280,30,82,2
3280,82,30,2
3280,31,0,2
3280,0,31,2
3280,31,1,2
3280,1,31,2
3280,31,2,2
3280,2,31,2
3280,31,3,2
3280,3,31,2
3280,31,4,2
3280,4,31,2
3280,31,5,2
3280,5,31,2
3280,31,6,2
3280,6,31,2
3280,31,7,3
3280,7,31,3
3280,31,8,2
3280,8,31,2
3280,31,9,2
3280,9,31,2
3280,31,10,2
3280,10,31,2
3280,31,11,2
3280,11,31,2
3280,31,12,2
3280,12,31,2
3280,31,13,2
3280,13,31,2
3280,31,14,2
3280,14,31,2
3280,31,15,2
3280,15,31,2
3280,31,39,2
3280,39,31,2
3280,31,40,2
3280,40,31,2
3280,31,41,2
3280,41,31,2
3280,31,42,2
3280,42,31,2
3280,31,43,2
3280,43,31,2
3280,31,44,2
3280,44,31,2
3280,31,45,2
3280,45,31,2
3280,31,46,2
3280,46,31,2
3280,31,47,2
3280,47,31,2
3280,31,48,2
3280,48,31,2
3280,31,49,2
3280,49,31,2
3280,31,50,2
3280,50,31,2
3280,31,51,2
3280,51,31,2
3280,31,52,2
3280,52,31,2
3280,31,53,2
3280,53,31,2
3280,31,54,2
3280,54,31,2
3280,31,55,2
3280,55,31,2
3280,31,56,2
3280,56,31,2
3280,31,57,2
3280,57,31,2
3280,31,58,2
3280,58,31,2
3280,31,59,2
3280,59,31,2
3280,31,60,2
3280,60,31,2
3280,31,61,2
3280,61,31,2
3280,31,62,2
3280,62,31,2
3280,31,63,2
3280,63,31,2
3280,31,64,2
3280,64,31,2
3280,31,65,2
3280,65,31,2
3280,31,66,2
3280,66,31,2
3280,31,67,2
3280,67,31,2
3280,31,68,2
3280,68,31,2
3280,31,69,2
3280,69,31,2
3280,31,70,2
3280,70,31,2
3280,31,71,2
3280,71,31,2
3280,31,72,2
3280,72,31,2
3280,31,73,2
3280,73,31,2
3280,31,74,2
3280,74,31,2
3280,31,75,2
3280,75,31,2
3280,31,76,2
3280,76,31,2
3280,31,77,2
3280,77,31,2
3280,31,78,2
3280,78,31,2
3280,31,79,2
3280,79,31,2
3280,31,80,2
3280,80,31,2
3280,31,81,2
3280,81,31,2
3280,31,82,2
3280,82,31,2
3280,32,0,2
3280,0,32,2
3280,32,1,2
3280,1,32,2
3280,32,2,2
3280,2,32,2
3280,32,3,2
3280,3,32,2
3280,32,4,2
3280,4,32,2
3280,32,5,2
3280,5,32,2
3280,32,6,2
3280,6,32,2
3280,32,7,2
3280,7,32,2
3280,32,8,3
3280,8,32,3
3280,32,9,2
3280,9,32,2
3280,32,10,2
3280,10,32,2
3280,32,11,2
3280,11,32,2
3280,32,12,2
3280,12,32,2
3280,32,13,2
3280,13,32,2
3280,32,14,2
3280,14,32,2
3280,32,15,2
3280,15,32,2
3280,32,39,2
3280,39,32,2
3280,32,40,2
3280,40,32,2
3280,32,41,2
3280,41,32,2
3280,32,42,2
3280,42,32,2
3280,32,43,2
3280,43,32,2
3280,32,44,2
3280,44,32,2
3280,32,45,2
3280,45,32,2
3280,32,46,2
3280,46,32,2
3280,32,47,2
3280,47,32,2
3280,32,48,2
3280,48,32,2
3280,32,49,2
3280,49,32,2
3280,32,50,2
3280,50,32,2
3280,32,51,2
3280,51,32,2
3280,32,52,2
3280,52,32,2
3280,32,53,2
3280,53,32,2
3280,32,54,2
3280,54,32,2
3280,32,55,2
3280,55,32,2
3280,32,56,2
3280,56,32,2
3280,32,57,2
3280,57,32,2
3280,32,58,2
3280,58,32,2
3280,32,59,2
3280,59,32,2
3280,32,60,2
3280,60,32,2
3280,32,61,2
3280,61,32,2
3280,32,62,2
3280,62,32,2
3280,32,63,2
3280,63,32,2
3280,32,64,2
3280,64,32,2
3280,32,65,2
3280,65,32,2
3280,32,66,2
3280,66,32,2
3280,32,67,2
3280,67,32,2
3280,32,68,2
3280,68,32,2
3280,32,69,2
3280,69,32,2
3280,32,70,2
3280,70,32,2
3280,32,71,2
3280,71,32,2
3280,32,72,2
3280,72,32,2
3280,32,73,2
3280,73,32,2
3280,32,74,2
3280,74,32,2
3280,32,75,2
3280,75,32,2
3280,32,76,2
3280,76,32,2
3280,32,77,2
3280,77,32,2
3280,32,78,2
3280,78,32,2
3280,32,79,2
3280,79,32,2
3280,32,80,2
3280,80,32,2
3280,32,81,2
3280,81,32,2
3280,32,82,2
3280,82,32,2
3280,33,0,2
3280,0,33,2
3280,33,1,2
3280,1,33,2
3280,33,2,2
3280,2,33,2
3280,33,3,2
3280,3,33,2
3280,33,4,2
3280,4,33,2
3280,33,5,2
3280,5,33,2
3280,33,6,2
3280,6,33,2
3280,33,7,2
3280,7,33,2
3280,33,8,2
3280,8,33,2
3280,33,9,3
3280,9,33,3
3280,33,10,2
3280,10,33,2
3280,33,11,2
3280,11,33,2
3280,33,12,2
3280,12,33,2
3280,33,13,2
3280,13,33,2
3280,33,14,2
3280,14,33,2
3280,33,15,2
3280,15,33,2
3280,33,39,2
3280,39,33,2
3280,33,40,2
3280,40,33,2
3280,33,41,2
3280,41,33,2
3280,33,42,2
3280,42,33,2
3280,33,43,2
3280,43,33,2
3280,33,44,2
3280,44,33,2
3280,33,45,2
3280,45,33,2
3280,33,46,2
3280,46,33,2
3280,33,47,2
3280,47,33,2
3280,33,48,2
3280,48,33,2
3280,33,49,2
3280,49,33,2
3280,33,50,2
3280,50,33,2
3280,33,51,2
3280,51,33,2
3280,33,52,2
3280,52,33,2
3280,33,53,2
3280,53,33,2
3280,33,54,2
3280,54,33,2
3280,33,55,2
3280,55,33,2
3280,33,56,2
3280,56,33,2
3280,33,57,2
3280,57,33,2
3280,33,58,2
3280,58,33,2
3280,33,59,2
3280,59,33,2
3280,33,60,2
3280,60,33,2
3280,33,61,2
3280,61,33,2
3280,33,62,2
3280,62,33,2
3280,33,63,2
3280,63,33,2
3280,33,64,2
3280,64,33,2
3280,33,65,2
3280,65,33,2
3280,33,66,2
3280,66,33,2
3280,33,67,2
3280,67,33,2
3280,33,68,2
3280,68,33,2
3280,33,69,2
3280,69,33,2
3280,33,70,2
3280,70,33,2
3280,33,71,2
3280,71,33,2
3280,33,72,2
3280,72,33,2
3280,33,73,2
3280,73,33,2
3280,33,74,2
3280,74,33,2
3280,33,75,2
3280,75,33,2
3280,33,76,2
3280,76,33,2
3280,33,77,2
3280,77,33,2
3280,33,78,2
3280,78,33,2
3280,33,79,2
3280,79,33,2
3280,33,80,2
3280,80,33,2
3280,33,81,2
3280,81,33,2
3280,33,82,2
3280,82,33,2
3280,34,0,2
3280,0,34,2
3280,34,1,2
3280,1,34,2
3280,34,2,2
3280,2,34,2
3280,34,3,2
3280,3,34,2
3280,34,4,2
3280,4,34,2
3280,34,5,2
3280,5,34,2
3280,34,6,2
3280,6,34,2
3280,34,7,2
3280,7,34,2
3280,34,8,2
3280,8,34,2
3280,34,9,2
3280,9,34,2
3280,34,10,3
3280,10,34,3
3280,34,11,2
3280,11,34,2
3280,34,12,2
3280,12,34,2
3280,34,13,2
3280,13,34,2
3280,34,14,2
3280,14,34,2
3280,34,15,2
3280,15,34,2
3280,34,39,2
3280,39,34,2
3280,34,40,2
3280,40,34,2
3280,34,41,2
3280,41,34,2
3280,34,42,2
3280,42,34,2
3280,34,43,2
3280,43,34,2
3280,34,44,2
3280,44,34,2
3280,34,45,2
3280,45,34,2
3280,34,46,2
3280,46,34,2
3280,34,47,2
3280,47,34,2
3280,34,48,2
3280,48,34,2
3280,34,49,2
3280,49,34,2
3280,34,50,2
3280,50,34,2
3280,34,51,2
3280,51,34,2
3280,34,52,2
3280,52,34,2
3280,34,53,2
3280,53,34,2
3280,34,54,2
3280,54,34,2
3280,34,55,2
3280,55,34,2
3280,34,56,2
3280,56,34,2
3280,34,57,2
3280,57,34,2
3280,34,58,2
3280,58,34,2
3280,34,59,2
3280,59,34,2
3280,34,60,2
3280,60,34,2
3280,34,61,2
3280,61,34,2
3280,34,62,2
3280,62,34,2
3280,34,63,2
3280,63,34,2
3280,34,64,2
3280,64,34,2
3280,34,65,2
3280,65,34,2
3280,34,66,2
3280,66,34,2
3280,34,67,2
3280,67,34,2
3280,34,68,2
3280,68,34,2
3280,34,69,2
3280,69,34,2
3280,34,70,2
3280,70,34,2
3280,34,71,2
3280,71,34,2
3280,34,72,2
3280,72,34,2
3280,34,73,2
3280,73,34,2
3280,34,74,2
3280,74,34,2
3280,34,75,2
3280,75,34,2
3280,34,76,2
3280,76,34,2
3280,34,77,2
3280,77,34,2
3280,34,78,2
3280,78,34,2
3280,34,79,2
3280,79,34,2
3280,34,80,2
3280,80,34,2
3280,34,81,2
3280,81,34,2
3280,34,82,2
3280,82,34,2
3280,35,0,2
3280,0,35,2
3280,35,1,2
3280,1,35,2
3280,35,2,2
3280,2,35,2
3280,35,3,2
3280,3,35,2
3280,35,4,2
3280,4,35,2
3280,35,5,2
3280,5,35,2
3280,35,6,2
3280,6,35,2
3280,35,7,2
3280,7,35,2
3280,35,8,2
3280,8,35,2
3280,35,9,2
3280,9,35,2
3280,35,10,2
3280,10,35,2
3280,35,11,3
3280,11,35,3
3280,35,12,2
3280,12,35,2
3280,35,13,2
3280,13,35,2
3280,35,14,2
3280,14,35,2
3280,35,15,2
3280,15,35,2
3280,35,39,2
3280,39,35,2
3280,35,40,2
3280,40,35,2
3280,35,41,2
3280,41,35,2
3280,35,42,2
3280,42,35,2
3280,35,43,2
3280,43,35,2
3280,35,44,2
3280,44,35,2
3280,35,45,2
3280,45,35,2
3280,35,46,2
3280,46,35,2
3280,35,47,2
3280,47,35,2
3280,35,48,2
3280,48,35,2
3280,35,49,2
3280,49,35,2
3280,35,50,2
3280,50,35,2
3280,35,51,2
3280,51,35,2
3280,35,52,2
3280,52,35,2
3280,35,53,2
3280,53,35,2
3280,35,54,2
3280,54,35,2
3280,35,55,2
3280,55,35,2
3280,35,56,2
3280,56,35,2
3280,35,57,2
3280,57,35,2
3280,35,58,2
3280,58,35,2
3280,35,59,2
3280,59,35,2
3280,35,60,2
3280,60,35,2
3280,35,61,2
3280,61,35,2
