STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3155,75,42,3
3155,42,76,2
3155,76,42,2
3155,42,77,2
3155,77,42,2
3155,42,78,2
3155,78,42,2
3155,42,79,2
3155,79,42,2
3155,42,80,2
3155,80,42,2
3155,42,81,2
3155,81,42,2
3155,42,82,2
3155,82,42,2
3155,42,83,2
3155,83,42,2
3155,42,84,2
3155,84,42,2
3155,42,85,2
3155,85,42,2
3155,42,86,2
3155,86,42,2
3155,42,87,2
3155,87,42,2
3155,42,88,2
3155,88,42,2
3155,42,89,2
3155,89,42,2
3155,43,0,2
3155,0,43,2
3155,43,1,2
3155,1,43,2
3155,43,2,2
3155,2,43,2
3155,43,3,2
3155,3,43,2
3155,43,4,2
3155,4,43,2
3155,43,5,2
3155,5,43,2
3155,43,6,2
3155,6,43,2
3155,43,7,2
3155,7,43,2
3155,43,8,2
3155,8,43,2
3155,43,9,2
3155,9,43,2
3155,43,10,2
3155,10,43,2
3155,43,11,2
3155,11,43,2
3155,43,12,2
3155,12,43,2
3155,43,13,2
3155,13,43,2
3155,43,14,3
3155,14,43,3
3155,43,15,2
3155,15,43,2
3155,43,16,2
3155,16,43,2
3155,43,17,2
3155,17,43,2
3155,43,18,2
3155,18,43,2
3155,43,19,2
3155,19,43,2
3155,43,20,2
3155,20,43,2
3155,43,21,2
3155,21,43,2
3155,43,22,2
3155,22,43,2
3155,43,23,2
3155,23,43,2
3155,43,24,2
3155,24,43,2
3155,43,25,2
3155,25,43,2
3155,43,26,2
3155,26,43,2
3155,43,27,2
3155,27,43,2
3155,43,57,2
3155,57,43,2
3155,43,58,2
3155,58,43,2
3155,43,59,2
3155,59,43,2
3155,43,60,2
3155,60,43,2
3155,43,61,2
3155,61,43,2
3155,43,62,2
3155,62,43,2
3155,43,63,2
3155,63,43,2
3155,43,64,2
3155,64,43,2
3155,43,65,2
3155,65,43,2
3155,43,66,2
3155,66,43,2
3155,43,67,2
3155,67,43,2
3155,43,68,2
3155,68,43,2
3155,43,69,2
3155,69,43,2
3155,43,70,2
3155,70,43,2
3155,43,71,2
3155,71,43,2
3155,43,72,2
3155,72,43,2
3155,43,73,2
3155,73,43,2
3155,43,74,2
3155,74,43,2
3155,43,75,2
3155,75,43,2
3155,43,76,3
3155,76,43,3
3155,43,77,2
3155,77,43,2
3155,43,78,2
3155,78,43,2
3155,43,79,2
3155,79,43,2
3155,43,80,2
3155,80,43,2
3155,43,81,2
3155,81,43,2
3155,43,82,2
3155,82,43,2
3155,43,83,2
3155,83,43,2
3155,43,84,2
3155,84,43,2
3155,43,85,2
3155,85,43,2
3155,43,86,2
3155,86,43,2
3155,43,87,2
3155,87,43,2
3155,43,88,2
3155,88,43,2
3155,43,89,2
3155,89,43,2
3155,44,0,2
3155,0,44,2
3155,44,1,2
3155,1,44,2
3155,44,2,2
3155,2,44,2
3155,44,3,2
3155,3,44,2
3155,44,4,2
3155,4,44,2
3155,44,5,2
3155,5,44,2
3155,44,6,2
3155,6,44,2
3155,44,7,2
3155,7,44,2
3155,44,8,2
3155,8,44,2
3155,44,9,2
3155,9,44,2
3155,44,10,2
3155,10,44,2
3155,44,11,2
3155,11,44,2
3155,44,12,2
3155,12,44,2
3155,44,13,2
3155,13,44,2
3155,44,14,2
3155,14,44,2
3155,44,15,3
3155,15,44,3
3155,44,16,2
3155,16,44,2
3155,44,17,2
3155,17,44,2
3155,44,18,2
3155,18,44,2
3155,44,19,2
3155,19,44,2
3155,44,20,2
3155,20,44,2
3155,44,21,2
3155,21,44,2
3155,44,22,2
3155,22,44,2
3155,44,23,2
3155,23,44,2
3155,44,24,2
3155,24,44,2
3155,44,25,2
3155,25,44,2
3155,44,26,2
3155,26,44,2
3155,44,27,2
3155,27,44,2
3155,44,57,2
3155,57,44,2
3155,44,58,2
3155,58,44,2
3155,44,59,2
3155,59,44,2
3155,44,60,2
3155,60,44,2
3155,44,61,2
3155,61,44,2
3155,44,62,2
3155,62,44,2
3155,44,63,2
3155,63,44,2
3155,44,64,2
3155,64,44,2
3155,44,65,2
3155,65,44,2
3155,44,66,2
3155,66,44,2
3155,44,67,2
3155,67,44,2
3155,44,68,2
3155,68,44,2
3155,44,69,2
3155,69,44,2
3155,44,70,2
3155,70,44,2
3155,44,71,2
3155,71,44,2
3155,44,72,2
3155,72,44,2
3155,44,73,2
3155,73,44,2
3155,44,74,2
3155,74,44,2
3155,44,75,2
3155,75,44,2
3155,44,76,2
3155,76,44,2
3155,44,77,3
3155,77,44,3
3155,44,78,2
3155,78,44,2
3155,44,79,2
3155,79,44,2
3155,44,80,2
3155,80,44,2
3155,44,81,2
3155,81,44,2
3155,44,82,2
3155,82,44,2
3155,44,83,2
3155,83,44,2
3155,44,84,2
3155,84,44,2
3155,44,85,2
3155,85,44,2
3155,44,86,2
3155,86,44,2
3155,44,87,2
3155,87,44,2
3155,44,88,2
3155,88,44,2
3155,44,89,2
3155,89,44,2
3155,45,0,2
3155,0,45,2
3155,45,1,2
3155,1,45,2
3155,45,2,2
3155,2,45,2
3155,45,3,2
3155,3,45,2
3155,45,4,2
3155,4,45,2
3155,45,5,2
3155,5,45,2
3155,45,6,2
3155,6,45,2
3155,45,7,2
3155,7,45,2
3155,45,8,2
3155,8,45,2
3155,45,9,2
3155,9,45,2
3155,45,10,2
3155,10,45,2
3155,45,11,2
3155,11,45,2
3155,45,12,2
3155,12,45,2
3155,45,13,2
3155,13,45,2
3155,45,14,2
3155,14,45,2
3155,45,15,2
3155,15,45,2
3155,45,16,3
3155,16,45,3
3155,45,17,2
3155,17,45,2
3155,45,18,2
3155,18,45,2
3155,45,19,2
3155,19,45,2
3155,45,20,2
3155,20,45,2
3155,45,21,2
3155,21,45,2
3155,45,22,2
3155,22,45,2
3155,45,23,2
3155,23,45,2
3155,45,24,2
3155,24,45,2
3155,45,25,2
3155,25,45,2
3155,45,26,2
3155,26,45,2
3155,45,27,2
3155,27,45,2
3155,45,57,2
3155,57,45,2
3155,45,58,2
3155,58,45,2
3155,45,59,2
3155,59,45,2
3155,45,60,2
3155,60,45,2
3155,45,61,2
3155,61,45,2
3155,45,62,2
3155,62,45,2
3155,45,63,2
3155,63,45,2
3155,45,64,2
3155,64,45,2
3155,45,65,2
3155,65,45,2
3155,45,66,2
3155,66,45,2
3155,45,67,2
3155,67,45,2
3155,45,68,2
3155,68,45,2
3155,45,69,2
3155,69,45,2
3155,45,70,2
3155,70,45,2
3155,45,71,2
3155,71,45,2
3155,45,72,2
3155,72,45,2
3155,45,73,2
3155,73,45,2
3155,45,74,2
3155,74,45,2
3155,45,75,2
3155,75,45,2
3155,45,76,2
3155,76,45,2
3155,45,77,2
3155,77,45,2
3155,45,78,3
3155,78,45,3
3155,45,79,2
3155,79,45,2
3155,45,80,2
3155,80,45,2
3155,45,81,2
3155,81,45,2
3155,45,82,2
3155,82,45,2
3155,45,83,2
3155,83,45,2
3155,45,84,2
3155,84,45,2
3155,45,85,2
3155,85,45,2
3155,45,86,2
3155,86,45,2
3155,45,87,2
3155,87,45,2
3155,45,88,2
3155,88,45,2
3155,45,89,2
3155,89,45,2
3155,46,0,2
3155,0,46,2
3155,46,1,2
3155,1,46,2
3155,46,2,2
3155,2,46,2
3155,46,3,2
3155,3,46,2
3155,46,4,2
3155,4,46,2
3155,46,5,2
3155,5,46,2
3155,46,6,2
3155,6,46,2
3155,46,7,2
3155,7,46,2
3155,46,8,2
3155,8,46,2
3155,46,9,2
3155,9,46,2
3155,46,10,2
3155,10,46,2
3155,46,11,2
3155,11,46,2
3155,46,12,2
3155,12,46,2
3155,46,13,2
3155,13,46,2
3155,46,14,2
3155,14,46,2
3155,46,15,2
3155,15,46,2
3155,46,16,2
3155,16,46,2
3155,46,17,3
3155,17,46,3
3155,46,18,2
3155,18,46,2
3155,46,19,2
3155,19,46,2
3155,46,20,2
3155,20,46,2
3155,46,21,2
3155,21,46,2
3155,46,22,2
3155,22,46,2
3155,46,23,2
3155,23,46,2
3155,46,24,2
3155,24,46,2
3155,46,25,2
3155,25,46,2
3155,46,26,2
3155,26,46,2
3155,46,27,2
3155,27,46,2
3155,46,57,2
3155,57,46,2
3155,46,58,2
3155,58,46,2
3155,46,59,2
3155,59,46,2
3155,46,60,2
3155,60,46,2
3155,46,61,2
3155,61,46,2
3155,46,62,2
3155,62,46,2
3155,46,63,2
3155,63,46,2
3155,46,64,2
3155,64,46,2
3155,46,65,2
3155,65,46,2
3155,46,66,2
3155,66,46,2
3155,46,67,2
3155,67,46,2
3155,46,68,2
3155,68,46,2
3155,46,69,2
3155,69,46,2
3155,46,70,2
3155,70,46,2
3155,46,71,2
3155,71,46,2
3155,46,72,2
3155,72,46,2
3155,46,73,2
3155,73,46,2
3155,46,74,2
3155,74,46,2
3155,46,75,2
3155,75,46,2
3155,46,76,2
3155,76,46,2
3155,46,77,2
3155,77,46,2
3155,46,78,2
3155,78,46,2
3155,46,79,6
3155,79,46,6
3155,46,80,2
3155,80,46,2
3155,46,81,2
3155,81,46,2
3155,46,82,2
3155,82,46,2
3155,46,83,2
3155,83,46,2
3155,46,84,2
3155,84,46,2
3155,46,85,2
3155,85,46,2
3155,46,86,2
3155,86,46,2
3155,46,87,2
3155,87,46,2
3155,46,88,2
3155,88,46,2
3155,46,89,2
3155,89,46,2
3155,47,0,2
3155,0,47,2
3155,47,1,2
3155,1,47,2
3155,47,2,2
3155,2,47,2
3155,47,3,2
3155,3,47,2
3155,47,4,2
3155,4,47,2
3155,47,5,2
3155,5,47,2
3155,47,6,2
3155,6,47,2
3155,47,7,2
3155,7,47,2
3155,47,8,2
3155,8,47,2
3155,47,9,2
3155,9,47,2
3155,47,10,2
3155,10,47,2
3155,47,11,2
3155,11,47,2
3155,47,12,2
3155,12,47,2
3155,47,13,2
3155,13,47,2
3155,47,14,2
3155,14,47,2
3155,47,15,2
3155,15,47,2
3155,47,16,2
3155,16,47,2
3155,47,17,2
3155,17,47,2
3155,47,18,3
3155,18,47,3
3155,47,19,2
3155,19,47,2
3155,47,20,2
3155,20,47,2
3155,47,21,2
3155,21,47,2
3155,47,22,2
3155,22,47,2
3155,47,23,2
3155,23,47,2
3155,47,24,2
3155,24,47,2
3155,47,25,2
3155,25,47,2
3155,47,26,2
3155,26,47,2
3155,47,27,2
3155,27,47,2
3155,47,57,2
3155,57,47,2
3155,47,58,2
3155,58,47,2
3155,47,59,2
3155,59,47,2
3155,47,60,2
3155,60,47,2
3155,47,61,2
3155,61,47,2
3155,47,62,2
3155,62,47,2
3155,47,63,2
3155,63,47,2
3155,47,64,2
3155,64,47,2
3155,47,65,2
3155,65,47,2
3155,47,66,2
3155,66,47,2
3155,47,67,2
3155,67,47,2
3155,47,68,2
3155,68,47,2
3155,47,69,2
3155,69,47,2
3155,47,70,2
3155,70,47,2
3155,47,71,2
3155,71,47,2
3155,47,72,2
3155,72,47,2
3155,47,73,2
3155,73,47,2
3155,47,74,2
3155,74,47,2
3155,47,75,2
3155,75,47,2
3155,47,76,2
3155,76,47,2
3155,47,77,2
3155,77,47,2
3155,47,78,2
3155,78,47,2
3155,47,79,2
3155,79,47,2
3155,47,80,2
3155,80,47,2
3155,47,81,2
3155,81,47,2
3155,47,82,2
3155,82,47,2
3155,47,83,2
3155,83,47,2
3155,47,84,2
3155,84,47,2
3155,47,85,2
3155,85,47,2
3155,47,86,2
3155,86,47,2
3155,47,87,2
3155,87,47,2
3155,47,88,2
3155,88,47,2
3155,47,89,2
3155,89,47,2
3155,48,0,2
3155,0,48,2
3155,48,1,2
3155,1,48,2
3155,48,2,2
3155,2,48,2
3155,48,3,2
3155,3,48,2
3155,48,4,2
3155,4,48,2
3155,48,5,2
3155,5,48,2
3155,48,6,2
3155,6,48,2
3155,48,7,2
3155,7,48,2
3155,48,8,2
3155,8,48,2
3155,48,9,2
3155,9,48,2
3155,48,10,2
3155,10,48,2
3155,48,11,2
3155,11,48,2
3155,48,12,2
3155,12,48,2
3155,48,13,2
3155,13,48,2
3155,48,14,2
3155,14,48,2
3155,48,15,2
3155,15,48,2
3155,48,16,2
3155,16,48,2
3155,48,17,2
3155,17,48,2
3155,48,18,2
3155,18,48,2
3155,48,19,3
3155,19,48,3
3155,48,20,2
3155,20,48,2
3155,48,21,2
3155,21,48,2
3155,48,22,2
3155,22,48,2
3155,48,23,2
3155,23,48,2
3155,48,24,2
3155,24,48,2
3155,48,25,2
3155,25,48,2
3155,48,26,2
3155,26,48,2
3155,48,27,2
3155,27,48,2
3155,48,57,2
3155,57,48,2
3155,48,58,2
3155,58,48,2
3155,48,59,2
3155,59,48,2
3155,48,60,2
3155,60,48,2
3155,48,61,2
3155,61,48,2
3155,48,62,2
3155,62,48,2
3155,48,63,2
3155,63,48,2
3155,48,64,2
3155,64,48,2
3155,48,65,2
3155,65,48,2
3155,48,66,2
3155,66,48,2
3155,48,67,2
3155,67,48,2
3155,48,68,2
3155,68,48,2
3155,48,69,2
3155,69,48,2
3155,48,70,2
3155,70,48,2
3155,48,71,2
3155,71,48,2
3155,48,72,2
3155,72,48,2
3155,48,73,2
3155,73,48,2
3155,48,74,2
3155,74,48,2
3155,48,75,2
3155,75,48,2
3155,48,76,2
3155,76,48,2
3155,48,77,2
3155,77,48,2
3155,48,78,2
3155,78,48,2
3155,48,79,2
3155,79,48,2
3155,48,80,2
3155,80,48,2
3155,48,81,2
3155,81,48,2
3155,48,82,2
3155,82,48,2
3155,48,83,2
3155,83,48,2
3155,48,84,2
3155,84,48,2
3155,48,85,2
3155,85,48,2
3155,48,86,2
3155,86,48,2
3155,48,87,2
3155,87,48,2
3155,48,88,2
3155,88,48,2
3155,48,89,2
3155,89,48,2
3155,49,0,3
3155,0,49,3
3155,49,1,2
3155,1,49,2
3155,49,2,2
3155,2,49,2
3155,49,3,2
3155,3,49,2
3155,49,4,2
3155,4,49,2
3155,49,5,2
3155,5,49,2
3155,49,6,2
3155,6,49,2
3155,49,7,2
3155,7,49,2
3155,49,8,2
3155,8,49,2
3155,49,9,2
3155,9,49,2
3155,49,10,2
3155,10,49,2
3155,49,11,2
3155,11,49,2
3155,49,12,2
3155,12,49,2
3155,49,13,2
3155,13,49,2
3155,49,14,2
3155,14,49,2
3155,49,15,2
3155,15,49,2
3155,49,16,2
3155,16,49,2
3155,49,17,2
3155,17,49,2
3155,49,18,2
3155,18,49,2
3155,49,19,2
3155,19,49,2
3155,49,20,3
3155,20,49,3
3155,49,21,2
3155,21,49,2
3155,49,22,2
3155,22,49,2
3155,49,23,2
3155,23,49,2
3155,49,24,2
3155,24,49,2
3155,49,25,2
3155,25,49,2
3155,49,26,2
3155,26,49,2
3155,49,27,2
3155,27,49,2
3155,49,57,2
3155,57,49,2
3155,49,58,2
3155,58,49,2
3155,49,59,2
3155,59,49,2
3155,49,60,2
3155,60,49,2
3155,49,61,2
3155,61,49,2
3155,49,62,2
3155,62,49,2
3155,49,63,2
3155,63,49,2
3155,49,64,2
3155,64,49,2
3155,49,65,2
3155,65,49,2
3155,49,66,2
3155,66,49,2
3155,49,67,2
3155,67,49,2
3155,49,68,2
3155,68,49,2
3155,49,69,2
3155,69,49,2
3155,49,70,2
3155,70,49,2
3155,49,71,2
3155,71,49,2
3155,49,72,2
3155,72,49,2
3155,49,73,2
3155,73,49,2
3155,49,74,2
3155,74,49,2
3155,49,75,2
3155,75,49,2
3155,49,76,2
3155,76,49,2
3155,49,77,2
3155,77,49,2
3155,49,78,2
3155,78,49,2
3155,49,79,2
3155,79,49,2
3155,49,80,2
3155,80,49,2
3155,49,81,2
3155,81,49,2
3155,49,82,2
3155,82,49,2
3155,49,83,2
3155,83,49,2
3155,49,84,2
3155,84,49,2
3155,49,85,2
3155,85,49,2
3155,49,86,2
3155,86,49,2
3155,49,87,2
3155,87,49,2
3155,49,88,2
3155,88,49,2
3155,49,89,2
3155,89,49,2
3155,50,0,2
3155,0,50,2
3155,50,1,3
3155,1,50,3
3155,50,2,2
3155,2,50,2
3155,50,3,2
3155,3,50,2
3155,50,4,2
3155,4,50,2
3155,50,5,2
3155,5,50,2
3155,50,6,2
3155,6,50,2
3155,50,7,2
3155,7,50,2
3155,50,8,2
3155,8,50,2
3155,50,9,2
3155,9,50,2
3155,50,10,2
3155,10,50,2
3155,50,11,2
3155,11,50,2
3155,50,12,2
3155,12,50,2
3155,50,13,2
3155,13,50,2
3155,50,14,2
3155,14,50,2
3155,50,15,2
3155,15,50,2
3155,50,16,2
3155,16,50,2
3155,50,17,2
3155,17,50,2
3155,50,18,2
3155,18,50,2
3155,50,19,2
3155,19,50,2
3155,50,20,2
3155,20,50,2
3155,50,21,3
3155,21,50,3
3155,50,22,2
3155,22,50,2
3155,50,23,2
3155,23,50,2
3155,50,24,2
3155,24,50,2
3155,50,25,2
3155,25,50,2
3155,50,26,2
3155,26,50,2
3155,50,27,2
3155,27,50,2
3155,50,57,2
3155,57,50,2
3155,50,58,2
3155,58,50,2
3155,50,59,2
3155,59,50,2
3155,50,60,2
3155,60,50,2
3155,50,61,2
3155,61,50,2
3155,50,62,2
3155,62,50,2
3155,50,63,2
3155,63,50,2
3155,50,64,2
3155,64,50,2
3155,50,65,2
3155,65,50,2
3155,50,66,2
3155,66,50,2
3155,50,67,2
3155,67,50,2
3155,50,68,2
3155,68,50,2
3155,50,69,2
3155,69,50,2
3155,50,70,2
3155,70,50,2
3155,50,71,2
3155,71,50,2
3155,50,72,2
3155,72,50,2
3155,50,73,2
3155,73,50,2
3155,50,74,2
3155,74,50,2
3155,50,75,2
3155,75,50,2
3155,50,76,2
3155,76,50,2
3155,50,77,2
3155,77,50,2
3155,50,78,2
3155,78,50,2
3155,50,79,2
3155,79,50,2
3155,50,80,2
3155,80,50,2
3155,50,81,2
3155,81,50,2
3155,50,82,2
3155,82,50,2
3155,50,83,2
3155,83,50,2
3155,50,84,2
3155,84,50,2
3155,50,85,2
3155,85,50,2
3155,50,86,2
3155,86,50,2
3155,50,87,2
3155,87,50,2
3155,50,88,2
3155,88,50,2
3155,50,89,2
3155,89,50,2
3155,51,0,2
3155,0,51,2
3155,51,1,2
3155,1,51,2
3155,51,2,3
3155,2,51,3
3155,51,3,2
3155,3,51,2
3155,51,4,2
3155,4,51,2
3155,51,5,2
3155,5,51,2
3155,51,6,2
3155,6,51,2
3155,51,7,2
3155,7,51,2
3155,51,8,2
3155,8,51,2
3155,51,9,2
3155,9,51,2
3155,51,10,2
3155,10,51,2
3155,51,11,2
3155,11,51,2
3155,51,12,2
3155,12,51,2
3155,51,13,2
3155,13,51,2
3155,51,14,2
3155,14,51,2
3155,51,15,2
3155,15,51,2
3155,51,16,2
3155,16,51,2
3155,51,17,2
3155,17,51,2
3155,51,18,2
3155,18,51,2
3155,51,19,2
3155,19,51,2
3155,51,20,2
3155,20,51,2
3155,51,21,2
3155,21,51,2
3155,51,22,3
3155,22,51,3
3155,51,23,2
3155,23,51,2
3155,51,24,2
3155,24,51,2
3155,51,25,2
3155,25,51,2
3155,51,26,2
3155,26,51,2
3155,51,27,2
3155,27,51,2
3155,51,57,2
3155,57,51,2
3155,51,58,2
3155,58,51,2
3155,51,59,2
3155,59,51,2
3155,51,60,2
3155,60,51,2
3155,51,61,2
3155,61,51,2
3155,51,62,2
3155,62,51,2
3155,51,63,2
3155,63,51,2
3155,51,64,2
3155,64,51,2
3155,51,65,2
3155,65,51,2
3155,51,66,2
3155,66,51,2
3155,51,67,2
3155,67,51,2
3155,51,68,2
3155,68,51,2
3155,51,69,2
3155,69,51,2
3155,51,70,2
3155,70,51,2
3155,51,71,2
3155,71,51,2
3155,51,72,2
3155,72,51,2
3155,51,73,2
3155,73,51,2
3155,51,74,2
3155,74,51,2
3155,51,75,2
3155,75,51,2
3155,51,76,2
3155,76,51,2
3155,51,77,2
3155,77,51,2
3155,51,78,2
3155,78,51,2
3155,51,79,2
3155,79,51,2
3155,51,80,2
3155,80,51,2
3155,51,81,2
3155,81,51,2
3155,51,82,2
3155,82,51,2
3155,51,83,2
3155,83,51,2
3155,51,84,2
3155,84,51,2
3155,51,85,2
3155,85,51,2
3155,51,86,2
3155,86,51,2
3155,51,87,2
3155,87,51,2
3155,51,88,2
3155,88,51,2
3155,51,89,2
3155,89,51,2
3155,52,0,2
3155,0,52,2
3155,52,1,2
3155,1,52,2
3155,52,2,2
3155,2,52,2
3155,52,3,3
3155,3,52,3
3155,52,4,2
3155,4,52,2
3155,52,5,2
3155,5,52,2
3155,52,6,2
3155,6,52,2
3155,52,7,2
3155,7,52,2
3155,52,8,2
3155,8,52,2
3155,52,9,2
3155,9,52,2
3155,52,10,2
3155,10,52,2
3155,52,11,2
3155,11,52,2
3155,52,12,2
3155,12,52,2
3155,52,13,2
3155,13,52,2
3155,52,14,2
3155,14,52,2
3155,52,15,2
3155,15,52,2
3155,52,16,2
3155,16,52,2
3155,52,17,2
3155,17,52,2
3155,52,18,2
3155,18,52,2
3155,52,19,2
3155,19,52,2
3155,52,20,2
3155,20,52,2
3155,52,21,2
3155,21,52,2
3155,52,22,2
3155,22,52,2
3155,52,23,3
3155,23,52,3
3155,52,24,2
3155,24,52,2
3155,52,25,2
3155,25,52,2
3155,52,26,2
3155,26,52,2
3155,52,27,2
3155,27,52,2
3155,52,57,2
3155,57,52,2
3155,52,58,2
3155,58,52,2
3155,52,59,2
3155,59,52,2
3155,52,60,2
3155,60,52,2
3155,52,61,2
3155,61,52,2
3155,52,62,2
3155,62,52,2
3155,52,63,2
3155,63,52,2
3155,52,64,2
3155,64,52,2
3155,52,65,2
3155,65,52,2
3155,52,66,2
3155,66,52,2
3155,52,67,2
3155,67,52,2
3155,52,68,2
3155,68,52,2
3155,52,69,2
3155,69,52,2
3155,52,70,2
3155,70,52,2
3155,52,71,2
3155,71,52,2
3155,52,72,2
3155,72,52,2
3155,52,73,2
3155,73,52,2
3155,52,74,2
3155,74,52,2
3155,52,75,2
3155,75,52,2
3155,52,76,2
3155,76,52,2
3155,52,77,2
3155,77,52,2
3155,52,78,2
3155,78,52,2
3155,52,79,2
3155,79,52,2
3155,52,80,2
3155,80,52,2
3155,52,81,2
3155,81,52,2
3155,52,82,2
3155,82,52,2
3155,52,83,2
3155,83,52,2
3155,52,84,2
3155,84,52,2
3155,52,85,2
3155,85,52,2
3155,52,86,2
3155,86,52,2
3155,52,87,2
3155,87,52,2
3155,52,88,2
3155,88,52,2
3155,52,89,2
3155,89,52,2
3155,53,0,2
3155,0,53,2
3155,53,1,2
3155,1,53,2
3155,53,2,2
3155,2,53,2
3155,53,3,2
3155,3,53,2
3155,53,4,3
3155,4,53,3
3155,53,5,2
3155,5,53,2
3155,53,6,2
3155,6,53,2
3155,53,7,2
3155,7,53,2
3155,53,8,2
3155,8,53,2
3155,53,9,2
3155,9,53,2
3155,53,10,2
3155,10,53,2
3155,53,11,2
3155,11,53,2
3155,53,12,2
3155,12,53,2
3155,53,13,2
3155,13,53,2
3155,53,14,2
3155,14,53,2
3155,53,15,2
3155,15,53,2
3155,53,16,2
3155,16,53,2
3155,53,17,2
3155,17,53,2
3155,53,18,2
3155,18,53,2
3155,53,19,2
3155,19,53,2
3155,53,20,2
3155,20,53,2
3155,53,21,2
3155,21,53,2
3155,53,22,2
3155,22,53,2
3155,53,23,2
3155,23,53,2
3155,53,24,3
3155,24,53,3
3155,53,25,2
3155,25,53,2
3155,53,26,2
3155,26,53,2
3155,53,27,2
3155,27,53,2
3155,53,57,2
3155,57,53,2
3155,53,58,2
3155,58,53,2
3155,53,59,2
3155,59,53,2
3155,53,60,2
3155,60,53,2
3155,53,61,2
3155,61,53,2
3155,53,62,2
3155,62,53,2
3155,53,63,2
3155,63,53,2
3155,53,64,2
3155,64,53,2
3155,53,65,2
3155,65,53,2
3155,53,66,2
3155,66,53,2
3155,53,67,2
3155,67,53,2
3155,53,68,2
3155,68,53,2
3155,53,69,2
3155,69,53,2
3155,53,70,2
3155,70,53,2
3155,53,71,2
3155,71,53,2
3155,53,72,2
3155,72,53,2
3155,53,73,2
3155,73,53,2
3155,53,74,2
3155,74,53,2
3155,53,75,2
3155,75,53,2
3155,53,76,2
3155,76,53,2
3155,53,77,2
3155,77,53,2
3155,53,78,2
3155,78,53,2
3155,53,79,2
3155,79,53,2
3155,53,80,2
3155,80,53,2
3155,53,81,2
3155,81,53,2
3155,53,82,2
3155,82,53,2
3155,53,83,2
3155,83,53,2
3155,53,84,2
3155,84,53,2
3155,53,85,2
3155,85,53,2
3155,53,86,2
3155,86,53,2
3155,53,87,2
3155,87,53,2
3155,53,88,2
3155,88,53,2
3155,53,89,2
3155,89,53,2
3155,54,0,2
3155,0,54,2
3155,54,1,2
3155,1,54,2
3155,54,2,2
3155,2,54,2
3155,54,3,2
3155,3,54,2
3155,54,4,2
3155,4,54,2
3155,54,5,3
3155,5,54,3
3155,54,6,2
3155,6,54,2
3155,54,7,2
3155,7,54,2
3155,54,8,2
3155,8,54,2
3155,54,9,2
3155,9,54,2
3155,54,10,2
3155,10,54,2
3155,54,11,2
3155,11,54,2
3155,54,12,2
3155,12,54,2
3155,54,13,2
3155,13,54,2
3155,54,14,2
3155,14,54,2
3155,54,15,2
3155,15,54,2
3155,54,16,2
3155,16,54,2
3155,54,17,2
3155,17,54,2
3155,54,18,2
3155,18,54,2
3155,54,19,2
3155,19,54,2
3155,54,20,2
3155,20,54,2
3155,54,21,2
3155,21,54,2
3155,54,22,2
3155,22,54,2
3155,54,23,2
3155,23,54,2
3155,54,24,2
3155,24,54,2
3155,54,25,3
3155,25,54,3
3155,54,26,2
3155,26,54,2
3155,54,27,2
3155,27,54,2
3155,54,57,2
3155,57,54,2
3155,54,58,2
3155,58,54,2
3155,54,59,2
3155,59,54,2
3155,54,60,2
3155,60,54,2
3155,54,61,2
3155,61,54,2
3155,54,62,2
3155,62,54,2
3155,54,63,2
3155,63,54,2
3155,54,64,2
3155,64,54,2
3155,54,65,2
3155,65,54,2
3155,54,66,2
3155,66,54,2
3155,54,67,2
3155,67,54,2
3155,54,68,2
3155,68,54,2
3155,54,69,2
3155,69,54,2
3155,54,70,2
3155,70,54,2
3155,54,71,2
3155,71,54,2
3155,54,72,2
3155,72,54,2
3155,54,73,2
3155,73,54,2
3155,54,74,2
3155,74,54,2
3155,54,75,2
3155,75,54,2
3155,54,76,2
3155,76,54,2
3155,54,77,2
3155,77,54,2
3155,54,78,2
3155,78,54,2
3155,54,79,2
3155,79,54,2
3155,54,80,2
3155,80,54,2
3155,54,81,2
3155,81,54,2
3155,54,82,2
3155,82,54,2
3155,54,83,2
3155,83,54,2
3155,54,84,2
3155,84,54,2
3155,54,85,2
3155,85,54,2
3155,54,86,2
3155,86,54,2
3155,54,87,2
3155,87,54,2
3155,54,88,2
3155,88,54,2
3155,54,89,2
3155,89,54,2
3155,55,0,2
3155,0,55,2
3155,55,1,2
3155,1,55,2
3155,55,2,2
3155,2,55,2
3155,55,3,2
3155,3,55,2
3155,55,4,2
3155,4,55,2
3155,55,5,2
3155,5,55,2
3155,55,6,3
3155,6,55,3
3155,55,7,2
3155,7,55,2
3155,55,8,2
3155,8,55,2
3155,55,9,2
3155,9,55,2
3155,55,10,2
3155,10,55,2
3155,55,11,2
3155,11,55,2
3155,55,12,2
3155,12,55,2
3155,55,13,2
3155,13,55,2
3155,55,14,2
3155,14,55,2
3155,55,15,2
3155,15,55,2
3155,55,16,2
3155,16,55,2
3155,55,17,2
3155,17,55,2
3155,55,18,2
3155,18,55,2
3155,55,19,2
3155,19,55,2
3155,55,20,2
3155,20,55,2
3155,55,21,2
3155,21,55,2
3155,55,22,2
3155,22,55,2
3155,55,23,2
3155,23,55,2
3155,55,24,2
3155,24,55,2
3155,55,25,2
3155,25,55,2
3155,55,26,3
3155,26,55,3
3155,55,27,2
3155,27,55,2
3155,55,57,2
3155,57,55,2
