STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6899,46,82,2
6899,82,46,2
6899,46,83,2
6899,83,46,2
6899,47,0,2
6899,0,47,2
6899,47,1,2
6899,1,47,2
6899,47,2,2
6899,2,47,2
6899,47,3,2
6899,3,47,2
6899,47,4,2
6899,4,47,2
6899,47,5,3
6899,5,47,3
6899,47,6,2
6899,6,47,2
6899,47,7,2
6899,7,47,2
6899,47,8,2
6899,8,47,2
6899,47,9,2
6899,9,47,2
6899,47,10,2
6899,10,47,2
6899,47,11,2
6899,11,47,2
6899,47,12,2
6899,12,47,2
6899,47,13,2
6899,13,47,2
6899,47,14,2
6899,14,47,2
6899,47,15,2
6899,15,47,2
6899,47,16,2
6899,16,47,2
6899,47,17,2
6899,17,47,2
6899,47,18,2
6899,18,47,2
6899,47,19,3
6899,19,47,3
6899,47,20,2
6899,20,47,2
6899,47,21,2
6899,21,47,2
6899,47,22,2
6899,22,47,2
6899,47,51,2
6899,51,47,2
6899,47,52,2
6899,52,47,2
6899,47,53,2
6899,53,47,2
6899,47,54,2
6899,54,47,2
6899,47,55,2
6899,55,47,2
6899,47,56,2
6899,56,47,2
6899,47,57,2
6899,57,47,2
6899,47,58,2
6899,58,47,2
6899,47,59,2
6899,59,47,2
6899,47,60,2
6899,60,47,2
6899,47,61,2
6899,61,47,2
6899,47,62,2
6899,62,47,2
6899,47,63,2
6899,63,47,2
6899,47,64,2
6899,64,47,2
6899,47,65,2
6899,65,47,2
6899,47,66,2
6899,66,47,2
6899,47,67,2
6899,67,47,2
6899,47,68,2
6899,68,47,2
6899,47,69,2
6899,69,47,2
6899,47,70,2
6899,70,47,2
6899,47,71,2
6899,71,47,2
6899,47,72,2
6899,72,47,2
6899,47,73,2
6899,73,47,2
6899,47,74,2
6899,74,47,2
6899,47,75,2
6899,75,47,2
6899,47,76,2
6899,76,47,2
6899,47,77,2
6899,77,47,2
6899,47,78,2
6899,78,47,2
6899,47,79,2
6899,79,47,2
6899,47,80,2
6899,80,47,2
6899,47,81,2
6899,81,47,2
6899,47,82,2
6899,82,47,2
6899,47,83,2
6899,83,47,2
6899,48,0,2
6899,0,48,2
6899,48,1,2
6899,1,48,2
6899,48,2,2
6899,2,48,2
6899,48,3,2
6899,3,48,2
6899,48,4,2
6899,4,48,2
6899,48,5,2
6899,5,48,2
6899,48,6,3
6899,6,48,3
6899,48,7,2
6899,7,48,2
6899,48,8,2
6899,8,48,2
6899,48,9,2
6899,9,48,2
6899,48,10,2
6899,10,48,2
6899,48,11,2
6899,11,48,2
6899,48,12,2
6899,12,48,2
6899,48,13,2
6899,13,48,2
6899,48,14,2
6899,14,48,2
6899,48,15,2
6899,15,48,2
6899,48,16,2
6899,16,48,2
6899,48,17,2
6899,17,48,2
6899,48,18,2
6899,18,48,2
6899,48,19,2
6899,19,48,2
6899,48,20,3
6899,20,48,3
6899,48,21,2
6899,21,48,2
6899,48,22,2
6899,22,48,2
6899,48,51,2
6899,51,48,2
6899,48,52,2
6899,52,48,2
6899,48,53,2
6899,53,48,2
6899,48,54,2
6899,54,48,2
6899,48,55,2
6899,55,48,2
6899,48,56,2
6899,56,48,2
6899,48,57,2
6899,57,48,2
6899,48,58,2
6899,58,48,2
6899,48,59,2
6899,59,48,2
6899,48,60,2
6899,60,48,2
6899,48,61,2
6899,61,48,2
6899,48,62,2
6899,62,48,2
6899,48,63,2
6899,63,48,2
6899,48,64,2
6899,64,48,2
6899,48,65,2
6899,65,48,2
6899,48,66,2
6899,66,48,2
6899,48,67,2
6899,67,48,2
6899,48,68,2
6899,68,48,2
6899,48,69,2
6899,69,48,2
6899,48,70,2
6899,70,48,2
6899,48,71,2
6899,71,48,2
6899,48,72,2
6899,72,48,2
6899,48,73,2
6899,73,48,2
6899,48,74,2
6899,74,48,2
6899,48,75,2
6899,75,48,2
6899,48,76,2
6899,76,48,2
6899,48,77,2
6899,77,48,2
6899,48,78,2
6899,78,48,2
6899,48,79,2
6899,79,48,2
6899,48,80,2
6899,80,48,2
6899,48,81,2
6899,81,48,2
6899,48,82,2
6899,82,48,2
6899,48,83,2
6899,83,48,2
6899,49,0,2
6899,0,49,2
6899,49,1,2
6899,1,49,2
6899,49,2,2
6899,2,49,2
6899,49,3,2
6899,3,49,2
6899,49,4,2
6899,4,49,2
6899,49,5,2
6899,5,49,2
6899,49,6,2
6899,6,49,2
6899,49,7,3
6899,7,49,3
6899,49,8,2
6899,8,49,2
6899,49,9,2
6899,9,49,2
6899,49,10,2
6899,10,49,2
6899,49,11,2
6899,11,49,2
6899,49,12,2
6899,12,49,2
6899,49,13,2
6899,13,49,2
6899,49,14,2
6899,14,49,2
6899,49,15,2
6899,15,49,2
6899,49,16,2
6899,16,49,2
6899,49,17,2
6899,17,49,2
6899,49,18,2
6899,18,49,2
6899,49,19,2
6899,19,49,2
6899,49,20,2
6899,20,49,2
6899,49,21,3
6899,21,49,3
6899,49,22,2
6899,22,49,2
6899,49,51,2
6899,51,49,2
6899,49,52,2
6899,52,49,2
6899,49,53,2
6899,53,49,2
6899,49,54,2
6899,54,49,2
6899,49,55,2
6899,55,49,2
6899,49,56,2
6899,56,49,2
6899,49,57,2
6899,57,49,2
6899,49,58,2
6899,58,49,2
6899,49,59,2
6899,59,49,2
6899,49,60,2
6899,60,49,2
6899,49,61,2
6899,61,49,2
6899,49,62,2
6899,62,49,2
6899,49,63,2
6899,63,49,2
6899,49,64,2
6899,64,49,2
6899,49,65,2
6899,65,49,2
6899,49,66,2
6899,66,49,2
6899,49,67,2
6899,67,49,2
6899,49,68,2
6899,68,49,2
6899,49,69,2
6899,69,49,2
6899,49,70,2
6899,70,49,2
6899,49,71,2
6899,71,49,2
6899,49,72,2
6899,72,49,2
6899,49,73,2
6899,73,49,2
6899,49,74,2
6899,74,49,2
6899,49,75,2
6899,75,49,2
6899,49,76,2
6899,76,49,2
6899,49,77,2
6899,77,49,2
6899,49,78,2
6899,78,49,2
6899,49,79,2
6899,79,49,2
6899,49,80,2
6899,80,49,2
6899,49,81,2
6899,81,49,2
6899,49,82,2
6899,82,49,2
6899,49,83,2
6899,83,49,2
6899,50,0,2
6899,0,50,2
6899,50,1,2
6899,1,50,2
6899,50,2,2
6899,2,50,2
6899,50,3,2
6899,3,50,2
6899,50,4,2
6899,4,50,2
6899,50,5,2
6899,5,50,2
6899,50,6,2
6899,6,50,2
6899,50,7,2
6899,7,50,2
6899,50,8,3
6899,8,50,3
6899,50,9,2
6899,9,50,2
6899,50,10,2
6899,10,50,2
6899,50,11,2
6899,11,50,2
6899,50,12,2
6899,12,50,2
6899,50,13,2
6899,13,50,2
6899,50,14,2
6899,14,50,2
6899,50,15,2
6899,15,50,2
6899,50,16,2
6899,16,50,2
6899,50,17,2
6899,17,50,2
6899,50,18,2
6899,18,50,2
6899,50,19,2
6899,19,50,2
6899,50,20,2
6899,20,50,2
6899,50,21,2
6899,21,50,2
6899,50,22,3
6899,22,50,3
6899,50,51,2
6899,51,50,2
6899,50,52,2
6899,52,50,2
6899,50,53,2
6899,53,50,2
6899,50,54,2
6899,54,50,2
6899,50,55,2
6899,55,50,2
6899,50,56,2
6899,56,50,2
6899,50,57,2
6899,57,50,2
6899,50,58,2
6899,58,50,2
6899,50,59,2
6899,59,50,2
6899,50,60,2
6899,60,50,2
6899,50,61,2
6899,61,50,2
6899,50,62,2
6899,62,50,2
6899,50,63,2
6899,63,50,2
6899,50,64,2
6899,64,50,2
6899,50,65,2
6899,65,50,2
6899,50,66,2
6899,66,50,2
6899,50,67,2
6899,67,50,2
6899,50,68,2
6899,68,50,2
6899,50,69,2
6899,69,50,2
6899,50,70,2
6899,70,50,2
6899,50,71,2
6899,71,50,2
6899,50,72,2
6899,72,50,2
6899,50,73,2
6899,73,50,2
6899,50,74,2
6899,74,50,2
6899,50,75,2
6899,75,50,2
6899,50,76,2
6899,76,50,2
6899,50,77,2
6899,77,50,2
6899,50,78,2
6899,78,50,2
6899,50,79,2
6899,79,50,2
6899,50,80,2
6899,80,50,2
6899,50,81,2
6899,81,50,2
6899,50,82,2
6899,82,50,2
6899,50,83,2
6899,83,50,2
6899,51,0,2
6899,0,51,2
6899,51,1,2
6899,1,51,2
6899,51,2,2
6899,2,51,2
6899,51,3,2
6899,3,51,2
6899,51,4,2
6899,4,51,2
6899,51,5,2
6899,5,51,2
6899,51,6,2
6899,6,51,2
6899,51,7,2
6899,7,51,2
6899,51,8,2
6899,8,51,2
6899,51,9,2
6899,9,51,2
6899,51,10,2
6899,10,51,2
6899,51,11,2
6899,11,51,2
6899,51,12,2
6899,12,51,2
6899,51,13,2
6899,13,51,2
6899,51,14,2
6899,14,51,2
6899,51,15,2
6899,15,51,2
6899,51,16,2
6899,16,51,2
6899,51,17,2
6899,17,51,2
6899,51,18,2
6899,18,51,2
6899,51,19,2
6899,19,51,2
6899,51,20,2
6899,20,51,2
6899,51,21,2
6899,21,51,2
6899,51,22,2
6899,22,51,2
6899,51,23,2
6899,23,51,2
6899,51,24,2
6899,24,51,2
6899,51,25,2
6899,25,51,2
6899,51,26,2
6899,26,51,2
6899,51,27,2
6899,27,51,2
6899,51,28,2
6899,28,51,2
6899,51,29,2
6899,29,51,2
6899,51,30,2
6899,30,51,2
6899,51,31,2
6899,31,51,2
6899,51,32,2
6899,32,51,2
6899,51,33,2
6899,33,51,2
6899,51,34,2
6899,34,51,2
6899,51,35,2
6899,35,51,2
6899,51,36,2
6899,36,51,2
6899,51,37,2
6899,37,51,2
6899,51,38,2
6899,38,51,2
6899,51,39,2
6899,39,51,2
6899,51,40,2
6899,40,51,2
6899,51,41,2
6899,41,51,2
6899,51,42,2
6899,42,51,2
6899,51,43,2
6899,43,51,2
6899,51,44,2
6899,44,51,2
6899,51,45,2
6899,45,51,2
6899,51,46,2
6899,46,51,2
6899,51,47,2
6899,47,51,2
6899,51,48,2
6899,48,51,2
6899,51,49,2
6899,49,51,2
6899,51,50,2
6899,50,51,2
6899,51,61,2
6899,61,51,2
6899,51,62,2
6899,62,51,2
6899,51,63,2
6899,63,51,2
6899,51,64,2
6899,64,51,2
6899,51,65,2
6899,65,51,2
6899,51,66,2
6899,66,51,2
6899,51,67,2
6899,67,51,2
6899,51,68,2
6899,68,51,2
6899,51,69,2
6899,69,51,2
6899,51,70,2
6899,70,51,2
6899,51,71,2
6899,71,51,2
6899,51,72,2
6899,72,51,2
6899,51,73,2
6899,73,51,2
6899,51,74,3
6899,74,51,3
6899,51,75,2
6899,75,51,2
6899,51,76,2
6899,76,51,2
6899,51,77,2
6899,77,51,2
6899,51,78,2
6899,78,51,2
6899,51,79,2
6899,79,51,2
6899,51,80,2
6899,80,51,2
6899,51,81,2
6899,81,51,2
6899,51,82,2
6899,82,51,2
6899,51,83,2
6899,83,51,2
6899,52,0,2
6899,0,52,2
6899,52,1,2
6899,1,52,2
6899,52,2,2
6899,2,52,2
6899,52,3,2
6899,3,52,2
6899,52,4,2
6899,4,52,2
6899,52,5,2
6899,5,52,2
6899,52,6,2
6899,6,52,2
6899,52,7,2
6899,7,52,2
6899,52,8,2
6899,8,52,2
6899,52,9,2
6899,9,52,2
6899,52,10,2
6899,10,52,2
6899,52,11,2
6899,11,52,2
6899,52,12,2
6899,12,52,2
6899,52,13,2
6899,13,52,2
6899,52,14,2
6899,14,52,2
6899,52,15,2
6899,15,52,2
6899,52,16,2
6899,16,52,2
6899,52,17,2
6899,17,52,2
6899,52,18,2
6899,18,52,2
6899,52,19,2
6899,19,52,2
6899,52,20,2
6899,20,52,2
6899,52,21,2
6899,21,52,2
6899,52,22,2
6899,22,52,2
6899,52,23,2
6899,23,52,2
6899,52,24,2
6899,24,52,2
6899,52,25,2
6899,25,52,2
6899,52,26,2
6899,26,52,2
6899,52,27,2
6899,27,52,2
6899,52,28,2
6899,28,52,2
6899,52,29,2
6899,29,52,2
6899,52,30,2
6899,30,52,2
6899,52,31,2
6899,31,52,2
6899,52,32,2
6899,32,52,2
6899,52,33,2
6899,33,52,2
6899,52,34,2
6899,34,52,2
6899,52,35,2
6899,35,52,2
6899,52,36,2
6899,36,52,2
6899,52,37,2
6899,37,52,2
6899,52,38,2
6899,38,52,2
6899,52,39,2
6899,39,52,2
6899,52,40,2
6899,40,52,2
6899,52,41,2
6899,41,52,2
6899,52,42,2
6899,42,52,2
6899,52,43,2
6899,43,52,2
6899,52,44,2
6899,44,52,2
6899,52,45,2
6899,45,52,2
6899,52,46,2
6899,46,52,2
6899,52,47,2
6899,47,52,2
6899,52,48,2
6899,48,52,2
6899,52,49,2
6899,49,52,2
6899,52,50,2
6899,50,52,2
6899,52,61,2
6899,61,52,2
6899,52,62,2
6899,62,52,2
6899,52,63,2
6899,63,52,2
6899,52,64,2
6899,64,52,2
6899,52,65,2
6899,65,52,2
6899,52,66,2
6899,66,52,2
6899,52,67,2
6899,67,52,2
6899,52,68,2
6899,68,52,2
6899,52,69,2
6899,69,52,2
6899,52,70,2
6899,70,52,2
6899,52,71,2
6899,71,52,2
6899,52,72,2
6899,72,52,2
6899,52,73,2
6899,73,52,2
6899,52,74,2
6899,74,52,2
6899,52,75,3
6899,75,52,3
6899,52,76,2
6899,76,52,2
6899,52,77,2
6899,77,52,2
6899,52,78,2
6899,78,52,2
6899,52,79,2
6899,79,52,2
6899,52,80,2
6899,80,52,2
6899,52,81,2
6899,81,52,2
6899,52,82,2
6899,82,52,2
6899,52,83,2
6899,83,52,2
6899,53,0,2
6899,0,53,2
6899,53,1,2
6899,1,53,2
6899,53,2,2
6899,2,53,2
6899,53,3,2
6899,3,53,2
6899,53,4,2
6899,4,53,2
6899,53,5,2
6899,5,53,2
6899,53,6,2
6899,6,53,2
6899,53,7,2
6899,7,53,2
6899,53,8,2
6899,8,53,2
6899,53,9,2
6899,9,53,2
6899,53,10,2
6899,10,53,2
6899,53,11,2
6899,11,53,2
6899,53,12,2
6899,12,53,2
6899,53,13,2
6899,13,53,2
6899,53,14,2
6899,14,53,2
6899,53,15,2
6899,15,53,2
6899,53,16,2
6899,16,53,2
6899,53,17,2
6899,17,53,2
6899,53,18,2
6899,18,53,2
6899,53,19,2
6899,19,53,2
6899,53,20,2
6899,20,53,2
6899,53,21,2
6899,21,53,2
6899,53,22,2
6899,22,53,2
6899,53,23,2
6899,23,53,2
6899,53,24,2
6899,24,53,2
6899,53,25,2
6899,25,53,2
6899,53,26,2
6899,26,53,2
6899,53,27,2
6899,27,53,2
6899,53,28,2
6899,28,53,2
6899,53,29,2
6899,29,53,2
6899,53,30,2
6899,30,53,2
6899,53,31,2
6899,31,53,2
6899,53,32,2
6899,32,53,2
6899,53,33,2
6899,33,53,2
6899,53,34,2
6899,34,53,2
6899,53,35,2
6899,35,53,2
6899,53,36,2
6899,36,53,2
6899,53,37,2
6899,37,53,2
6899,53,38,2
6899,38,53,2
6899,53,39,2
6899,39,53,2
6899,53,40,2
6899,40,53,2
6899,53,41,2
6899,41,53,2
6899,53,42,2
6899,42,53,2
6899,53,43,2
6899,43,53,2
6899,53,44,2
6899,44,53,2
6899,53,45,2
6899,45,53,2
6899,53,46,2
6899,46,53,2
6899,53,47,2
6899,47,53,2
6899,53,48,2
6899,48,53,2
6899,53,49,2
6899,49,53,2
6899,53,50,2
6899,50,53,2
6899,53,61,2
6899,61,53,2
6899,53,62,2
6899,62,53,2
6899,53,63,2
6899,63,53,2
6899,53,64,2
6899,64,53,2
6899,53,65,2
6899,65,53,2
6899,53,66,2
6899,66,53,2
6899,53,67,2
6899,67,53,2
6899,53,68,2
6899,68,53,2
6899,53,69,2
6899,69,53,2
6899,53,70,2
6899,70,53,2
6899,53,71,2
6899,71,53,2
6899,53,72,2
6899,72,53,2
6899,53,73,2
6899,73,53,2
6899,53,74,2
6899,74,53,2
6899,53,75,2
6899,75,53,2
6899,53,76,3
6899,76,53,3
6899,53,77,2
6899,77,53,2
6899,53,78,2
6899,78,53,2
6899,53,79,2
6899,79,53,2
6899,53,80,2
6899,80,53,2
6899,53,81,2
6899,81,53,2
6899,53,82,2
6899,82,53,2
6899,53,83,2
6899,83,53,2
6899,54,0,2
6899,0,54,2
6899,54,1,2
6899,1,54,2
6899,54,2,2
6899,2,54,2
6899,54,3,2
6899,3,54,2
6899,54,4,2
6899,4,54,2
6899,54,5,2
6899,5,54,2
6899,54,6,2
6899,6,54,2
6899,54,7,2
6899,7,54,2
6899,54,8,2
6899,8,54,2
6899,54,9,2
6899,9,54,2
6899,54,10,2
6899,10,54,2
6899,54,11,2
6899,11,54,2
6899,54,12,2
6899,12,54,2
6899,54,13,2
6899,13,54,2
6899,54,14,2
6899,14,54,2
6899,54,15,2
6899,15,54,2
6899,54,16,2
6899,16,54,2
6899,54,17,2
6899,17,54,2
6899,54,18,2
6899,18,54,2
6899,54,19,2
6899,19,54,2
6899,54,20,2
6899,20,54,2
6899,54,21,2
6899,21,54,2
6899,54,22,2
6899,22,54,2
6899,54,23,2
6899,23,54,2
6899,54,24,2
6899,24,54,2
6899,54,25,2
6899,25,54,2
6899,54,26,2
6899,26,54,2
6899,54,27,2
6899,27,54,2
6899,54,28,2
6899,28,54,2
6899,54,29,2
6899,29,54,2
6899,54,30,2
6899,30,54,2
6899,54,31,2
6899,31,54,2
6899,54,32,2
6899,32,54,2
6899,54,33,2
6899,33,54,2
6899,54,34,2
6899,34,54,2
6899,54,35,2
6899,35,54,2
6899,54,36,2
6899,36,54,2
6899,54,37,2
6899,37,54,2
6899,54,38,2
6899,38,54,2
6899,54,39,2
6899,39,54,2
6899,54,40,2
6899,40,54,2
6899,54,41,2
6899,41,54,2
6899,54,42,2
6899,42,54,2
6899,54,43,2
6899,43,54,2
6899,54,44,2
6899,44,54,2
6899,54,45,2
6899,45,54,2
6899,54,46,2
6899,46,54,2
6899,54,47,2
6899,47,54,2
6899,54,48,2
6899,48,54,2
6899,54,49,2
6899,49,54,2
6899,54,50,2
6899,50,54,2
6899,54,61,2
6899,61,54,2
6899,54,62,2
6899,62,54,2
6899,54,63,2
6899,63,54,2
6899,54,64,2
6899,64,54,2
6899,54,65,2
6899,65,54,2
6899,54,66,2
6899,66,54,2
6899,54,67,2
6899,67,54,2
6899,54,68,2
6899,68,54,2
6899,54,69,2
6899,69,54,2
6899,54,70,2
6899,70,54,2
6899,54,71,2
6899,71,54,2
6899,54,72,2
6899,72,54,2
6899,54,73,2
6899,73,54,2
6899,54,74,2
6899,74,54,2
6899,54,75,2
6899,75,54,2
6899,54,76,2
6899,76,54,2
6899,54,77,3
6899,77,54,3
6899,54,78,2
6899,78,54,2
6899,54,79,2
6899,79,54,2
6899,54,80,2
6899,80,54,2
6899,54,81,2
6899,81,54,2
6899,54,82,2
6899,82,54,2
6899,54,83,2
6899,83,54,2
6899,55,0,2
6899,0,55,2
6899,55,1,2
6899,1,55,2
6899,55,2,2
6899,2,55,2
6899,55,3,2
6899,3,55,2
6899,55,4,2
6899,4,55,2
6899,55,5,2
6899,5,55,2
6899,55,6,2
6899,6,55,2
6899,55,7,2
6899,7,55,2
6899,55,8,2
6899,8,55,2
6899,55,9,2
6899,9,55,2
6899,55,10,2
6899,10,55,2
6899,55,11,2
6899,11,55,2
6899,55,12,2
6899,12,55,2
6899,55,13,2
6899,13,55,2
6899,55,14,2
6899,14,55,2
6899,55,15,2
6899,15,55,2
6899,55,16,2
6899,16,55,2
6899,55,17,2
6899,17,55,2
6899,55,18,2
6899,18,55,2
6899,55,19,2
6899,19,55,2
6899,55,20,2
6899,20,55,2
6899,55,21,2
6899,21,55,2
6899,55,22,2
6899,22,55,2
6899,55,23,2
6899,23,55,2
6899,55,24,2
6899,24,55,2
6899,55,25,2
6899,25,55,2
6899,55,26,2
6899,26,55,2
6899,55,27,2
6899,27,55,2
6899,55,28,2
6899,28,55,2
6899,55,29,2
6899,29,55,2
6899,55,30,2
6899,30,55,2
6899,55,31,2
6899,31,55,2
6899,55,32,2
6899,32,55,2
6899,55,33,2
6899,33,55,2
6899,55,34,2
6899,34,55,2
6899,55,35,2
6899,35,55,2
6899,55,36,2
6899,36,55,2
6899,55,37,2
6899,37,55,2
6899,55,38,2
6899,38,55,2
6899,55,39,2
6899,39,55,2
6899,55,40,2
6899,40,55,2
6899,55,41,2
6899,41,55,2
6899,55,42,2
6899,42,55,2
6899,55,43,2
6899,43,55,2
6899,55,44,2
6899,44,55,2
6899,55,45,2
6899,45,55,2
6899,55,46,2
6899,46,55,2
6899,55,47,2
6899,47,55,2
6899,55,48,2
6899,48,55,2
6899,55,49,2
6899,49,55,2
6899,55,50,2
6899,50,55,2
6899,55,61,2
6899,61,55,2
6899,55,62,2
6899,62,55,2
6899,55,63,2
6899,63,55,2
6899,55,64,2
6899,64,55,2
6899,55,65,2
6899,65,55,2
6899,55,66,2
6899,66,55,2
6899,55,67,2
6899,67,55,2
6899,55,68,2
6899,68,55,2
6899,55,69,2
6899,69,55,2
6899,55,70,2
6899,70,55,2
6899,55,71,2
6899,71,55,2
6899,55,72,2
6899,72,55,2
6899,55,73,2
6899,73,55,2
6899,55,74,2
6899,74,55,2
6899,55,75,2
6899,75,55,2
6899,55,76,2
6899,76,55,2
6899,55,77,2
6899,77,55,2
6899,55,78,3
6899,78,55,3
6899,55,79,2
6899,79,55,2
6899,55,80,2
6899,80,55,2
6899,55,81,2
6899,81,55,2
6899,55,82,2
6899,82,55,2
6899,55,83,2
6899,83,55,2
6899,56,0,2
6899,0,56,2
6899,56,1,2
6899,1,56,2
6899,56,2,2
6899,2,56,2
6899,56,3,2
6899,3,56,2
6899,56,4,2
6899,4,56,2
6899,56,5,2
6899,5,56,2
6899,56,6,2
6899,6,56,2
6899,56,7,2
6899,7,56,2
6899,56,8,2
6899,8,56,2
6899,56,9,2
6899,9,56,2
6899,56,10,2
6899,10,56,2
6899,56,11,2
6899,11,56,2
6899,56,12,2
6899,12,56,2
6899,56,13,2
6899,13,56,2
6899,56,14,2
6899,14,56,2
6899,56,15,2
6899,15,56,2
6899,56,16,2
6899,16,56,2
6899,56,17,2
6899,17,56,2
6899,56,18,2
6899,18,56,2
6899,56,19,2
6899,19,56,2
6899,56,20,2
6899,20,56,2
6899,56,21,2
6899,21,56,2
6899,56,22,2
6899,22,56,2
6899,56,23,2
6899,23,56,2
6899,56,24,2
6899,24,56,2
6899,56,25,2
6899,25,56,2
6899,56,26,2
6899,26,56,2
6899,56,27,2
6899,27,56,2
6899,56,28,2
6899,28,56,2
6899,56,29,2
6899,29,56,2
6899,56,30,2
6899,30,56,2
6899,56,31,2
6899,31,56,2
6899,56,32,2
6899,32,56,2
6899,56,33,2
6899,33,56,2
6899,56,34,2
6899,34,56,2
6899,56,35,2
6899,35,56,2
6899,56,36,2
6899,36,56,2
6899,56,37,2
6899,37,56,2
6899,56,38,2
6899,38,56,2
6899,56,39,2
6899,39,56,2
6899,56,40,2
6899,40,56,2
6899,56,41,2
6899,41,56,2
6899,56,42,2
6899,42,56,2
6899,56,43,2
6899,43,56,2
6899,56,44,2
6899,44,56,2
6899,56,45,2
6899,45,56,2
6899,56,46,2
6899,46,56,2
6899,56,47,2
6899,47,56,2
6899,56,48,2
6899,48,56,2
6899,56,49,2
6899,49,56,2
6899,56,50,2
6899,50,56,2
6899,56,61,2
6899,61,56,2
6899,56,62,2
6899,62,56,2
6899,56,63,2
6899,63,56,2
6899,56,64,2
6899,64,56,2
6899,56,65,2
6899,65,56,2
6899,56,66,2
6899,66,56,2
6899,56,67,2
6899,67,56,2
6899,56,68,2
6899,68,56,2
6899,56,69,2
6899,69,56,2
6899,56,70,2
6899,70,56,2
6899,56,71,2
6899,71,56,2
6899,56,72,2
6899,72,56,2
6899,56,73,2
6899,73,56,2
6899,56,74,2
6899,74,56,2
6899,56,75,2
6899,75,56,2
6899,56,76,2
6899,76,56,2
6899,56,77,2
6899,77,56,2
6899,56,78,2
6899,78,56,2
6899,56,79,3
6899,79,56,3
6899,56,80,2
6899,80,56,2
6899,56,81,2
6899,81,56,2
6899,56,82,2
6899,82,56,2
6899,56,83,2
6899,83,56,2
6899,57,0,2
6899,0,57,2
6899,57,1,2
6899,1,57,2
6899,57,2,2
6899,2,57,2
6899,57,3,2
6899,3,57,2
6899,57,4,2
6899,4,57,2
6899,57,5,2
6899,5,57,2
6899,57,6,2
6899,6,57,2
6899,57,7,2
6899,7,57,2
6899,57,8,2
6899,8,57,2
6899,57,9,2
6899,9,57,2
6899,57,10,2
6899,10,57,2
6899,57,11,2
6899,11,57,2
6899,57,12,2
6899,12,57,2
6899,57,13,2
6899,13,57,2
6899,57,14,2
6899,14,57,2
6899,57,15,2
6899,15,57,2
6899,57,16,2
6899,16,57,2
6899,57,17,2
6899,17,57,2
6899,57,18,2
6899,18,57,2
6899,57,19,2
6899,19,57,2
6899,57,20,2
6899,20,57,2
6899,57,21,2
6899,21,57,2
6899,57,22,2
6899,22,57,2
6899,57,23,2
6899,23,57,2
6899,57,24,2
6899,24,57,2
6899,57,25,2
6899,25,57,2
6899,57,26,2
6899,26,57,2
6899,57,27,2
6899,27,57,2
6899,57,28,2
6899,28,57,2
6899,57,29,2
6899,29,57,2
6899,57,30,2
6899,30,57,2
6899,57,31,2
6899,31,57,2
6899,57,32,2
6899,32,57,2
6899,57,33,2
6899,33,57,2
6899,57,34,2
6899,34,57,2
6899,57,35,2
6899,35,57,2
6899,57,36,2
6899,36,57,2
6899,57,37,2
6899,37,57,2
6899,57,38,2
6899,38,57,2
6899,57,39,2
6899,39,57,2
6899,57,40,2
6899,40,57,2
6899,57,41,2
6899,41,57,2
6899,57,42,2
6899,42,57,2
6899,57,43,2
6899,43,57,2
6899,57,44,2
6899,44,57,2
6899,57,45,2
6899,45,57,2
6899,57,46,2
6899,46,57,2
6899,57,47,2
6899,47,57,2
6899,57,48,2
6899,48,57,2
6899,57,49,2
6899,49,57,2
6899,57,50,2
6899,50,57,2
6899,57,61,2
6899,61,57,2
6899,57,62,2
6899,62,57,2
6899,57,63,2
6899,63,57,2
6899,57,64,2
6899,64,57,2
6899,57,65,2
6899,65,57,2
6899,57,66,2
6899,66,57,2
6899,57,67,2
6899,67,57,2
6899,57,68,2
6899,68,57,2
6899,57,69,2
6899,69,57,2
6899,57,70,2
6899,70,57,2
6899,57,71,2
6899,71,57,2
6899,57,72,2
6899,72,57,2
6899,57,73,2
6899,73,57,2
6899,57,74,2
6899,74,57,2
6899,57,75,2
6899,75,57,2
6899,57,76,2
6899,76,57,2
6899,57,77,2
6899,77,57,2
6899,57,78,2
6899,78,57,2
6899,57,79,2
6899,79,57,2
6899,57,80,3
6899,80,57,3
6899,57,81,2
6899,81,57,2
6899,57,82,2
6899,82,57,2
6899,57,83,2
6899,83,57,2
6899,58,0,2
6899,0,58,2
6899,58,1,2
6899,1,58,2
6899,58,2,2
6899,2,58,2
6899,58,3,2
6899,3,58,2
6899,58,4,2
6899,4,58,2
6899,58,5,2
6899,5,58,2
6899,58,6,2
6899,6,58,2
6899,58,7,2
6899,7,58,2
6899,58,8,2
6899,8,58,2
6899,58,9,2
6899,9,58,2
6899,58,10,2
6899,10,58,2
6899,58,11,2
6899,11,58,2
6899,58,12,2
6899,12,58,2
6899,58,13,2
6899,13,58,2
6899,58,14,2
6899,14,58,2
6899,58,15,2
6899,15,58,2
6899,58,16,2
6899,16,58,2
6899,58,17,2
6899,17,58,2
6899,58,18,2
6899,18,58,2
6899,58,19,2
6899,19,58,2
6899,58,20,2
6899,20,58,2
6899,58,21,2
6899,21,58,2
6899,58,22,2
6899,22,58,2
6899,58,23,2
6899,23,58,2
6899,58,24,2
6899,24,58,2
6899,58,25,2
6899,25,58,2
6899,58,26,2
6899,26,58,2
6899,58,27,2
6899,27,58,2
6899,58,28,2
6899,28,58,2
6899,58,29,2
6899,29,58,2
6899,58,30,2
6899,30,58,2
6899,58,31,2
