STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2257,7,20,2
2257,20,7,2
2257,7,21,2
2257,21,7,2
2257,7,22,2
2257,22,7,2
2257,7,23,2
2257,23,7,2
2257,7,24,2
2257,24,7,2
2257,7,25,2
2257,25,7,2
2257,7,26,3
2257,26,7,3
2257,7,27,2
2257,27,7,2
2257,7,28,2
2257,28,7,2
2257,7,29,2
2257,29,7,2
2257,7,30,2
2257,30,7,2
2257,7,31,2
2257,31,7,2
2257,7,32,2
2257,32,7,2
2257,7,33,2
2257,33,7,2
2257,7,34,2
2257,34,7,2
2257,7,35,2
2257,35,7,2
2257,7,36,2
2257,36,7,2
2257,7,37,2
2257,37,7,2
2257,7,38,2
2257,38,7,2
2257,7,39,2
2257,39,7,2
2257,7,40,2
2257,40,7,2
2257,7,41,2
2257,41,7,2
2257,7,42,2
2257,42,7,2
2257,7,43,2
2257,43,7,2
2257,7,44,2
2257,44,7,2
2257,7,45,2
2257,45,7,2
2257,7,46,2
2257,46,7,2
2257,7,47,2
2257,47,7,2
2257,7,48,2
2257,48,7,2
2257,7,49,2
2257,49,7,2
2257,7,50,2
2257,50,7,2
2257,7,51,3
2257,51,7,3
2257,7,52,2
2257,52,7,2
2257,7,53,2
2257,53,7,2
2257,7,54,2
2257,54,7,2
2257,7,55,2
2257,55,7,2
2257,7,56,2
2257,56,7,2
2257,7,57,2
2257,57,7,2
2257,7,58,2
2257,58,7,2
2257,7,59,2
2257,59,7,2
2257,7,60,2
2257,60,7,2
2257,7,61,2
2257,61,7,2
2257,7,62,2
2257,62,7,2
2257,7,63,2
2257,63,7,2
2257,7,64,2
2257,64,7,2
2257,7,65,2
2257,65,7,2
2257,7,66,2
2257,66,7,2
2257,7,67,2
2257,67,7,2
2257,7,68,2
2257,68,7,2
2257,7,69,2
2257,69,7,2
2257,7,70,2
2257,70,7,2
2257,7,71,2
2257,71,7,2
2257,7,72,2
2257,72,7,2
2257,7,73,2
2257,73,7,2
2257,7,74,2
2257,74,7,2
2257,7,75,2
2257,75,7,2
2257,7,76,2
2257,76,7,2
2257,7,77,2
2257,77,7,2
2257,7,78,2
2257,78,7,2
2257,7,79,2
2257,79,7,2
2257,7,80,2
2257,80,7,2
2257,7,81,2
2257,81,7,2
2257,7,82,2
2257,82,7,2
2257,7,83,2
2257,83,7,2
2257,7,84,2
2257,84,7,2
2257,7,85,2
2257,85,7,2
2257,8,0,2
2257,0,8,2
2257,8,1,2
2257,1,8,2
2257,8,2,2
2257,2,8,2
2257,8,3,2
2257,3,8,2
2257,8,4,2
2257,4,8,2
2257,8,5,2
2257,5,8,2
2257,8,6,2
2257,6,8,2
2257,8,7,2
2257,7,8,2
2257,8,27,2
2257,27,8,2
2257,8,28,2
2257,28,8,2
2257,8,29,2
2257,29,8,2
2257,8,30,2
2257,30,8,2
2257,8,31,2
2257,31,8,2
2257,8,32,2
2257,32,8,2
2257,8,33,3
2257,33,8,3
2257,8,34,2
2257,34,8,2
2257,8,35,2
2257,35,8,2
2257,8,36,2
2257,36,8,2
2257,8,37,2
2257,37,8,2
2257,8,38,2
2257,38,8,2
2257,8,39,2
2257,39,8,2
2257,8,40,2
2257,40,8,2
2257,8,41,2
2257,41,8,2
2257,8,42,2
2257,42,8,2
2257,8,43,2
2257,43,8,2
2257,8,44,2
2257,44,8,2
2257,8,45,2
2257,45,8,2
2257,8,46,2
2257,46,8,2
2257,8,47,2
2257,47,8,2
2257,8,48,2
2257,48,8,2
2257,8,49,2
2257,49,8,2
2257,8,50,2
2257,50,8,2
2257,8,51,2
2257,51,8,2
2257,8,52,2
2257,52,8,2
2257,8,53,2
2257,53,8,2
2257,8,54,2
2257,54,8,2
2257,8,55,2
2257,55,8,2
2257,8,56,2
2257,56,8,2
2257,8,57,2
2257,57,8,2
2257,8,58,2
2257,58,8,2
2257,8,59,2
2257,59,8,2
2257,8,60,2
2257,60,8,2
2257,8,61,2
2257,61,8,2
2257,8,62,2
2257,62,8,2
2257,8,63,2
2257,63,8,2
2257,8,64,2
2257,64,8,2
2257,8,65,2
2257,65,8,2
2257,8,66,2
2257,66,8,2
2257,8,67,3
2257,67,8,3
2257,8,68,2
2257,68,8,2
2257,8,69,2
2257,69,8,2
2257,8,70,2
2257,70,8,2
2257,8,71,2
2257,71,8,2
2257,8,72,2
2257,72,8,2
2257,8,73,2
2257,73,8,2
2257,8,74,2
2257,74,8,2
2257,8,75,2
2257,75,8,2
2257,8,76,2
2257,76,8,2
2257,8,77,2
2257,77,8,2
2257,8,78,2
2257,78,8,2
2257,8,79,2
2257,79,8,2
2257,8,80,2
2257,80,8,2
2257,8,81,2
2257,81,8,2
2257,8,82,2
2257,82,8,2
2257,8,83,2
2257,83,8,2
2257,8,84,2
2257,84,8,2
2257,8,85,2
2257,85,8,2
2257,9,0,2
2257,0,9,2
2257,9,1,2
2257,1,9,2
2257,9,2,2
2257,2,9,2
2257,9,3,2
2257,3,9,2
2257,9,4,2
2257,4,9,2
2257,9,5,2
2257,5,9,2
2257,9,6,2
2257,6,9,2
2257,9,7,2
2257,7,9,2
2257,9,27,2
2257,27,9,2
2257,9,28,2
2257,28,9,2
2257,9,29,2
2257,29,9,2
2257,9,30,2
2257,30,9,2
2257,9,31,2
2257,31,9,2
2257,9,32,2
2257,32,9,2
2257,9,33,2
2257,33,9,2
2257,9,34,3
2257,34,9,3
2257,9,35,2
2257,35,9,2
2257,9,36,2
2257,36,9,2
2257,9,37,2
2257,37,9,2
2257,9,38,2
2257,38,9,2
2257,9,39,2
2257,39,9,2
2257,9,40,2
2257,40,9,2
2257,9,41,2
2257,41,9,2
2257,9,42,2
2257,42,9,2
2257,9,43,2
2257,43,9,2
2257,9,44,2
2257,44,9,2
2257,9,45,2
2257,45,9,2
2257,9,46,2
2257,46,9,2
2257,9,47,2
2257,47,9,2
2257,9,48,2
2257,48,9,2
2257,9,49,2
2257,49,9,2
2257,9,50,2
2257,50,9,2
2257,9,51,2
2257,51,9,2
2257,9,52,2
2257,52,9,2
2257,9,53,2
2257,53,9,2
2257,9,54,2
2257,54,9,2
2257,9,55,2
2257,55,9,2
2257,9,56,2
2257,56,9,2
2257,9,57,2
2257,57,9,2
2257,9,58,2
2257,58,9,2
2257,9,59,2
2257,59,9,2
2257,9,60,2
2257,60,9,2
2257,9,61,2
2257,61,9,2
2257,9,62,2
2257,62,9,2
2257,9,63,2
2257,63,9,2
2257,9,64,2
2257,64,9,2
2257,9,65,2
2257,65,9,2
2257,9,66,2
2257,66,9,2
2257,9,67,2
2257,67,9,2
2257,9,68,3
2257,68,9,3
2257,9,69,2
2257,69,9,2
2257,9,70,2
2257,70,9,2
2257,9,71,2
2257,71,9,2
2257,9,72,2
2257,72,9,2
2257,9,73,2
2257,73,9,2
2257,9,74,2
2257,74,9,2
2257,9,75,2
2257,75,9,2
2257,9,76,2
2257,76,9,2
2257,9,77,2
2257,77,9,2
2257,9,78,2
2257,78,9,2
2257,9,79,2
2257,79,9,2
2257,9,80,2
2257,80,9,2
2257,9,81,2
2257,81,9,2
2257,9,82,2
2257,82,9,2
2257,9,83,2
2257,83,9,2
2257,9,84,2
2257,84,9,2
2257,9,85,2
2257,85,9,2
2257,10,0,2
2257,0,10,2
2257,10,1,2
2257,1,10,2
2257,10,2,2
2257,2,10,2
2257,10,3,2
2257,3,10,2
2257,10,4,2
2257,4,10,2
2257,10,5,2
2257,5,10,2
2257,10,6,2
2257,6,10,2
2257,10,7,2
2257,7,10,2
2257,10,27,2
2257,27,10,2
2257,10,28,2
2257,28,10,2
2257,10,29,2
2257,29,10,2
2257,10,30,2
2257,30,10,2
2257,10,31,2
2257,31,10,2
2257,10,32,2
2257,32,10,2
2257,10,33,2
2257,33,10,2
2257,10,34,2
2257,34,10,2
2257,10,35,3
2257,35,10,3
2257,10,36,2
2257,36,10,2
2257,10,37,2
2257,37,10,2
2257,10,38,2
2257,38,10,2
2257,10,39,2
2257,39,10,2
2257,10,40,2
2257,40,10,2
2257,10,41,2
2257,41,10,2
2257,10,42,2
2257,42,10,2
2257,10,43,2
2257,43,10,2
2257,10,44,2
2257,44,10,2
2257,10,45,2
2257,45,10,2
2257,10,46,2
2257,46,10,2
2257,10,47,2
2257,47,10,2
2257,10,48,2
2257,48,10,2
2257,10,49,2
2257,49,10,2
2257,10,50,2
2257,50,10,2
2257,10,51,2
2257,51,10,2
2257,10,52,2
2257,52,10,2
2257,10,53,2
2257,53,10,2
2257,10,54,2
2257,54,10,2
2257,10,55,2
2257,55,10,2
2257,10,56,2
2257,56,10,2
2257,10,57,2
2257,57,10,2
2257,10,58,2
2257,58,10,2
2257,10,59,2
2257,59,10,2
2257,10,60,2
2257,60,10,2
2257,10,61,2
2257,61,10,2
2257,10,62,2
2257,62,10,2
2257,10,63,2
2257,63,10,2
2257,10,64,2
2257,64,10,2
2257,10,65,2
2257,65,10,2
2257,10,66,2
2257,66,10,2
2257,10,67,2
2257,67,10,2
2257,10,68,2
2257,68,10,2
2257,10,69,3
2257,69,10,3
2257,10,70,2
2257,70,10,2
2257,10,71,2
2257,71,10,2
2257,10,72,2
2257,72,10,2
2257,10,73,2
2257,73,10,2
2257,10,74,2
2257,74,10,2
2257,10,75,2
2257,75,10,2
2257,10,76,2
2257,76,10,2
2257,10,77,2
2257,77,10,2
2257,10,78,2
2257,78,10,2
2257,10,79,2
2257,79,10,2
2257,10,80,2
2257,80,10,2
2257,10,81,2
2257,81,10,2
2257,10,82,2
2257,82,10,2
2257,10,83,2
2257,83,10,2
2257,10,84,2
2257,84,10,2
2257,10,85,2
2257,85,10,2
2257,11,0,2
2257,0,11,2
2257,11,1,2
2257,1,11,2
2257,11,2,2
2257,2,11,2
2257,11,3,2
2257,3,11,2
2257,11,4,2
2257,4,11,2
2257,11,5,2
2257,5,11,2
2257,11,6,2
2257,6,11,2
2257,11,7,2
2257,7,11,2
2257,11,27,2
2257,27,11,2
2257,11,28,2
2257,28,11,2
2257,11,29,2
2257,29,11,2
2257,11,30,2
2257,30,11,2
2257,11,31,2
2257,31,11,2
2257,11,32,2
2257,32,11,2
2257,11,33,2
2257,33,11,2
2257,11,34,2
2257,34,11,2
2257,11,35,2
2257,35,11,2
2257,11,36,3
2257,36,11,3
2257,11,37,2
2257,37,11,2
2257,11,38,2
2257,38,11,2
2257,11,39,2
2257,39,11,2
2257,11,40,2
2257,40,11,2
2257,11,41,2
2257,41,11,2
2257,11,42,2
2257,42,11,2
2257,11,43,2
2257,43,11,2
2257,11,44,2
2257,44,11,2
2257,11,45,2
2257,45,11,2
2257,11,46,2
2257,46,11,2
2257,11,47,2
2257,47,11,2
2257,11,48,2
2257,48,11,2
2257,11,49,2
2257,49,11,2
2257,11,50,2
2257,50,11,2
2257,11,51,2
2257,51,11,2
2257,11,52,2
2257,52,11,2
2257,11,53,2
2257,53,11,2
2257,11,54,2
2257,54,11,2
2257,11,55,2
2257,55,11,2
2257,11,56,2
2257,56,11,2
2257,11,57,2
2257,57,11,2
2257,11,58,2
2257,58,11,2
2257,11,59,2
2257,59,11,2
2257,11,60,2
2257,60,11,2
2257,11,61,2
2257,61,11,2
2257,11,62,2
2257,62,11,2
2257,11,63,2
2257,63,11,2
2257,11,64,2
2257,64,11,2
2257,11,65,2
2257,65,11,2
2257,11,66,2
2257,66,11,2
2257,11,67,2
2257,67,11,2
2257,11,68,2
2257,68,11,2
2257,11,69,2
2257,69,11,2
2257,11,70,3
2257,70,11,3
2257,11,71,2
2257,71,11,2
2257,11,72,2
2257,72,11,2
2257,11,73,2
2257,73,11,2
2257,11,74,2
2257,74,11,2
2257,11,75,2
2257,75,11,2
2257,11,76,2
2257,76,11,2
2257,11,77,2
2257,77,11,2
2257,11,78,2
2257,78,11,2
2257,11,79,2
2257,79,11,2
2257,11,80,2
2257,80,11,2
2257,11,81,2
2257,81,11,2
2257,11,82,2
2257,82,11,2
2257,11,83,2
2257,83,11,2
2257,11,84,2
2257,84,11,2
2257,11,85,2
2257,85,11,2
2257,12,0,2
2257,0,12,2
2257,12,1,2
2257,1,12,2
2257,12,2,2
2257,2,12,2
2257,12,3,2
2257,3,12,2
2257,12,4,2
2257,4,12,2
2257,12,5,2
2257,5,12,2
2257,12,6,2
2257,6,12,2
2257,12,7,2
2257,7,12,2
2257,12,27,2
2257,27,12,2
2257,12,28,2
2257,28,12,2
2257,12,29,2
2257,29,12,2
2257,12,30,2
2257,30,12,2
2257,12,31,2
2257,31,12,2
2257,12,32,2
2257,32,12,2
2257,12,33,2
2257,33,12,2
2257,12,34,2
2257,34,12,2
2257,12,35,2
2257,35,12,2
2257,12,36,2
2257,36,12,2
2257,12,37,3
2257,37,12,3
2257,12,38,2
2257,38,12,2
2257,12,39,2
2257,39,12,2
2257,12,40,2
2257,40,12,2
2257,12,41,2
2257,41,12,2
2257,12,42,2
2257,42,12,2
2257,12,43,2
2257,43,12,2
2257,12,44,2
2257,44,12,2
2257,12,45,2
2257,45,12,2
2257,12,46,2
2257,46,12,2
2257,12,47,2
2257,47,12,2
2257,12,48,2
2257,48,12,2
2257,12,49,2
2257,49,12,2
2257,12,50,2
2257,50,12,2
2257,12,51,2
2257,51,12,2
2257,12,52,2
2257,52,12,2
2257,12,53,2
2257,53,12,2
2257,12,54,2
2257,54,12,2
2257,12,55,2
2257,55,12,2
2257,12,56,2
2257,56,12,2
2257,12,57,2
2257,57,12,2
2257,12,58,2
2257,58,12,2
2257,12,59,2
2257,59,12,2
2257,12,60,2
2257,60,12,2
2257,12,61,2
2257,61,12,2
2257,12,62,2
2257,62,12,2
2257,12,63,2
2257,63,12,2
2257,12,64,2
2257,64,12,2
2257,12,65,2
2257,65,12,2
2257,12,66,2
2257,66,12,2
2257,12,67,2
2257,67,12,2
2257,12,68,2
2257,68,12,2
2257,12,69,2
2257,69,12,2
2257,12,70,2
2257,70,12,2
2257,12,71,3
2257,71,12,3
2257,12,72,2
2257,72,12,2
2257,12,73,2
2257,73,12,2
2257,12,74,2
2257,74,12,2
2257,12,75,2
2257,75,12,2
2257,12,76,2
2257,76,12,2
2257,12,77,2
2257,77,12,2
2257,12,78,2
2257,78,12,2
2257,12,79,2
2257,79,12,2
2257,12,80,2
2257,80,12,2
2257,12,81,2
2257,81,12,2
2257,12,82,2
2257,82,12,2
2257,12,83,2
2257,83,12,2
2257,12,84,2
2257,84,12,2
2257,12,85,2
2257,85,12,2
2257,13,0,2
2257,0,13,2
2257,13,1,2
2257,1,13,2
2257,13,2,2
2257,2,13,2
2257,13,3,2
2257,3,13,2
2257,13,4,2
2257,4,13,2
2257,13,5,2
2257,5,13,2
2257,13,6,2
2257,6,13,2
2257,13,7,2
2257,7,13,2
2257,13,27,2
2257,27,13,2
2257,13,28,2
2257,28,13,2
2257,13,29,2
2257,29,13,2
2257,13,30,2
2257,30,13,2
2257,13,31,2
2257,31,13,2
2257,13,32,2
2257,32,13,2
2257,13,33,2
2257,33,13,2
2257,13,34,2
2257,34,13,2
2257,13,35,2
2257,35,13,2
2257,13,36,2
2257,36,13,2
2257,13,37,2
2257,37,13,2
2257,13,38,3
2257,38,13,3
2257,13,39,2
2257,39,13,2
2257,13,40,2
2257,40,13,2
2257,13,41,2
2257,41,13,2
2257,13,42,2
2257,42,13,2
2257,13,43,2
2257,43,13,2
2257,13,44,2
2257,44,13,2
2257,13,45,2
2257,45,13,2
2257,13,46,2
2257,46,13,2
2257,13,47,2
2257,47,13,2
2257,13,48,2
2257,48,13,2
2257,13,49,2
2257,49,13,2
2257,13,50,2
2257,50,13,2
2257,13,51,2
2257,51,13,2
2257,13,52,2
2257,52,13,2
2257,13,53,2
2257,53,13,2
2257,13,54,2
2257,54,13,2
2257,13,55,2
2257,55,13,2
2257,13,56,2
2257,56,13,2
2257,13,57,2
2257,57,13,2
2257,13,58,2
2257,58,13,2
2257,13,59,2
2257,59,13,2
2257,13,60,2
2257,60,13,2
2257,13,61,2
2257,61,13,2
2257,13,62,2
2257,62,13,2
2257,13,63,2
2257,63,13,2
2257,13,64,2
2257,64,13,2
2257,13,65,2
2257,65,13,2
2257,13,66,2
2257,66,13,2
2257,13,67,2
2257,67,13,2
2257,13,68,2
2257,68,13,2
2257,13,69,2
2257,69,13,2
2257,13,70,2
2257,70,13,2
2257,13,71,2
2257,71,13,2
2257,13,72,3
2257,72,13,3
2257,13,73,2
2257,73,13,2
2257,13,74,2
2257,74,13,2
2257,13,75,2
2257,75,13,2
2257,13,76,2
2257,76,13,2
2257,13,77,2
2257,77,13,2
2257,13,78,2
2257,78,13,2
2257,13,79,2
2257,79,13,2
2257,13,80,2
2257,80,13,2
2257,13,81,2
2257,81,13,2
2257,13,82,2
2257,82,13,2
2257,13,83,2
2257,83,13,2
2257,13,84,2
2257,84,13,2
2257,13,85,2
2257,85,13,2
2257,14,0,2
2257,0,14,2
2257,14,1,2
2257,1,14,2
2257,14,2,2
2257,2,14,2
2257,14,3,2
2257,3,14,2
2257,14,4,2
2257,4,14,2
2257,14,5,2
2257,5,14,2
2257,14,6,2
2257,6,14,2
2257,14,7,2
2257,7,14,2
2257,14,27,2
2257,27,14,2
2257,14,28,2
2257,28,14,2
2257,14,29,2
2257,29,14,2
2257,14,30,2
2257,30,14,2
2257,14,31,2
2257,31,14,2
2257,14,32,2
2257,32,14,2
2257,14,33,2
2257,33,14,2
2257,14,34,2
2257,34,14,2
2257,14,35,2
2257,35,14,2
2257,14,36,2
2257,36,14,2
2257,14,37,2
2257,37,14,2
2257,14,38,2
2257,38,14,2
2257,14,39,3
2257,39,14,3
2257,14,40,2
2257,40,14,2
2257,14,41,2
2257,41,14,2
2257,14,42,2
2257,42,14,2
2257,14,43,2
2257,43,14,2
2257,14,44,2
2257,44,14,2
2257,14,45,2
2257,45,14,2
2257,14,46,2
2257,46,14,2
2257,14,47,2
2257,47,14,2
2257,14,48,2
2257,48,14,2
2257,14,49,2
2257,49,14,2
2257,14,50,2
2257,50,14,2
2257,14,51,2
2257,51,14,2
2257,14,52,2
2257,52,14,2
2257,14,53,2
2257,53,14,2
2257,14,54,2
2257,54,14,2
2257,14,55,2
2257,55,14,2
2257,14,56,2
2257,56,14,2
2257,14,57,2
2257,57,14,2
2257,14,58,2
2257,58,14,2
2257,14,59,2
2257,59,14,2
2257,14,60,2
2257,60,14,2
2257,14,61,2
2257,61,14,2
2257,14,62,2
2257,62,14,2
2257,14,63,2
2257,63,14,2
2257,14,64,2
2257,64,14,2
2257,14,65,2
2257,65,14,2
2257,14,66,2
2257,66,14,2
2257,14,67,2
2257,67,14,2
2257,14,68,2
2257,68,14,2
2257,14,69,2
2257,69,14,2
2257,14,70,2
2257,70,14,2
2257,14,71,2
2257,71,14,2
2257,14,72,2
2257,72,14,2
2257,14,73,3
2257,73,14,3
2257,14,74,2
2257,74,14,2
2257,14,75,2
2257,75,14,2
2257,14,76,2
2257,76,14,2
2257,14,77,2
2257,77,14,2
2257,14,78,2
2257,78,14,2
2257,14,79,2
2257,79,14,2
2257,14,80,2
2257,80,14,2
2257,14,81,2
2257,81,14,2
2257,14,82,2
2257,82,14,2
2257,14,83,2
2257,83,14,2
2257,14,84,2
2257,84,14,2
2257,14,85,2
2257,85,14,2
2257,15,0,2
2257,0,15,2
2257,15,1,2
2257,1,15,2
2257,15,2,2
2257,2,15,2
2257,15,3,2
2257,3,15,2
2257,15,4,2
2257,4,15,2
2257,15,5,2
2257,5,15,2
2257,15,6,2
2257,6,15,2
2257,15,7,2
2257,7,15,2
2257,15,27,2
2257,27,15,2
2257,15,28,2
2257,28,15,2
2257,15,29,2
2257,29,15,2
2257,15,30,2
2257,30,15,2
2257,15,31,2
2257,31,15,2
2257,15,32,2
2257,32,15,2
2257,15,33,2
2257,33,15,2
2257,15,34,2
2257,34,15,2
2257,15,35,2
2257,35,15,2
2257,15,36,2
2257,36,15,2
2257,15,37,2
2257,37,15,2
2257,15,38,2
2257,38,15,2
2257,15,39,2
2257,39,15,2
2257,15,40,3
2257,40,15,3
2257,15,41,2
2257,41,15,2
2257,15,42,2
2257,42,15,2
2257,15,43,2
2257,43,15,2
2257,15,44,2
2257,44,15,2
2257,15,45,2
2257,45,15,2
2257,15,46,2
2257,46,15,2
2257,15,47,2
2257,47,15,2
2257,15,48,2
2257,48,15,2
2257,15,49,2
2257,49,15,2
2257,15,50,2
2257,50,15,2
2257,15,51,2
2257,51,15,2
2257,15,52,2
2257,52,15,2
2257,15,53,2
2257,53,15,2
2257,15,54,2
2257,54,15,2
2257,15,55,2
2257,55,15,2
2257,15,56,2
2257,56,15,2
2257,15,57,2
2257,57,15,2
2257,15,58,2
2257,58,15,2
2257,15,59,2
2257,59,15,2
2257,15,60,2
2257,60,15,2
2257,15,61,2
2257,61,15,2
2257,15,62,2
2257,62,15,2
2257,15,63,2
2257,63,15,2
2257,15,64,2
2257,64,15,2
2257,15,65,2
2257,65,15,2
2257,15,66,2
2257,66,15,2
2257,15,67,2
2257,67,15,2
2257,15,68,2
2257,68,15,2
2257,15,69,2
2257,69,15,2
2257,15,70,2
2257,70,15,2
2257,15,71,2
2257,71,15,2
2257,15,72,2
2257,72,15,2
2257,15,73,2
2257,73,15,2
2257,15,74,3
2257,74,15,3
2257,15,75,2
2257,75,15,2
2257,15,76,2
2257,76,15,2
2257,15,77,2
2257,77,15,2
2257,15,78,2
2257,78,15,2
2257,15,79,2
2257,79,15,2
2257,15,80,2
2257,80,15,2
2257,15,81,2
2257,81,15,2
2257,15,82,2
2257,82,15,2
2257,15,83,2
2257,83,15,2
2257,15,84,2
2257,84,15,2
2257,15,85,2
2257,85,15,2
2257,16,0,2
2257,0,16,2
2257,16,1,2
2257,1,16,2
2257,16,2,2
2257,2,16,2
2257,16,3,2
2257,3,16,2
2257,16,4,2
2257,4,16,2
2257,16,5,2
2257,5,16,2
2257,16,6,2
2257,6,16,2
2257,16,7,2
2257,7,16,2
2257,16,27,2
2257,27,16,2
2257,16,28,2
2257,28,16,2
2257,16,29,2
2257,29,16,2
2257,16,30,2
2257,30,16,2
2257,16,31,2
2257,31,16,2
2257,16,32,2
2257,32,16,2
2257,16,33,2
2257,33,16,2
2257,16,34,2
2257,34,16,2
2257,16,35,2
2257,35,16,2
2257,16,36,2
2257,36,16,2
2257,16,37,2
2257,37,16,2
2257,16,38,2
2257,38,16,2
2257,16,39,2
2257,39,16,2
2257,16,40,2
2257,40,16,2
2257,16,41,3
2257,41,16,3
2257,16,42,2
2257,42,16,2
2257,16,43,2
2257,43,16,2
2257,16,44,2
2257,44,16,2
2257,16,45,2
2257,45,16,2
2257,16,46,2
2257,46,16,2
2257,16,47,2
2257,47,16,2
2257,16,48,2
2257,48,16,2
2257,16,49,2
2257,49,16,2
2257,16,50,2
2257,50,16,2
2257,16,51,2
2257,51,16,2
2257,16,52,6
2257,52,16,6
2257,16,53,2
2257,53,16,2
2257,16,54,2
2257,54,16,2
2257,16,55,2
2257,55,16,2
2257,16,56,2
2257,56,16,2
2257,16,57,2
2257,57,16,2
2257,16,58,2
2257,58,16,2
2257,16,59,2
2257,59,16,2
2257,16,60,2
2257,60,16,2
2257,16,61,2
2257,61,16,2
2257,16,62,2
2257,62,16,2
2257,16,63,2
2257,63,16,2
2257,16,64,2
2257,64,16,2
2257,16,65,2
2257,65,16,2
2257,16,66,2
2257,66,16,2
2257,16,67,2
2257,67,16,2
2257,16,68,2
2257,68,16,2
2257,16,69,2
2257,69,16,2
2257,16,70,2
2257,70,16,2
2257,16,71,2
2257,71,16,2
2257,16,72,2
2257,72,16,2
2257,16,73,2
2257,73,16,2
2257,16,74,2
2257,74,16,2
2257,16,75,6
2257,75,16,6
2257,16,76,2
2257,76,16,2
2257,16,77,2
2257,77,16,2
2257,16,78,2
2257,78,16,2
2257,16,79,2
2257,79,16,2
2257,16,80,2
2257,80,16,2
2257,16,81,2
2257,81,16,2
2257,16,82,2
2257,82,16,2
2257,16,83,2
2257,83,16,2
2257,16,84,2
2257,84,16,2
2257,16,85,2
2257,85,16,2
2257,17,0,2
2257,0,17,2
2257,17,1,2
2257,1,17,2
2257,17,2,2
2257,2,17,2
2257,17,3,2
2257,3,17,2
2257,17,4,2
2257,4,17,2
2257,17,5,2
2257,5,17,2
2257,17,6,2
2257,6,17,2
2257,17,7,2
2257,7,17,2
2257,17,27,2
2257,27,17,2
2257,17,28,2
2257,28,17,2
2257,17,29,2
2257,29,17,2
2257,17,30,2
2257,30,17,2
2257,17,31,2
2257,31,17,2
2257,17,32,2
2257,32,17,2
2257,17,33,2
2257,33,17,2
2257,17,34,2
2257,34,17,2
2257,17,35,2
2257,35,17,2
2257,17,36,2
2257,36,17,2
2257,17,37,2
2257,37,17,2
2257,17,38,2
2257,38,17,2
2257,17,39,2
2257,39,17,2
2257,17,40,2
2257,40,17,2
2257,17,41,2
2257,41,17,2
2257,17,42,3
2257,42,17,3
2257,17,43,2
2257,43,17,2
2257,17,44,2
2257,44,17,2
2257,17,45,2
2257,45,17,2
2257,17,46,2
2257,46,17,2
2257,17,47,2
2257,47,17,2
2257,17,48,2
2257,48,17,2
2257,17,49,2
2257,49,17,2
2257,17,50,2
2257,50,17,2
2257,17,51,2
2257,51,17,2
2257,17,52,2
2257,52,17,2
2257,17,53,2
2257,53,17,2
2257,17,54,2
2257,54,17,2
2257,17,55,2
2257,55,17,2
2257,17,56,2
2257,56,17,2
2257,17,57,2
2257,57,17,2
2257,17,58,2
2257,58,17,2
2257,17,59,2
2257,59,17,2
2257,17,60,2
2257,60,17,2
2257,17,61,2
2257,61,17,2
2257,17,62,2
2257,62,17,2
2257,17,63,2
2257,63,17,2
2257,17,64,2
2257,64,17,2
2257,17,65,2
2257,65,17,2
2257,17,66,2
2257,66,17,2
2257,17,67,2
2257,67,17,2
2257,17,68,2
2257,68,17,2
2257,17,69,2
2257,69,17,2
2257,17,70,2
2257,70,17,2
2257,17,71,2
2257,71,17,2
2257,17,72,2
2257,72,17,2
2257,17,73,2
2257,73,17,2
2257,17,74,2
2257,74,17,2
2257,17,75,2
2257,75,17,2
2257,17,76,2
2257,76,17,2
2257,17,77,2
2257,77,17,2
2257,17,78,2
2257,78,17,2
2257,17,79,2
2257,79,17,2
2257,17,80,2
2257,80,17,2
2257,17,81,2
2257,81,17,2
2257,17,82,2
2257,82,17,2
2257,17,83,2
2257,83,17,2
2257,17,84,2
2257,84,17,2
2257,17,85,2
2257,85,17,2
2257,18,0,2
2257,0,18,2
2257,18,1,2
2257,1,18,2
2257,18,2,2
2257,2,18,2
2257,18,3,2
2257,3,18,2
2257,18,4,2
2257,4,18,2
2257,18,5,2
2257,5,18,2
2257,18,6,2
2257,6,18,2
2257,18,7,2
2257,7,18,2
2257,18,27,2
2257,27,18,2
2257,18,28,2
2257,28,18,2
2257,18,29,2
2257,29,18,2
2257,18,30,2
2257,30,18,2
2257,18,31,2
2257,31,18,2
2257,18,32,2
2257,32,18,2
2257,18,33,2
2257,33,18,2
2257,18,34,2
2257,34,18,2
2257,18,35,2
2257,35,18,2
2257,18,36,2
2257,36,18,2
2257,18,37,2
2257,37,18,2
2257,18,38,2
2257,38,18,2
2257,18,39,2
2257,39,18,2
2257,18,40,2
2257,40,18,2
2257,18,41,2
2257,41,18,2
2257,18,42,2
2257,42,18,2
2257,18,43,3
2257,43,18,3
2257,18,44,2
2257,44,18,2
2257,18,45,2
2257,45,18,2
2257,18,46,2
2257,46,18,2
2257,18,47,2
2257,47,18,2
2257,18,48,2
2257,48,18,2
2257,18,49,2
2257,49,18,2
2257,18,50,2
2257,50,18,2
2257,18,51,2
2257,51,18,2
2257,18,52,2
2257,52,18,2
2257,18,53,2
2257,53,18,2
2257,18,54,2
2257,54,18,2
2257,18,55,2
2257,55,18,2
2257,18,56,2
2257,56,18,2
2257,18,57,2
2257,57,18,2
2257,18,58,2
