STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7452,45,12297.946,8629.349,4000.0
7452,46,12297.946,9197.487,4000.0
7452,47,12297.946,9837.487,4000.0
7452,48,12297.946,10080.525,4100.0
7452,49,11301.5,2479.804,4000.0
7452,50,11301.5,2553.125,4000.0
7452,51,11301.5,2663.934,5800.0
7452,52,11301.5,2750.857,4000.0
7452,53,11301.5,2853.127,4200.0
7452,54,11301.5,2963.371,4000.0
7452,55,11301.5,3088.865,4000.0
7452,56,11301.5,3233.718,4000.0
7452,57,11301.5,3403.12,4000.0
7452,58,11301.5,3492.038,2900.0
7452,59,12090.066,900.44,5200.0
7452,60,12090.066,1042.578,4000.0
7452,61,12090.066,1289.469,6500.0
7452,62,12090.066,1376.011,4000.0
7452,63,12090.066,1448.692,4000.0
7452,64,12090.066,1519.803,4000.0
7452,65,12090.066,1598.288,4000.0
7452,66,12090.066,1713.748,5200.0
7452,67,12090.066,1814.948,4000.0
7452,68,12090.066,1929.443,4000.0
7452,69,12090.066,2060.257,4000.0
7452,70,12090.066,2211.995,4000.0
7452,71,12090.066,2393.865,4900.0
7452,72,12090.066,2479.804,4000.0
7452,73,12090.066,2553.125,4000.0
7452,74,12090.066,2663.934,5800.0
7452,75,12090.066,2750.857,4000.0
7452,76,12090.066,2853.127,4200.0
7452,77,12090.066,2963.371,4000.0
7452,78,12090.066,3088.865,4000.0
7452,79,12090.066,3233.718,4000.0
7452,80,12090.066,3403.12,4000.0
7452,81,12090.066,3492.038,2900.0
7453,0,13333.555,900.44,5200.0
7453,1,13333.555,1047.317,4000.0
7453,2,13328.816,1289.469,6500.0
7453,3,13328.816,1376.011,4000.0
7453,4,13328.816,1448.692,4000.0
7453,5,13328.816,1519.803,4000.0
7453,6,13328.816,1598.288,4000.0
7453,7,13328.816,1713.748,5200.0
7453,8,13328.816,1814.948,4000.0
7453,9,13328.816,1929.443,4000.0
7453,10,13328.816,2060.257,4000.0
7453,11,13328.816,2211.995,4000.0
7453,12,13328.816,2393.865,4900.0
7453,13,13328.816,2479.804,4000.0
7453,14,13328.816,2553.125,4000.0
7453,15,13328.816,2663.934,5800.0
7453,16,13328.816,2750.857,4000.0
7453,17,13328.816,2853.127,4200.0
7453,18,13328.816,2963.371,4000.0
7453,19,13328.816,3088.865,4000.0
7453,20,13328.816,3233.718,4000.0
7453,21,13328.816,3403.12,4000.0
7453,22,13328.816,3492.038,2900.0
7453,23,13131.56,9197.487,4000.0
7453,24,13131.56,9837.487,4000.0
7453,25,13131.56,10080.525,4100.0
7453,26,13333.555,5573.529,5000.0
7453,27,13333.555,5912.353,4000.0
7453,28,13333.555,6293.945,4000.0
7453,29,13333.555,6841.145,5700.0
7453,30,13333.555,7276.437,4000.0
7453,31,13333.555,7630.899,3200.0
7453,32,13333.555,8105.712,4000.0
7453,33,13333.555,8629.349,4000.0
7453,34,13333.555,9197.487,4000.0
7453,35,13333.555,9837.487,4000.0
7453,36,13333.555,10080.525,4100.0
7453,37,13333.555,3015.662,5100.0
7453,38,12567.978,2562.951,5400.0
7453,39,12567.978,2813.386,4000.0
7453,40,12567.978,3063.821,4000.0
7453,41,12567.978,3314.256,4000.0
7453,42,12567.978,3587.854,4000.0
7453,43,12567.978,3944.426,5200.0
7453,44,12567.978,4226.356,4000.0
7453,45,12567.978,4529.514,4000.0
7453,46,12567.978,4832.672,4000.0
7453,47,12567.978,5150.0,4000.0
7453,48,12567.978,5573.529,5000.0
7453,49,12567.978,5912.353,4000.0
7453,50,12567.978,6293.945,4000.0
7453,51,12567.978,6841.145,5700.0
7453,52,12567.978,7276.437,4000.0
7453,53,12567.978,7630.899,3200.0
7453,54,12567.978,8105.712,4000.0
7453,55,12567.978,8629.349,4000.0
7453,56,12567.978,9197.487,4000.0
7453,57,12567.978,9837.487,4000.0
7453,58,12567.978,10080.525,4100.0
7453,59,13333.555,417.466,2000.0
7453,60,13333.555,466.403,1000.0
7453,61,13333.555,665.024,4000.0
7453,62,13333.555,863.645,4000.0
7453,63,13333.555,1062.265,4000.0
7453,64,13333.555,1272.773,4000.0
7453,65,13333.555,1416.773,2700.0
7453,66,13333.555,1635.44,4100.0
7453,67,13333.555,1956.325,5800.0
7453,68,13333.555,2250.085,5100.0
7453,69,13333.555,2562.951,5400.0
7453,70,13333.555,2813.386,4000.0
7453,71,13333.555,3063.821,4000.0
7453,72,13333.555,3314.256,4000.0
7453,73,13333.555,3587.854,4000.0
7453,74,13333.555,3944.426,5200.0
7453,75,13333.555,4226.356,4000.0
7453,76,13333.555,4529.514,4000.0
7453,77,13333.555,4832.672,4000.0
7453,78,13333.555,5150.0,4000.0
7453,79,13333.555,5573.529,5000.0
7453,80,13333.555,5912.353,4000.0
7453,81,13333.555,6293.945,4000.0
7453,82,13333.555,6841.145,5700.0
7453,83,13333.555,7276.437,4000.0
7453,84,13333.555,7630.899,3200.0
7453,85,13333.555,8105.712,4000.0
7453,86,13333.555,8629.349,4000.0
7453,87,13333.555,9197.487,4000.0
7453,88,13333.555,9837.487,4000.0
7453,89,13333.555,10080.525,4100.0
7453,90,13125.675,1814.948,4000.0
7453,91,13125.675,1929.443,4000.0
7453,92,13125.675,2060.257,4000.0
7453,93,13125.675,2211.995,4000.0
7453,94,13125.675,2393.865,4900.0
7453,95,13125.675,2479.804,4000.0
7453,96,13125.675,2553.125,4000.0
7453,97,13125.675,2663.934,5800.0
7453,98,13125.675,2750.857,4000.0
7453,99,13125.675,2853.127,4200.0
7453,100,13125.675,2963.371,4000.0
7453,101,13125.675,3088.865,4000.0
7453,102,13125.675,3233.718,4000.0
7453,103,13125.675,3403.12,4000.0
7453,104,13125.675,3492.038,2900.0
7454,0,15600.404,2853.127,4200.0
7454,1,15600.404,2963.371,4000.0
7454,2,15600.404,3088.865,4000.0
7454,3,15600.404,3233.718,4000.0
7454,4,15600.404,3403.12,4000.0
7454,5,15600.404,3492.038,2900.0
7454,6,15605.143,900.44,5200.0
7454,7,15605.143,1042.578,4000.0
7454,8,15605.143,1289.469,6500.0
7454,9,15605.143,1376.011,4000.0
7454,10,15605.143,1448.692,4000.0
7454,11,15605.143,1519.803,4000.0
7454,12,15605.143,1598.288,4000.0
7454,13,15605.143,1713.748,5200.0
7454,14,15605.143,1814.948,4000.0
7454,15,15605.143,1929.443,4000.0
7454,16,15605.143,2060.257,4000.0
7454,17,15605.143,2211.995,4000.0
7454,18,15605.143,2393.865,4900.0
7454,19,15605.143,2479.804,4000.0
7454,20,15605.143,2553.125,4000.0
7454,21,15605.143,2663.934,5800.0
7454,22,15605.143,2750.857,4000.0
7454,23,15605.143,2853.127,4200.0
7454,24,15605.143,2963.371,4000.0
7454,25,15605.143,3088.865,4000.0
7454,26,15605.143,3233.718,4000.0
7454,27,15605.143,3403.12,4000.0
7454,28,15605.143,3492.038,2900.0
7454,29,14393.56,4832.672,4000.0
7454,30,14393.56,5150.0,4000.0
7454,31,14393.56,5573.529,5000.0
7454,32,14393.56,5912.353,4000.0
7454,33,14393.56,6293.945,4000.0
7454,34,14393.56,6841.145,5700.0
7454,35,14393.56,7276.437,4000.0
7454,36,14393.56,7630.899,3200.0
7454,37,14393.56,8105.712,4000.0
7454,38,14393.56,8629.349,4000.0
7454,39,14393.56,9197.487,4000.0
7454,40,14393.56,9837.487,4000.0
7454,41,14393.56,10080.525,4100.0
7454,42,15605.143,3314.256,4000.0
7454,43,15605.143,3587.854,4000.0
7454,44,15605.143,3944.426,5200.0
7454,45,15605.143,4226.356,4000.0
7454,46,15605.143,4529.514,4000.0
7454,47,15605.143,4832.672,4000.0
7454,48,15605.143,5150.0,4000.0
7454,49,15605.143,5573.529,5000.0
7454,50,15605.143,5912.353,4000.0
7454,51,15605.143,6293.945,4000.0
7454,52,15605.143,6841.145,5700.0
7454,53,15605.143,7276.437,4000.0
7454,54,15605.143,7630.899,3200.0
7454,55,15605.143,8105.712,4000.0
7454,56,15605.143,8629.349,4000.0
7454,57,15605.143,9197.487,4000.0
7454,58,15605.143,9837.487,4000.0
7454,59,15605.143,10080.525,4100.0
7454,60,15325.697,417.466,2000.0
7454,61,15325.697,466.403,1000.0
7454,62,15325.697,665.024,4000.0
7454,63,15325.697,863.645,4000.0
7454,64,15325.697,1062.265,4000.0
7454,65,15325.697,1272.773,4000.0
7454,66,15325.697,1416.773,2700.0
7454,67,15325.697,1635.44,4100.0
7454,68,15325.697,1956.325,5800.0
7454,69,15325.697,2250.085,5100.0
7454,70,15325.697,2562.951,5400.0
7454,71,15325.697,2813.386,4000.0
7454,72,15325.697,3063.821,4000.0
7454,73,15325.697,3314.256,4000.0
7454,74,15325.697,3587.854,4000.0
7454,75,15325.697,3944.426,5200.0
7454,76,15325.697,4226.356,4000.0
7454,77,15325.697,4529.514,4000.0
7454,78,15325.697,4832.672,4000.0
7454,79,15325.697,5150.0,4000.0
7454,80,15325.697,5573.529,5000.0
7454,81,15325.697,5912.353,4000.0
7454,82,15325.697,6293.945,4000.0
7454,83,15325.697,6841.145,5700.0
7454,84,15325.697,7276.437,4000.0
7454,85,15325.697,7630.899,3200.0
7454,86,15325.697,8105.712,4000.0
7454,87,15325.697,8629.349,4000.0
7454,88,15325.697,9197.487,4000.0
7454,89,15325.697,9837.487,4000.0
7454,90,15325.697,10080.525,4100.0
7455,0,16951.178,2118.575,4000.0
7455,1,16892.86,2211.995,4000.0
7455,2,16892.86,2393.865,4900.0
7455,3,16892.86,2479.804,4000.0
7455,4,16892.86,2553.125,4000.0
7455,5,16892.86,2663.934,5800.0
7455,6,16892.86,2750.857,4000.0
7455,7,16892.86,2853.127,4200.0
7455,8,16892.86,2963.371,4000.0
7455,9,16892.86,3088.865,4000.0
7455,10,16892.86,3233.718,4000.0
7455,11,16892.86,3403.12,4000.0
7455,12,16892.86,3492.038,2900.0
7455,13,16961.283,318.064,4000.0
7455,14,16961.283,391.996,4000.0
7455,15,16961.283,467.998,4000.0
7455,16,16961.283,552.12,4000.0
7455,17,16961.283,638.547,3700.0
7455,18,16961.283,743.058,4000.0
7455,19,16961.283,900.44,5200.0
7455,20,16961.283,1042.578,4000.0
7455,21,16961.283,1289.469,6500.0
7455,22,16961.283,1376.011,4000.0
7455,23,16961.283,1448.692,4000.0
7455,24,16961.283,1519.803,4000.0
7455,25,16961.283,1598.288,4000.0
7455,26,16961.283,1713.748,5200.0
7455,27,16961.283,1814.948,4000.0
7455,28,16961.283,1929.443,4000.0
7455,29,16961.283,2060.257,4000.0
7455,30,16961.283,2211.995,4000.0
7455,31,16961.283,2393.865,4900.0
7455,32,16961.283,2479.804,4000.0
7455,33,16961.283,2553.125,4000.0
7455,34,16961.283,2663.934,5800.0
7455,35,16961.283,2750.857,4000.0
7455,36,16961.283,2853.127,4200.0
7455,37,16961.283,2963.371,4000.0
7455,38,16961.283,3088.865,4000.0
7455,39,16961.283,3233.718,4000.0
7455,40,16961.283,3403.12,4000.0
7455,41,16961.283,3492.038,2900.0
7455,42,15749.701,7630.899,3200.0
7455,43,15749.701,8105.712,4000.0
7455,44,15749.701,8629.349,4000.0
7455,45,15749.701,9197.487,4000.0
7455,46,15749.701,9837.487,4000.0
7455,47,15749.701,10080.525,4100.0
7455,48,16961.283,5573.529,5000.0
7455,49,16961.283,5912.353,4000.0
7455,50,16961.283,6293.945,4000.0
7455,51,16961.283,6841.145,5700.0
7455,52,16961.283,7276.437,4000.0
7455,53,16961.283,7630.899,3200.0
7455,54,16961.283,8105.712,4000.0
7455,55,16961.283,8629.349,4000.0
7455,56,16961.283,9197.487,4000.0
7455,57,16961.283,9837.487,4000.0
7455,58,16961.283,10080.525,4100.0
7455,59,16681.838,1956.325,5800.0
7455,60,16681.838,2250.085,5100.0
7455,61,16681.838,2562.951,5400.0
7455,62,16681.838,2813.386,4000.0
7455,63,16681.838,3063.821,4000.0
7455,64,16681.838,3314.256,4000.0
7455,65,16681.838,3587.854,4000.0
7455,66,16681.838,3944.426,5200.0
7455,67,16681.838,4226.356,4000.0
7455,68,16681.838,4529.514,4000.0
7455,69,16681.838,4832.672,4000.0
7455,70,16681.838,5150.0,4000.0
7455,71,16681.838,5573.529,5000.0
7455,72,16681.838,5912.353,4000.0
7455,73,16681.838,6293.945,4000.0
7455,74,16681.838,6841.145,5700.0
7455,75,16681.838,7276.437,4000.0
7455,76,16681.838,7630.899,3200.0
7455,77,16681.838,8105.712,4000.0
7455,78,16681.838,8629.349,4000.0
7455,79,16681.838,9197.487,4000.0
7455,80,16681.838,9837.487,4000.0
7455,81,16681.838,10080.525,4100.0
7455,82,16961.283,1062.265,4000.0
7455,83,16961.283,1272.773,4000.0
7455,84,16961.283,1416.773,2700.0
7455,85,16961.283,1635.44,4100.0
7455,86,16961.283,1956.325,5800.0
7455,87,16961.283,2250.085,5100.0
7455,88,16961.283,2562.951,5400.0
7455,89,16961.283,2813.386,4000.0
7455,90,16961.283,3063.821,4000.0
7455,91,16961.283,3314.256,4000.0
7455,92,16961.283,3587.854,4000.0
7455,93,16961.283,3944.426,5200.0
7455,94,16961.283,4226.356,4000.0
7455,95,16961.283,4529.514,4000.0
7455,96,16961.283,4832.672,4000.0
7455,97,16961.283,5150.0,4000.0
7455,98,16961.283,5573.529,5000.0
7455,99,16961.283,5912.353,4000.0
7455,100,16961.283,6293.945,4000.0
7455,101,16961.283,6841.145,5700.0
7455,102,16961.283,7276.437,4000.0
7455,103,16961.283,7630.899,3200.0
7455,104,16961.283,8105.712,4000.0
7455,105,16961.283,8629.349,4000.0
7455,106,16961.283,9197.487,4000.0
7455,107,16961.283,9837.487,4000.0
7455,108,16961.283,10080.525,4100.0
7456,0,17261.164,2479.804,4000.0
7456,1,17261.164,2553.125,4000.0
7456,2,17261.164,2663.934,5800.0
7456,3,17261.164,2750.857,4000.0
7456,4,17261.164,2853.127,4200.0
7456,5,17261.164,2963.371,4000.0
7456,6,17261.164,3088.865,4000.0
7456,7,17261.164,3233.718,4000.0
7456,8,17261.164,3403.12,4000.0
7456,9,17261.164,3492.038,2900.0
7456,10,17474.678,1122.083,4000.0
7456,11,17395.172,1289.469,6500.0
7456,12,17395.172,1376.011,4000.0
7456,13,17395.172,1448.692,4000.0
7456,14,17395.172,1519.803,4000.0
7456,15,17395.172,1598.288,4000.0
7456,16,17395.172,1713.748,5200.0
7456,17,17395.172,1814.948,4000.0
7456,18,17395.172,1929.443,4000.0
7456,19,17395.172,2060.257,4000.0
7456,20,17395.172,2211.995,4000.0
7456,21,17395.172,2393.865,4900.0
7456,22,17395.172,2479.804,4000.0
7456,23,17395.172,2553.125,4000.0
7456,24,17395.172,2663.934,5800.0
7456,25,17395.172,2750.857,4000.0
7456,26,17395.172,2853.127,4200.0
7456,27,17395.172,2963.371,4000.0
7456,28,17395.172,3088.865,4000.0
7456,29,17395.172,3233.718,4000.0
7456,30,17395.172,3403.12,4000.0
7456,31,17395.172,3492.038,2900.0
7456,32,16263.094,9197.487,4000.0
7456,33,16263.094,9837.487,4000.0
7456,34,16263.094,10080.525,4100.0
7456,35,17474.678,6293.945,4000.0
7456,36,17474.678,6841.145,5700.0
7456,37,17474.678,7276.437,4000.0
7456,38,17474.678,7630.899,3200.0
7456,39,17474.678,8105.712,4000.0
7456,40,17474.678,8629.349,4000.0
7456,41,17474.678,9197.487,4000.0
7456,42,17474.678,9837.487,4000.0
7456,43,17474.678,10080.525,4100.0
7456,44,17195.23,2813.386,4000.0
7456,45,17195.23,3063.821,4000.0
7456,46,17195.23,3314.256,4000.0
7456,47,17195.23,3587.854,4000.0
7456,48,17195.23,3944.426,5200.0
7456,49,17195.23,4226.356,4000.0
7456,50,17195.23,4529.514,4000.0
7456,51,17195.23,4832.672,4000.0
7456,52,17195.23,5150.0,4000.0
7456,53,17195.23,5573.529,5000.0
7456,54,17195.23,5912.353,4000.0
7456,55,17195.23,6293.945,4000.0
7456,56,17195.23,6841.145,5700.0
7456,57,17195.23,7276.437,4000.0
7456,58,17195.23,7630.899,3200.0
7456,59,17195.23,8105.712,4000.0
7456,60,17195.23,8629.349,4000.0
7456,61,17195.23,9197.487,4000.0
7456,62,17195.23,9837.487,4000.0
7456,63,17195.23,10080.525,4100.0
7456,64,17474.678,1635.44,4100.0
7456,65,17474.678,1956.325,5800.0
7456,66,17474.678,2250.085,5100.0
7456,67,17474.678,2562.951,5400.0
7456,68,17474.678,2813.386,4000.0
7456,69,17474.678,3063.821,4000.0
7456,70,17474.678,3314.256,4000.0
7456,71,17474.678,3587.854,4000.0
7456,72,17474.678,3944.426,5200.0
7456,73,17474.678,4226.356,4000.0
7456,74,17474.678,4529.514,4000.0
7456,75,17474.678,4832.672,4000.0
7456,76,17474.678,5150.0,4000.0
7456,77,17474.678,5573.529,5000.0
7456,78,17474.678,5912.353,4000.0
7456,79,17474.678,6293.945,4000.0
7456,80,17474.678,6841.145,5700.0
7456,81,17474.678,7276.437,4000.0
7456,82,17474.678,7630.899,3200.0
7456,83,17474.678,8105.712,4000.0
7456,84,17474.678,8629.349,4000.0
7456,85,17474.678,9197.487,4000.0
7456,86,17474.678,9837.487,4000.0
7456,87,17474.678,10080.525,4100.0
